A;RTSALEDATA;005;20230619 01:07;VALNET;
D;005;2834095;17;20230619 01:07;V;;;;;;
B;005;3367299;18;20230619 01:07;;2;10;FLAMETREE CL;ABERGLASSLYN;2320;;;20230428;20230609;627000;;R;RESIDENCE;2;;;0;AT164063;
C;005;3367299;18;20230619 01:07;2/SP80199;
D;005;3367299;18;20230619 01:07;P;;;;;;
D;005;3367299;18;20230619 01:07;P;;;;;;
D;005;3367299;18;20230619 01:07;V;;;;;;
B;005;4468575;19;20230619 01:07;;;16;TREVALLYN AVE;LOCHINVAR;2321;593.2;M;20230411;20230613;340000;R1;V;VACANT LAND;;AAZ;;0;AT166897;
C;005;4468575;19;20230619 01:07;221/1290967;
D;005;4468575;19;20230619 01:07;P;;;;;;
D;005;4468575;19;20230619 01:07;V;;;;;;
D;005;4468575;19;20230619 01:07;V;;;;;;
B;005;4450416;20;20230619 01:07;;;82;COLLAROY PDE;LOUTH PARK;2320;7.625;H;20220523;20230613;2180000;R5;V;VACANT LAND;;ENB;;0;AT169826;
C;005;4450416;20;20230619 01:07;2/1286289;
D;005;4450416;20;20230619 01:07;P;;;;;;
D;005;4450416;20;20230619 01:07;V;;;;;;
D;005;4450416;20;20230619 01:07;V;;;;;;
B;005;4459914;21;20230619 01:07;;;29;GREGORY RD;LOCHINVAR;2321;564.9;M;20230512;20230609;375000;R1;R;RESIDENCE;;AAZ;;0;AT162062;
C;005;4459914;21;20230619 01:07;110/1289577;
D;005;4459914;21;20230619 01:07;P;;;;;;
D;005;4459914;21;20230619 01:07;V;;;;;;
D;005;4459914;21;20230619 01:07;V;;;;;;
B;005;4422698;22;20230619 01:07;;;12;ELOURA ST;LOCHINVAR;2321;612;M;20230512;20230609;400000;R1;V;VACANT LAND;;AAZ;;0;AT164353;
C;005;4422698;22;20230619 01:07;1305/1277563;
D;005;4422698;22;20230619 01:07;P;;;;;;
D;005;4422698;22;20230619 01:07;P;;;;;;
D;005;4422698;22;20230619 01:07;V;;;;;;
D;005;4422698;22;20230619 01:07;V;;;;;;
B;005;4481179;23;20230619 01:07;;;53;TILLAGE DR;LOCHINVAR;2321;483.3;M;20230522;20230613;363000;R1;V;VACANT LAND;;AAZ;;0;AT168852;
C;005;4481179;23;20230619 01:07;407/1286534;
D;005;4481179;23;20230619 01:07;P;;;;;;
D;005;4481179;23;20230619 01:07;P;;;;;;
D;005;4481179;23;20230619 01:07;V;;;;;;
B;005;4490721;24;20230619 01:07;;;;HILLSBOROUGH RD;HILLSBOROUGH;2320;3490;M;20230327;20230403;20000;;3;EXISTING;;;;0;AS977738;
C;005;4490721;24;20230619 01:07;PT 541/1289468;
D;005;4490721;24;20230619 01:07;P;;;;;;
D;005;4490721;24;20230619 01:07;P;;;;;;
D;005;4490721;24;20230619 01:07;V;;;;;;
D;005;4490721;24;20230619 01:07;V;;;;;;
B;005;4485727;25;20230619 01:07;;;30;MARLOWE AVE;ANAMBAH;2320;7.165;H;20220321;20230613;820000;C4;V;VACANT LAND;;PAC;;0;AT165897;
C;005;4485727;25;20230619 01:07;201/1291333;
D;005;4485727;25;20230619 01:07;P;;;;;;
D;005;4485727;25;20230619 01:07;V;;;;;;
B;005;4449020;26;20230619 01:07;;;4;JOHANNES ST;LOCHINVAR;2321;522;M;20230502;20230613;320000;R1;V;VACANT LAND;;AAZ;;0;AT167174;
C;005;4449020;26;20230619 01:07;2371/1286880;
D;005;4449020;26;20230619 01:07;P;;;;;;
D;005;4449020;26;20230619 01:07;P;;;;;;
D;005;4449020;26;20230619 01:07;V;;;;;;
B;005;3791295;27;20230619 01:07;;;45;REDWOOD DR;GILLIESTON HEIGHTS;2321;551.3;M;20230517;20230614;730000;R1;R;RESIDENCE;;ABC;;0;AT173430;
C;005;3791295;27;20230619 01:07;218/1192888;
D;005;3791295;27;20230619 01:07;P;;;;;;
D;005;3791295;27;20230619 01:07;P;;;;;;
D;005;3791295;27;20230619 01:07;V;;;;;;
D;005;3791295;27;20230619 01:07;V;;;;;;
B;005;3785061;28;20230619 01:07;;;38;SAPPHIRE DR;RUTHERFORD;2320;587.5;M;20230502;20230613;655000;R1;R;RESIDENCE;;AAT;;0;AT166097;
C;005;3785061;28;20230619 01:07;65/1197857;
D;005;3785061;28;20230619 01:07;P;;;;;;
D;005;3785061;28;20230619 01:07;P;;;;;;
D;005;3785061;28;20230619 01:07;V;;;;;;
B;005;3846741;29;20230619 01:07;;;6;SANDRIDGE ST;THORNTON;2322;495;M;20230516;20230614;755000;R1;R;RESIDENCE;;AAD;;0;AT171509;
C;005;3846741;29;20230619 01:07;19/1208390;
D;005;3846741;29;20230619 01:07;P;;;;;;
D;005;3846741;29;20230619 01:07;P;;;;;;
D;005;3846741;29;20230619 01:07;V;;;;;;
D;005;3846741;29;20230619 01:07;V;;;;;;
B;005;3981706;30;20230619 01:07;;;15;MAHOGANY CRES;THORNTON;2322;467.6;M;20230421;20230609;730000;R1;R;RESIDENCE;;AAE;;0;AT161824;
C;005;3981706;30;20230619 01:07;114/1223790;
D;005;3981706;30;20230619 01:07;P;;;;;;
D;005;3981706;30;20230619 01:07;P;;;;;;
D;005;3981706;30;20230619 01:07;V;;;;;;
D;005;3981706;30;20230619 01:07;V;;;;;;
B;005;4338833;31;20230619 01:07;;;28;COLLAROY PDE;LOUTH PARK;2320;4166;M;20230504;20230615;785000;R5;R;RESIDENCE;;ABG;;0;AT177057;
C;005;4338833;31;20230619 01:07;502/1265621;
D;005;4338833;31;20230619 01:07;P;;;;;;
D;005;4338833;31;20230619 01:07;P;;;;;;
D;005;4338833;31;20230619 01:07;V;;;;;;
D;005;4338833;31;20230619 01:07;V;;;;;;
Z;165;31;31;101;
