A;RTSALEDATA;018;20220214 04:21;VALNET;
B;018;399997;7;20220214 04:22;;;23;BEGA ST;TATHRA;2550;1891;M;20211105;20220203;1400000;R3;V;VACANT LAND;;BMB;;0;AR859786;
C;018;399997;7;20220214 04:22;3/14/758955;
D;018;399997;7;20220214 04:22;P;;;;;;
D;018;399997;7;20220214 04:22;V;;;;;;
D;018;399997;7;20220214 04:22;V;;;;;;
D;018;399997;7;20220214 04:22;V;;;;;;
D;018;399997;7;20220214 04:22;V;;;;;;
D;018;399997;7;20220214 04:22;V;;;;;;
B;018;398274;8;20220214 04:22;;1;32;NARREGOL ST;PAMBULA;2549;;;20211124;20220208;499000;;R;RESIDENCE;1;;;0;AR871042;
C;018;398274;8;20220214 04:22;1/SP37493;
D;018;398274;8;20220214 04:22;P;;;;;;
D;018;398274;8;20220214 04:22;V;;;;;;
B;018;4397595;9;20220214 04:22;;;19;APPLE BERRY LANE;KALARU;2550;3.004;H;20211213;20220209;440000;E3;V;VACANT LAND;;BED;;0;AR875560;
C;018;4397595;9;20220214 04:22;4/1278152;
D;018;4397595;9;20220214 04:22;P;;;;;;
D;018;4397595;9;20220214 04:22;P;;;;;;
D;018;4397595;9;20220214 04:22;V;;;;;;
B;018;4397594;10;20220214 04:22;;;44;LOT STAFFORD DR;KALARU;2550;3.015;H;20211220;20220204;440000;E3;V;VACANT LAND;;BED;;0;AR864220;
C;018;4397594;10;20220214 04:22;3/1278152;
D;018;4397594;10;20220214 04:22;P;;;;;;
D;018;4397594;10;20220214 04:22;P;;;;;;
D;018;4397594;10;20220214 04:22;V;;;;;;
B;018;407145;11;20220214 04:22;;;158;LINK RD;WANDELLA;2550;10;H;20211224;20220204;495000;RU1;V;VACANT LAND;;BUF;;0;AR864246;
C;018;407145;11;20220214 04:22;20/861574 Enclosure Permit 386653;
D;018;407145;11;20220214 04:22;P;;;;;;
D;018;407145;11;20220214 04:22;P;;;;;;
D;018;407145;11;20220214 04:22;V;;;;;;
D;018;407145;11;20220214 04:22;V;;;;;;
B;018;396675;12;20220214 04:22;;2;69;MAIN ST;MERIMBULA;2548;;;20211207;20220208;879000;;R;RESIDENCE;2;;;0;AR871323;
C;018;396675;12;20220214 04:22;2/SP42886;
D;018;396675;12;20220214 04:22;P;;;;;;
D;018;396675;12;20220214 04:22;P;;;;;;
D;018;396675;12;20220214 04:22;V;;;;;;
D;018;396675;12;20220214 04:22;V;;;;;;
B;018;403508;13;20220214 04:22;;;15;TICKALARA CL;WALLAGOOT;2550;7569;M;20211203;20220208;1320000;E4;R;RESIDENCE;;BEQ;;0;AR871324;
C;018;403508;13;20220214 04:22;22/813540;
D;018;403508;13;20220214 04:22;P;;;;;;
D;018;403508;13;20220214 04:22;V;;;;;;
D;018;403508;13;20220214 04:22;V;;;;;;
B;018;394968;14;20220214 04:22;;;18;STANLEY ST;EDEN;2551;3351;M;20211217;20220208;800000;R3;V;VACANT LAND;;BMI;;0;AR871621;
C;018;394968;14;20220214 04:22;5/531891;
D;018;394968;14;20220214 04:22;P;;;;;;
D;018;394968;14;20220214 04:22;V;;;;;;
B;018;3405570;15;20220214 04:22;;;1227;TANTAWANGALO MOUNTAIN RD;TANTAWANGALO;2550;58.71;H;20210914;20220201;630000;RU1;R;RESIDENCE;;BUI;;0;AR853057;
C;018;3405570;15;20220214 04:22;12/719202;
D;018;3405570;15;20220214 04:22;P;;;;;;
D;018;3405570;15;20220214 04:22;P;;;;;;
D;018;3405570;15;20220214 04:22;P;;;;;;
D;018;3405570;15;20220214 04:22;P;;;;;;
D;018;3405570;15;20220214 04:22;P;;;;;;
D;018;3405570;15;20220214 04:22;P;;;;;;
D;018;3405570;15;20220214 04:22;V;;;;;;
D;018;3405570;15;20220214 04:22;V;;;;;;
D;018;3405570;15;20220214 04:22;V;;;;;;
D;018;3405570;15;20220214 04:22;V;;;;;;
D;018;3405570;15;20220214 04:22;V;;;;;;
D;018;3405570;15;20220214 04:22;V;;;;;;
B;018;4224486;16;20220214 04:22;;;17;KURRAJONG CRES;KALARU;2550;2306;M;20220121;20220207;1260000;RU5;R;RESIDENCE;;BZE;;0;AR867980;
C;018;4224486;16;20220214 04:22;11/1253987;
D;018;4224486;16;20220214 04:22;P;;;;;;
D;018;4224486;16;20220214 04:22;P;;;;;;
D;018;4224486;16;20220214 04:22;V;;;;;;
D;018;4224486;16;20220214 04:22;V;;;;;;
B;018;4329359;17;20220214 04:22;;;86;RAWLINSON ST;BEGA;2550;563.5;M;20211223;20220204;650000;R2;R;RESIDENCE;;BRH;;0;AR865719;
C;018;4329359;17;20220214 04:22;42/1268538;
D;018;4329359;17;20220214 04:22;P;;;;;;
D;018;4329359;17;20220214 04:22;P;;;;;;
D;018;4329359;17;20220214 04:22;V;;;;;;
D;018;4329359;17;20220214 04:22;V;;;;;;
B;018;392364;18;20220214 04:22;;;30;LOFTUS ST;BEMBOKA;2550;3035;M;20211126;20220204;475000;RU5;R;RESIDENCE;;BZC;;0;AR865742;
C;018;392364;18;20220214 04:22;5, 10/8/758087;
D;018;392364;18;20220214 04:22;P;;;;;;
D;018;392364;18;20220214 04:22;V;;;;;;
D;018;392364;18;20220214 04:22;V;;;;;;
B;018;3428187;19;20220214 04:22;;;4;DRIVE IN RD;SOUTH PAMBULA;2549;3876;M;20220119;20220204;800000;IN1;3;COMMERCIAL;;BID;;0;AR866035;
C;018;3428187;19;20220214 04:22;161/1130255;
D;018;3428187;19;20220214 04:22;P;;;;;;
D;018;3428187;19;20220214 04:22;V;;;;;;
D;018;3428187;19;20220214 04:22;V;;;;;;
B;018;3540230;20;20220214 04:22;;;98;CARP ST;BEGA;2550;1110;M;20211222;20220208;1750000;B2;3;SHOP;;BBB;;0;AR871477;
C;018;3540230;20;20220214 04:22;15/1156594;
D;018;3540230;20;20220214 04:22;P;;;;;;
D;018;3540230;20;20220214 04:22;V;;;;;;
B;018;399404;21;20220214 04:22;;;5;CLIFF PL;TATHRA;2550;1012;M;20210517;20220208;1900000;B2;R;RESIDENCE;;BBG;;0;AR872192;
C;018;399404;21;20220214 04:22;2/338686;
D;018;399404;21;20220214 04:22;P;;;;;;
D;018;399404;21;20220214 04:22;P;;;;;;
D;018;399404;21;20220214 04:22;V;;;;;;
D;018;399404;21;20220214 04:22;V;;;;;;
Z;121;21;21;77;
