A;RTSALEDATA;012;20220131 01:05;VALNET;
B;012;3675947;14;20220131 01:05;;;70;YORK ST;SINGLETON;2330;469.3;M;20211214;20220125;585000;R1;R;RESIDENCE;;AAL;;0;AR832847;
C;012;3675947;14;20220131 01:05;1/1178906;
D;012;3675947;14;20220131 01:05;P;;;;;;
D;012;3675947;14;20220131 01:05;V;;;;;;
D;012;3675947;14;20220131 01:05;V;;;;;;
B;012;2835963;15;20220131 01:05;;;7601;PUTTY RD;PUTTY;2330;11.4;H;20211217;20220121;485000;RU2;V;VACANT LAND;;RRP;;0;AR824706;
C;012;2835963;15;20220131 01:05;100/1019834;
D;012;2835963;15;20220131 01:05;P;;;;;;
D;012;2835963;15;20220131 01:05;V;;;;;;
B;012;300932;16;20220131 01:05;;;19;WILMOT PL;SINGLETON HEIGHTS;2330;2389.3;M;20211203;20220125;764000;R1;R;RESIDENCE;;AAA;;0;AR833145;
C;012;300932;16;20220131 01:05;1082/803111;
D;012;300932;16;20220131 01:05;P;;;;;;
D;012;300932;16;20220131 01:05;P;;;;;;
D;012;300932;16;20220131 01:05;V;;;;;;
D;012;300932;16;20220131 01:05;V;;;;;;
B;012;3129869;17;20220131 01:05;;;16;PARTRIDGE PL;SINGLETON HEIGHTS;2330;918.7;M;20211203;20220124;746000;R1;R;RESIDENCE;;AAA;;0;AR827589;
C;012;3129869;17;20220131 01:05;1680/1065611;
D;012;3129869;17;20220131 01:05;P;;;;;;
D;012;3129869;17;20220131 01:05;P;;;;;;
D;012;3129869;17;20220131 01:05;V;;;;;;
D;012;3129869;17;20220131 01:05;V;;;;;;
B;012;302076;18;20220131 01:05;;;610;WOLLOMBI RD;BROKE;2330;12.83;H;20211201;20220124;1900000;RU4;R;RESIDENCE;;RBK;;0;AR827653;
C;012;302076;18;20220131 01:05;3/247532;
D;012;302076;18;20220131 01:05;P;;;;;;
D;012;302076;18;20220131 01:05;P;;;;;;
D;012;302076;18;20220131 01:05;V;;;;;;
D;012;302076;18;20220131 01:05;V;;;;;;
B;012;297670;19;20220131 01:05;;;2;D'ARBON AVE;SINGLETON HEIGHTS;2330;884.4;M;20211124;20220124;535000;R1;R;RESIDENCE;;AAA;;0;AR827763;
C;012;297670;19;20220131 01:05;577/261925;
D;012;297670;19;20220131 01:05;P;;;;;;
D;012;297670;19;20220131 01:05;P;;;;;;
D;012;297670;19;20220131 01:05;V;;;;;;
B;012;296678;20;20220131 01:05;;14;13;BOONAL ST;SINGLETON;2330;;;20211216;20220127;220000;;R;RESIDENCE;14;;;0;AR838526;
C;012;296678;20;20220131 01:05;14/SP18569;
D;012;296678;20;20220131 01:05;P;;;;;;
D;012;296678;20;20220131 01:05;P;;;;;;
D;012;296678;20;20220131 01:05;V;;;;;;
B;012;298121;21;20220131 01:05;;;100 A;GARDNER CCT;SINGLETON HEIGHTS;2330;6342;M;20211209;20220125;928000;R1;R;RESIDENCE;;AAA;;0;AR833953;
C;012;298121;21;20220131 01:05;1182/827215;
D;012;298121;21;20220131 01:05;P;;;;;;
D;012;298121;21;20220131 01:05;P;;;;;;
D;012;298121;21;20220131 01:05;V;;;;;;
D;012;298121;21;20220131 01:05;V;;;;;;
Z;115;21;23;69;
