A;RTSALEDATA;219;20240318 01:06;VALNET;
D;219;2369181;8;20240318 01:06;P;;;;;;
D;219;2369181;8;20240318 01:06;V;;;;;;
D;219;2369181;8;20240318 01:06;V;;;;;;
B;219;2371733;9;20240318 01:06;;;6;YARWOOD RD;BLIGH PARK;2756;581.1;M;20240222;20240311;1130000;R3;R;RESIDENCE;;AYB;;0;AT894944;
C;219;2371733;9;20240318 01:06;9155/843382;
D;219;2371733;9;20240318 01:06;P;;;;;;
D;219;2371733;9;20240318 01:06;P;;;;;;
D;219;2371733;9;20240318 01:06;V;;;;;;
D;219;2371733;9;20240318 01:06;V;;;;;;
B;219;2367649;10;20240318 01:06;;;8;STANLEY AVE;KURRAJONG HEIGHTS;2758;1062;M;20240215;20240314;782000;C4;R;RESIDENCE;;EPY;;0;AT903555;
C;219;2367649;10;20240318 01:06;11/203876;
D;219;2367649;10;20240318 01:06;P;;;;;;
D;219;2367649;10;20240318 01:06;P;;;;;;
D;219;2367649;10;20240318 01:06;V;;;;;;
B;219;2367902;11;20240318 01:06;;;19;SUNDERLAND CRES;BLIGH PARK;2756;450.7;M;20240201;20240314;760000;R3;R;RESIDENCE;;AYB;;0;AT903591;
C;219;2367902;11;20240318 01:06;9080/843858;
D;219;2367902;11;20240318 01:06;P;;;;;;
D;219;2367902;11;20240318 01:06;V;;;;;;
D;219;2367902;11;20240318 01:06;V;;;;;;
B;219;2352120;12;20240318 01:06;;;57 B;COLONIAL DR;BLIGH PARK;2756;;;20240201;20240314;651000;;R;RESIDENCE;2;;;0;AT903582;
C;219;2352120;12;20240318 01:06;2/SP35402;
D;219;2352120;12;20240318 01:06;P;;;;;;
D;219;2352120;12;20240318 01:06;P;;;;;;
D;219;2352120;12;20240318 01:06;V;;;;;;
B;219;2362745;13;20240318 01:06;;1;27;NEILSON CRES;BLIGH PARK;2756;;;20240114;20240311;690000;;R;RESIDENCE;1;;;0;AT894912;
C;219;2362745;13;20240318 01:06;1/SP39104;
D;219;2362745;13;20240318 01:06;P;;;;;;
D;219;2362745;13;20240318 01:06;V;;;;;;
B;219;2362800;14;20240318 01:06;;3;70;NEILSON CRES;BLIGH PARK;2756;;;20240128;20240311;659500;;R;RESIDENCE;3;;;0;AT893913;
C;219;2362800;14;20240318 01:06;3/SP40666;
D;219;2362800;14;20240318 01:06;P;;;;;;
D;219;2362800;14;20240318 01:06;P;;;;;;
D;219;2362800;14;20240318 01:06;V;;;;;;
B;219;2362849;15;20240318 01:06;;;14;NEILSON CRES;BLIGH PARK;2756;588.9;M;20231216;20240311;875000;R3;R;RESIDENCE;;AYB;;0;AT894949;
C;219;2362849;15;20240318 01:06;1265/802879;
D;219;2362849;15;20240318 01:06;P;;;;;;
D;219;2362849;15;20240318 01:06;P;;;;;;
D;219;2362849;15;20240318 01:06;V;;;;;;
D;219;2362849;15;20240318 01:06;V;;;;;;
B;219;3266466;16;20240318 01:06;;1;9;PECKS RD;NORTH RICHMOND;2754;;;20240209;20240308;635000;;R;RESIDENCE;1;;;0;AT892213;
C;219;3266466;16;20240318 01:06;1/SP77558;
D;219;3266466;16;20240318 01:06;P;;;;;;
D;219;3266466;16;20240318 01:06;P;;;;;;
D;219;3266466;16;20240318 01:06;V;;;;;;
B;219;4474958;17;20240318 01:06;;;7;MUSHROOM ST;OAKVILLE;2765;340.4;M;20240130;20240312;660000;R2;V;VACANT LAND;;OVV;;0;AT895825;
C;219;4474958;17;20240318 01:06;38/1270203;
D;219;4474958;17;20240318 01:06;P;;;;;;
D;219;4474958;17;20240318 01:06;P;;;;;;
D;219;4474958;17;20240318 01:06;V;;;;;;
B;219;4493995;18;20240318 01:06;;;1;PORTOBELLO ST;VINEYARD;2765;409.2;M;20240201;20240314;725000;R2;R;RESIDENCE;;OVV;;0;AT904611;
C;219;4493995;18;20240318 01:06;6/1274808;
D;219;4493995;18;20240318 01:06;P;;;;;;
D;219;4493995;18;20240318 01:06;P;;;;;;
D;219;4493995;18;20240318 01:06;V;;;;;;
Z;97;18;18;59;
