A;RTSALEDATA;529;20210208 01:03;VALNET;
B;529;3984424;20;20210208 01:03;;;26;FITZPATRICK ST;GOULBURN;2580;701.5;M;20210125;20210202;175000;R2;R;RESIDENCE;;GAP;;0;AQ770410;
C;529;3984424;20;20210208 01:03;4108/1222910;
D;529;3984424;20;20210208 01:03;P;;;;;;
D;529;3984424;20;20210208 01:03;P;;;;;;
D;529;3984424;20;20210208 01:03;V;;;;;;
D;529;3984424;20;20210208 01:03;V;;;;;;
B;529;4305543;21;20210208 01:03;;;7;CARMELLA DR;GOULBURN;2580;892.1;M;20201215;20210129;210000;R2;R;RESIDENCE;;GAB;;0;AQ760232;
C;529;4305543;21;20210208 01:03;308/1247649;
D;529;4305543;21;20210208 01:03;P;;;;;;
D;529;4305543;21;20210208 01:03;V;;;;;;
B;529;4336627;22;20210208 01:03;;;57;TULLY LANE;MUMMEL;2580;41.94;H;20181224;20210201;400000;RU2;R;RESIDENCE;;GFM;;0;AQ766281;
C;529;4336627;22;20210208 01:03;4/1268640;
D;529;4336627;22;20210208 01:03;P;;;;;;
D;529;4336627;22;20210208 01:03;V;;;;;;
B;529;4342461;23;20210208 01:03;;;1225;MOUNTAIN ASH RD;BUNGONIA;2580;10.04;H;20201218;20210129;300000;;V;VACANT LAND;;;;0;AQ763321;
C;529;4342461;23;20210208 01:03;33/1092455;
D;529;4342461;23;20210208 01:03;P;;;;;;
D;529;4342461;23;20210208 01:03;V;;;;;;
B;529;4342459;24;20210208 01:03;;;1225;MOUNTAIN ASH RD;BUNGONIA;2580;40.19;H;20201217;20210128;475000;;V;VACANT LAND;;;;0;AQ757931;
C;529;4342459;24;20210208 01:03;20/1261856;
D;529;4342459;24;20210208 01:03;P;;;;;;
D;529;4342459;24;20210208 01:03;V;;;;;;
Z;113;24;24;63;
