A;RTSALEDATA;010;20221114 01:05;VALNET;
B;010;277829;21;20221114 01:05;;;92;IRRAWANG ST;RAYMOND TERRACE;2324;651.3;M;20220927;20221108;520000;R2;R;RESIDENCE;;ABD;;0;AS614079;
C;010;277829;21;20221114 01:05;15/B/37985;
D;010;277829;21;20221114 01:05;P;;;;;;
D;010;277829;21;20221114 01:05;V;;;;;;
B;010;287266;22;20221114 01:05;;;11;AVENUE OF THE ALLIES;TANILBA BAY;2319;701.9;M;20221107;20221109;250000;R2;R;RESIDENCE;;AAO;;0;AS617640;
C;010;287266;22;20221114 01:05;7/543031;
D;010;287266;22;20221114 01:05;P;;;;;;
D;010;287266;22;20221114 01:05;P;;;;;;
D;010;287266;22;20221114 01:05;V;;;;;;
D;010;287266;22;20221114 01:05;V;;;;;;
B;010;288058;23;20221114 01:05;;;30;PRESIDENT POINCARE PDE;TANILBA BAY;2319;727.2;M;20220908;20221107;600000;R2;R;RESIDENCE;;AAO;;0;AS611460;
C;010;288058;23;20221114 01:05;865/10716;
D;010;288058;23;20221114 01:05;P;;;;;;
D;010;288058;23;20221114 01:05;P;;;;;;
D;010;288058;23;20221114 01:05;V;;;;;;
B;010;290858;24;20221114 01:05;;;42;WINSTON RD;EAGLETON;2324;10.12;H;20220928;20221109;1270000;RU2;R;RESIDENCE;;RAF;;0;AS619153;
C;010;290858;24;20221114 01:05;36/255228;
D;010;290858;24;20221114 01:05;P;;;;;;
D;010;290858;24;20221114 01:05;P;;;;;;
D;010;290858;24;20221114 01:05;V;;;;;;
B;010;288412;25;20221114 01:05;;;1166;PATERSON RD;WOODVILLE;2321;13.06;H;20220919;20221107;1830000;RU1;R;RESIDENCE;;RAC;;0;AS610504;
C;010;288412;25;20221114 01:05;3/243349;
D;010;288412;25;20221114 01:05;P;;;;;;
D;010;288412;25;20221114 01:05;P;;;;;;
D;010;288412;25;20221114 01:05;V;;;;;;
D;010;288412;25;20221114 01:05;V;;;;;;
B;010;291483;26;20221114 01:05;;;550;ITALIA RD;EAST SEAHAM;2324;1.026;H;20220928;20221109;1050000;RU2;R;RESIDENCE;;RAE;;0;AS619777;
C;010;291483;26;20221114 01:05;16/808377;
D;010;291483;26;20221114 01:05;P;;;;;;
D;010;291483;26;20221114 01:05;P;;;;;;
D;010;291483;26;20221114 01:05;V;;;;;;
D;010;291483;26;20221114 01:05;V;;;;;;
B;010;3303920;27;20221114 01:05;;48;19;CHURCH ST;NELSON BAY;2315;;;20220928;20221109;520000;;R;RESIDENCE;48;;;0;AS617549;
C;010;3303920;27;20221114 01:05;48/SP78622;
D;010;3303920;27;20221114 01:05;P;;;;;;
D;010;3303920;27;20221114 01:05;V;;;;;;
B;010;3329308;28;20221114 01:05;;10;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20221015;20221104;495000;;3;COMMERCIAL;10;;;0;AS606273;
C;010;3329308;28;20221114 01:05;10/SP79330;
D;010;3329308;28;20221114 01:05;P;;;;;;
D;010;3329308;28;20221114 01:05;V;;;;;;
D;010;3329308;28;20221114 01:05;V;;;;;;
B;010;3334755;29;20221114 01:05;;505;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20220929;20221110;550000;;R;RESIDENCE;79;;;0;AS621279;
C;010;3334755;29;20221114 01:05;79/SP79297;
D;010;3334755;29;20221114 01:05;P;;;;;;
D;010;3334755;29;20221114 01:05;V;;;;;;
D;010;3334755;29;20221114 01:05;V;;;;;;
B;010;3363468;30;20221114 01:05;;;13 A;VANTAGE PL;BOAT HARBOUR;2316;334.6;M;20221021;20221110;900000;R2;R;RESIDENCE;;AAM;;0;AS623201;
C;010;3363468;30;20221114 01:05;2/1122016;
D;010;3363468;30;20221114 01:05;P;;;;;;
D;010;3363468;30;20221114 01:05;P;;;;;;
D;010;3363468;30;20221114 01:05;V;;;;;;
B;010;4451918;31;20221114 01:05;;;16;MANNA ST;MEDOWIE;2318;;;20220414;20221109;407000;;V;VACANT LAND;;;;0;AS618951;
C;010;4451918;31;20221114 01:05;414/1288174;
D;010;4451918;31;20221114 01:05;P;;;;;;
D;010;4451918;31;20221114 01:05;P;;;;;;
D;010;4451918;31;20221114 01:05;V;;;;;;
Z;162;31;31;98;
