A;RTSALEDATA;223;20210726 01:04;VALNET;
C;223;2474598;15;20210726 01:04;1/SP34844;
D;223;2474598;15;20210726 01:04;P;;;;;;
D;223;2474598;15;20210726 01:04;V;;;;;;
D;223;2474598;15;20210726 01:04;V;;;;;;
B;223;2486100;16;20210726 01:04;;;19;CORRIEDALE ST;MILLER;2168;689.6;M;20210522;20210719;765000;R3;R;RESIDENCE;;LMM;;0;AR253312;
C;223;2486100;16;20210726 01:04;3/46581 788/221691;
D;223;2486100;16;20210726 01:04;P;;;;;;
D;223;2486100;16;20210726 01:04;P;;;;;;
D;223;2486100;16;20210726 01:04;P;;;;;;
D;223;2486100;16;20210726 01:04;V;;;;;;
D;223;2486100;16;20210726 01:04;V;;;;;;
B;223;2498908;17;20210726 01:04;;;39;INFANTRY PDE;HOLSWORTHY;2173;583.9;M;20210626;20210722;925000;R3;R;RESIDENCE;;LQQ;;0;AR265605;
C;223;2498908;17;20210726 01:04;135/846046;
D;223;2498908;17;20210726 01:04;P;;;;;;
D;223;2498908;17;20210726 01:04;P;;;;;;
D;223;2498908;17;20210726 01:04;V;;;;;;
D;223;2498908;17;20210726 01:04;V;;;;;;
B;223;2509547;18;20210726 01:04;;17;22;NAGLE ST;LIVERPOOL;2170;;;20210529;20210719;285000;;R;RESIDENCE;17;;;0;AR251862;
C;223;2509547;18;20210726 01:04;17/SP16652;
D;223;2509547;18;20210726 01:04;P;;;;;;
D;223;2509547;18;20210726 01:04;V;;;;;;
B;223;2520252;19;20210726 01:04;;;52;SUPPLY AVE;LURNEA;2170;560.6;M;20210522;20210720;856000;R2;R;RESIDENCE;;ADD;;0;AR259846;
C;223;2520252;19;20210726 01:04;4/244685;
D;223;2520252;19;20210726 01:04;P;;;;;;
D;223;2520252;19;20210726 01:04;P;;;;;;
D;223;2520252;19;20210726 01:04;V;;;;;;
D;223;2520252;19;20210726 01:04;V;;;;;;
B;223;2525641;20;20210726 01:04;;2;23;WILLIAM ST;LURNEA;2170;;;20210604;20210716;465000;;R;RESIDENCE;2;;;0;AR249085;
C;223;2525641;20;20210726 01:04;2/SP22364;
D;223;2525641;20;20210726 01:04;P;;;;;;
D;223;2525641;20;20210726 01:04;V;;;;;;
B;223;2501875;21;20210726 01:04;;;54;LAE RD;HOLSWORTHY;2173;550.1;M;20210316;20210716;802500;R3;R;RESIDENCE;;LQQ;;0;AR249228;
C;223;2501875;21;20210726 01:04;404/234857;
D;223;2501875;21;20210726 01:04;P;;;;;;
D;223;2501875;21;20210726 01:04;P;;;;;;
D;223;2501875;21;20210726 01:04;V;;;;;;
D;223;2501875;21;20210726 01:04;V;;;;;;
B;223;2507144;22;20210726 01:04;;;3;MEREDITH WAY;CECIL HILLS;2171;709.4;M;20210508;20210712;1370000;R2;R;RESIDENCE;;ASS;;0;AR242281;
C;223;2507144;22;20210726 01:04;5064/857382;
D;223;2507144;22;20210726 01:04;P;;;;;;
D;223;2507144;22;20210726 01:04;V;;;;;;
D;223;2507144;22;20210726 01:04;V;;;;;;
B;223;2509792;23;20210726 01:04;;;4;NEBO PL;CARTWRIGHT;2168;594.4;M;20210609;20210721;550000;R3;R;RESIDENCE;;LMM;;0;AR261516;
C;223;2509792;23;20210726 01:04;319/233164;
D;223;2509792;23;20210726 01:04;P;;;;;;
D;223;2509792;23;20210726 01:04;V;;;;;;
D;223;2509792;23;20210726 01:04;V;;;;;;
B;223;2499295;24;20210726 01:04;;;100;JACARANDA CRES;CASULA;2170;838.9;M;20210607;20210719;1300000;R4;R;RESIDENCE;;HAA;;0;AR253941;
C;223;2499295;24;20210726 01:04;300/856941;
D;223;2499295;24;20210726 01:04;P;;;;;;
D;223;2499295;24;20210726 01:04;P;;;;;;
D;223;2499295;24;20210726 01:04;V;;;;;;
B;223;2507417;25;20210726 01:04;;9;5;MILL RD;LIVERPOOL;2170;;;20210609;20210721;345000;;R;RESIDENCE;9;;;0;AR260552;
C;223;2507417;25;20210726 01:04;9/SP8506;
D;223;2507417;25;20210726 01:04;P;;;;;;
D;223;2507417;25;20210726 01:04;V;;;;;;
B;223;2523340;26;20210726 01:04;;;76;WALDER RD;HAMMONDVILLE;2170;842.4;M;20210605;20210719;1165000;R2;R;RESIDENCE;;MEE;;0;AR254489;
C;223;2523340;26;20210726 01:04;29/244283;
D;223;2523340;26;20210726 01:04;P;;;;;;
D;223;2523340;26;20210726 01:04;P;;;;;;
D;223;2523340;26;20210726 01:04;V;;;;;;
B;223;2510230;27;20210726 01:04;;;13;NEWSTAN PL;CARTWRIGHT;2168;562.8;M;20210526;20210721;610000;R3;R;RESIDENCE;;LMM;;0;AR261690;
C;223;2510230;27;20210726 01:04;279/233164;
D;223;2510230;27;20210726 01:04;P;;;;;;
D;223;2510230;27;20210726 01:04;V;;;;;;
B;223;2526198;28;20210726 01:04;;;17;WOBURN ABBEY CT;WATTLE GROVE;2173;302.4;M;20210607;20210719;870000;R2;R;RESIDENCE;;MEE;;0;AR252303;
C;223;2526198;28;20210726 01:04;5135/828670;
D;223;2526198;28;20210726 01:04;P;;;;;;
D;223;2526198;28;20210726 01:04;V;;;;;;
B;223;2510423;29;20210726 01:04;;;41;NINETEENTH AVE;HOXTON PARK;2171;482.9;M;20210607;20210719;810000;R2;R;RESIDENCE;;MNN;;0;AR252433;
C;223;2510423;29;20210726 01:04;108/863300;
D;223;2510423;29;20210726 01:04;P;;;;;;
D;223;2510423;29;20210726 01:04;P;;;;;;
D;223;2510423;29;20210726 01:04;V;;;;;;
B;223;2502499;30;20210726 01:04;;;175;LAWSON RD;BADGERYS CREEK;2555;2.033;H;20210630;20210719;8600000;ENT;V;VACANT LAND;;BYC;;0;AR255928;
C;223;2502499;30;20210726 01:04;6/226912;
D;223;2502499;30;20210726 01:04;P;;;;;;
D;223;2502499;30;20210726 01:04;V;;;;;;
B;223;2502501;31;20210726 01:04;;;155;LAWSON RD;BADGERYS CREEK;2555;2.024;H;20210629;20210719;8526000;ENT;R;RESIDENCE;;BYC;;0;AR255925;
C;223;2502501;31;20210726 01:04;4/226912;
D;223;2502501;31;20210726 01:04;P;;;;;;
D;223;2502501;31;20210726 01:04;V;;;;;;
D;223;2502501;31;20210726 01:04;V;;;;;;
B;223;2505172;32;20210726 01:04;;;31;MANNOW AVE;WEST HOXTON;2171;300.1;M;20210522;20210719;850000;R2;R;RESIDENCE;;MNN;;0;AR251318;
C;223;2505172;32;20210726 01:04;32/1010855;
D;223;2505172;32;20210726 01:04;P;;;;;;
D;223;2505172;32;20210726 01:04;P;;;;;;
D;223;2505172;32;20210726 01:04;V;;;;;;
D;223;2505172;32;20210726 01:04;V;;;;;;
B;223;2513146;33;20210726 01:04;;;9 A;PIPET PL;HINCHINBROOK;2168;215.5;M;20210621;20210722;680000;R2;R;RESIDENCE;;ACC;;0;AR264725;
C;223;2513146;33;20210726 01:04;1/854430;
D;223;2513146;33;20210726 01:04;P;;;;;;
D;223;2513146;33;20210726 01:04;P;;;;;;
D;223;2513146;33;20210726 01:04;V;;;;;;
D;223;2513146;33;20210726 01:04;V;;;;;;
B;223;2489333;34;20210726 01:04;;;265;EIGHTH AVE;AUSTRAL;2179;1.22;H;20210609;20210721;4700000;R3;R;RESIDENCE;;JAD;;0;AR262897;
C;223;2489333;34;20210726 01:04;102/621868;
D;223;2489333;34;20210726 01:04;P;;;;;;
D;223;2489333;34;20210726 01:04;V;;;;;;
D;223;2489333;34;20210726 01:04;V;;;;;;
B;223;2489519;35;20210726 01:04;;18;135;ELIZABETH DR;LIVERPOOL;2170;;;20210609;20210721;370000;;R;RESIDENCE;18;;;0;AR261563;
C;223;2489519;35;20210726 01:04;18/SP6919;
D;223;2489519;35;20210726 01:04;P;;;;;;
D;223;2489519;35;20210726 01:04;V;;;;;;
B;223;2508399;36;20210726 01:04;;15;138;MOORE ST;LIVERPOOL;2170;;;20210531;20210716;417500;;R;RESIDENCE;15;;;0;AR248635;
C;223;2508399;36;20210726 01:04;15/SP19218;
D;223;2508399;36;20210726 01:04;P;;;;;;
D;223;2508399;36;20210726 01:04;V;;;;;;
D;223;2508399;36;20210726 01:04;V;;;;;;
B;223;2519035;37;20210726 01:04;;33;19;SPEED ST;LIVERPOOL;2170;;;20210501;20210716;275000;;R;RESIDENCE;33;;;0;AR248630;
C;223;2519035;37;20210726 01:04;33/SP8599;
D;223;2519035;37;20210726 01:04;P;;;;;;
D;223;2519035;37;20210726 01:04;P;;;;;;
D;223;2519035;37;20210726 01:04;V;;;;;;
B;223;2524622;38;20210726 01:04;;;43;WHELAN AVE;CHIPPING NORTON;2170;671.6;M;20210605;20210719;1122500;R2;R;RESIDENCE;;AFF;;0;AR252870;
C;223;2524622;38;20210726 01:04;76/247245;
D;223;2524622;38;20210726 01:04;P;;;;;;
D;223;2524622;38;20210726 01:04;P;;;;;;
D;223;2524622;38;20210726 01:04;V;;;;;;
B;223;2489856;39;20210726 01:04;;;37;ELOUERA CRES;MOOREBANK;2170;792.1;M;20210522;20210719;1155000;R3;R;RESIDENCE;;LSS;;0;AR253452;
C;223;2489856;39;20210726 01:04;8/248875;
D;223;2489856;39;20210726 01:04;P;;;;;;
D;223;2489856;39;20210726 01:04;P;;;;;;
D;223;2489856;39;20210726 01:04;V;;;;;;
D;223;2489856;39;20210726 01:04;V;;;;;;
B;223;4201750;40;20210726 01:04;;705;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20210611;20210716;535000;;R;RESIDENCE;40;;;0;AR250113;
C;223;4201750;40;20210726 01:04;40/SP98869;
D;223;4201750;40;20210726 01:04;P;;;;;;
D;223;4201750;40;20210726 01:04;V;;;;;;
B;223;4240187;41;20210726 01:04;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20210608;20210720;395000;;R;RESIDENCE;46;;;0;AR258085;
C;223;4240187;41;20210726 01:04;46/SP99170;
D;223;4240187;41;20210726 01:04;P;;;;;;
D;223;4240187;41;20210726 01:04;V;;;;;;
B;223;4241240;42;20210726 01:04;;1310;30;SHEPHERD ST;LIVERPOOL;2170;;;20210608;20210720;510000;;R;RESIDENCE;181;;;0;AR256602;
C;223;4241240;42;20210726 01:04;181/SP99171;
D;223;4241240;42;20210726 01:04;P;;;;;;
D;223;4241240;42;20210726 01:04;P;;;;;;
D;223;4241240;42;20210726 01:04;V;;;;;;
D;223;4241240;42;20210726 01:04;V;;;;;;
B;223;4184653;43;20210726 01:04;;143;387;MACQUARIE ST;LIVERPOOL;2170;122;M;20200721;20210721;580000;;R;RESIDENCE;143;;;0;AR263574;
C;223;4184653;43;20210726 01:04;143/SP98650;
D;223;4184653;43;20210726 01:04;P;;;;;;
D;223;4184653;43;20210726 01:04;P;;;;;;
D;223;4184653;43;20210726 01:04;V;;;;;;
B;223;2511374;44;20210726 01:04;;;79;O'BRIEN PDE;LIVERPOOL;2170;512.2;M;20210515;20210719;780000;R2;R;RESIDENCE;;LLL;;0;AR251474;
C;223;2511374;44;20210726 01:04;57/234178;
D;223;2511374;44;20210726 01:04;P;;;;;;
D;223;2511374;44;20210726 01:04;V;;;;;;
D;223;2511374;44;20210726 01:04;V;;;;;;
D;223;2511374;44;20210726 01:04;V;;;;;;
B;223;2516764;45;20210726 01:04;;;31;SANANANDA RD;HOLSWORTHY;2173;581.7;M;20210607;20210719;820000;R3;R;RESIDENCE;;LQQ;;0;AR252723;
C;223;2516764;45;20210726 01:04;254/219462;
D;223;2516764;45;20210726 01:04;P;;;;;;
D;223;2516764;45;20210726 01:04;P;;;;;;
D;223;2516764;45;20210726 01:04;V;;;;;;
D;223;2516764;45;20210726 01:04;V;;;;;;
B;223;2503702;46;20210726 01:04;;;40;CAPRICORN BVD;GREEN VALLEY;2168;372.6;M;20210612;20210716;100000;R2;R;RESIDENCE;;ASS;;0;AR249464;
C;223;2503702;46;20210726 01:04;1/1015603;
D;223;2503702;46;20210726 01:04;P;;;;;;
D;223;2503702;46;20210726 01:04;V;;;;;;
D;223;2503702;46;20210726 01:04;V;;;;;;
B;223;2511642;47;20210726 01:04;;;87;ORANGE GROVE RD;LIVERPOOL;2170;556.4;M;20210522;20210716;855000;R2;R;RESIDENCE;;LLL;;0;AR250086;
C;223;2511642;47;20210726 01:04;2/219140;
D;223;2511642;47;20210726 01:04;P;;;;;;
D;223;2511642;47;20210726 01:04;V;;;;;;
B;223;2511647;48;20210726 01:04;;;77;ORANGE GROVE RD;LIVERPOOL;2170;613.4;M;20210630;20210720;750000;R2;R;RESIDENCE;;LLL;;0;AR257469;
C;223;2511647;48;20210726 01:04;7/219140;
D;223;2511647;48;20210726 01:04;P;;;;;;
D;223;2511647;48;20210726 01:04;V;;;;;;
D;223;2511647;48;20210726 01:04;V;;;;;;
B;223;2522505;49;20210726 01:04;;;30;TULLY AVE;LIVERPOOL;2170;663.9;M;20210604;20210716;777000;R2;R;RESIDENCE;;ADD;;0;AR248188;
C;223;2522505;49;20210726 01:04;24/226304;
D;223;2522505;49;20210726 01:04;P;;;;;;
D;223;2522505;49;20210726 01:04;P;;;;;;
D;223;2522505;49;20210726 01:04;V;;;;;;
B;223;2498753;50;20210726 01:04;;;18;HYDE PARK CT;WATTLE GROVE;2173;610;M;20210608;20210721;1155000;R3;R;RESIDENCE;;LQQ;;0;AR262387;
C;223;2498753;50;20210726 01:04;1009/818947;
D;223;2498753;50;20210726 01:04;P;;;;;;
D;223;2498753;50;20210726 01:04;V;;;;;;
D;223;2498753;50;20210726 01:04;V;;;;;;
B;223;3531866;51;20210726 01:04;;;12;BRAVO AVE;MIDDLETON GRANGE;2171;450.4;M;20210605;20210719;1117000;R1;R;RESIDENCE;;DAA;;0;AR251135;
C;223;3531866;51;20210726 01:04;8/1153808;
D;223;3531866;51;20210726 01:04;P;;;;;;
D;223;3531866;51;20210726 01:04;V;;;;;;
D;223;3531866;51;20210726 01:04;V;;;;;;
B;223;3580844;52;20210726 01:04;;;14;LILLI PILLI DR;PLEASURE POINT;2172;558.6;M;20210417;20210719;1500000;R2;R;RESIDENCE;;MHH;;0;AR255026;
C;223;3580844;52;20210726 01:04;107/1164324;
D;223;3580844;52;20210726 01:04;P;;;;;;
D;223;3580844;52;20210726 01:04;P;;;;;;
D;223;3580844;52;20210726 01:04;V;;;;;;
D;223;3580844;52;20210726 01:04;V;;;;;;
B;223;4113539;53;20210726 01:04;;;86;HENNESSY AVE;MOOREBANK;2170;161;M;20210508;20210719;700000;;R;RESIDENCE;1;;;0;AR255565;
C;223;4113539;53;20210726 01:04;1/SP97463;
D;223;4113539;53;20210726 01:04;P;;;;;;
D;223;4113539;53;20210726 01:04;V;;;;;;
D;223;4113539;53;20210726 01:04;V;;;;;;
B;223;4103930;54;20210726 01:04;;;5;BISCUIT ST;LEPPINGTON;2179;205.1;M;20210617;20210719;355000;R3;R;RESIDENCE;;AST;;0;AR254771;
C;223;4103930;54;20210726 01:04;670/1225714;
D;223;4103930;54;20210726 01:04;P;;;;;;
D;223;4103930;54;20210726 01:04;P;;;;;;
D;223;4103930;54;20210726 01:04;V;;;;;;
B;223;4111554;55;20210726 01:04;;;25;SOUTHERN CROSS AVE;MIDDLETON GRANGE;2171;516.7;M;20210414;20210716;625000;R1;R;RESIDENCE;;DAA;;0;AR250357;
C;223;4111554;55;20210726 01:04;5/1210764;
D;223;4111554;55;20210726 01:04;P;;;;;;
D;223;4111554;55;20210726 01:04;V;;;;;;
D;223;4111554;55;20210726 01:04;V;;;;;;
D;223;4111554;55;20210726 01:04;V;;;;;;
B;223;4061875;56;20210726 01:04;;5;74;CASTLEREAGH ST;LIVERPOOL;2170;136;M;20210603;20210716;470000;;R;RESIDENCE;5;;;0;AR249264;
C;223;4061875;56;20210726 01:04;5/SP96283;
D;223;4061875;56;20210726 01:04;P;;;;;;
D;223;4061875;56;20210726 01:04;V;;;;;;
B;223;3192628;57;20210726 01:04;;14;16;BIGGE ST;LIVERPOOL;2170;;;20210602;20210721;550000;;R;RESIDENCE;14;;;0;AR263324;
C;223;3192628;57;20210726 01:04;14/SP75522;
D;223;3192628;57;20210726 01:04;P;;;;;;
D;223;3192628;57;20210726 01:04;P;;;;;;
D;223;3192628;57;20210726 01:04;V;;;;;;
B;223;3161490;58;20210726 01:04;;;27;GERALDTON ST;PRESTONS;2170;405;M;20210605;20210719;1006000;R2;R;RESIDENCE;;MPP;;0;AR251414;
C;223;3161490;58;20210726 01:04;304/1075738;
D;223;3161490;58;20210726 01:04;P;;;;;;
D;223;3161490;58;20210726 01:04;P;;;;;;
D;223;3161490;58;20210726 01:04;V;;;;;;
D;223;3161490;58;20210726 01:04;V;;;;;;
B;223;3221533;59;20210726 01:04;;;78;STANSMORE AVE;PRESTONS;2170;395.9;M;20210417;20210716;820000;R2;R;RESIDENCE;;MPP;;0;AR250055;
C;223;3221533;59;20210726 01:04;46/270474;
D;223;3221533;59;20210726 01:04;P;;;;;;
D;223;3221533;59;20210726 01:04;P;;;;;;
D;223;3221533;59;20210726 01:04;V;;;;;;
D;223;3221533;59;20210726 01:04;V;;;;;;
B;223;3736510;60;20210726 01:04;;;50;WILLIAM BUCKLEY DR;CARNES HILL;2171;533.2;M;20210508;20210721;1290000;R3;R;RESIDENCE;;EAA;;0;AR263655;
C;223;3736510;60;20210726 01:04;3307/1160428;
D;223;3736510;60;20210726 01:04;P;;;;;;
D;223;3736510;60;20210726 01:04;P;;;;;;
D;223;3736510;60;20210726 01:04;V;;;;;;
B;223;3248070;61;20210726 01:04;;;23;WHITFIELD PDE;HAMMONDVILLE;2170;223.4;M;20210606;20210719;780001;R2;R;RESIDENCE;;MEE;;0;AR253139;
C;223;3248070;61;20210726 01:04;33/270476;
D;223;3248070;61;20210726 01:04;P;;;;;;
D;223;3248070;61;20210726 01:04;V;;;;;;
D;223;3248070;61;20210726 01:04;V;;;;;;
B;223;3268266;62;20210726 01:04;;25;12;BATHURST ST;LIVERPOOL;2170;;;20210609;20210722;250000;;R;RESIDENCE;25;;;50;AR266481;
C;223;3268266;62;20210726 01:04;25/SP77552;
D;223;3268266;62;20210726 01:04;P;;;;;;
D;223;3268266;62;20210726 01:04;P;;;;;;
D;223;3268266;62;20210726 01:04;V;;;;;;
D;223;3268266;62;20210726 01:04;V;;;;;;
B;223;3297957;63;20210726 01:04;;2;186;NEWBRIDGE RD;MOOREBANK;2170;;;20210426;20210716;610000;;R;RESIDENCE;2;;;0;AR249225;
C;223;3297957;63;20210726 01:04;2/SP78377;
D;223;3297957;63;20210726 01:04;P;;;;;;
D;223;3297957;63;20210726 01:04;P;;;;;;
D;223;3297957;63;20210726 01:04;V;;;;;;
B;223;3327608;64;20210726 01:04;;;6;DEKANZO AVE;MIDDLETON GRANGE;2171;455.5;M;20210612;20210719;1150000;R1;R;RESIDENCE;;DAA;;0;AR252840;
C;223;3327608;64;20210726 01:04;63/1110982;
D;223;3327608;64;20210726 01:04;P;;;;;;
D;223;3327608;64;20210726 01:04;P;;;;;;
D;223;3327608;64;20210726 01:04;V;;;;;;
B;223;3794458;65;20210726 01:04;;;31;VARNEY AVE;ELIZABETH HILLS;2171;300;M;20210522;20210719;828000;R1;R;RESIDENCE;;DAA;;0;AR254794;
C;223;3794458;65;20210726 01:04;5036/1176134;
D;223;3794458;65;20210726 01:04;P;;;;;;
D;223;3794458;65;20210726 01:04;P;;;;;;
D;223;3794458;65;20210726 01:04;V;;;;;;
B;223;3886040;66;20210726 01:04;;;83;FIFTEENTH AVE;MIDDLETON GRANGE;2171;411;M;20210612;20210716;948000;R1;R;RESIDENCE;;DAA;;0;AR249467;
C;223;3886040;66;20210726 01:04;451/1194829;
D;223;3886040;66;20210726 01:04;P;;;;;;
D;223;3886040;66;20210726 01:04;P;;;;;;
D;223;3886040;66;20210726 01:04;V;;;;;;
B;223;3771845;67;20210726 01:04;;;6;VELOUR CRES;MOOREBANK;2170;450;M;20210605;20210719;1290000;R3;R;RESIDENCE;;LSS;;0;AR255726;
C;223;3771845;67;20210726 01:04;5626/1182940;
D;223;3771845;67;20210726 01:04;P;;;;;;
D;223;3771845;67;20210726 01:04;V;;;;;;
D;223;3771845;67;20210726 01:04;V;;;;;;
B;223;3993049;68;20210726 01:04;;;6;MANILLA RD;HOXTON PARK;2171;337.7;M;20210607;20210719;825000;R2;R;RESIDENCE;;MNN;;0;AR251780;
C;223;3993049;68;20210726 01:04;24/1213911;
D;223;3993049;68;20210726 01:04;P;;;;;;
D;223;3993049;68;20210726 01:04;P;;;;;;
D;223;3993049;68;20210726 01:04;V;;;;;;
D;223;3993049;68;20210726 01:04;V;;;;;;
D;223;3993049;68;20210726 01:04;V;;;;;;
B;223;3913813;69;20210726 01:04;;;5;KRANTZ RD;EDMONDSON PARK;2174;450.1;M;20210521;20210722;1100000;R1;R;RESIDENCE;;DAA;;0;AR265091;
C;223;3913813;69;20210726 01:04;204/1197289;
D;223;3913813;69;20210726 01:04;P;;;;;;
D;223;3913813;69;20210726 01:04;V;;;;;;
D;223;3913813;69;20210726 01:04;V;;;;;;
B;223;3985647;70;20210726 01:04;;;34;HUME HWY;WARWICK FARM;2170;124;M;20210608;20210720;437000;;R;RESIDENCE;84;;;0;AR257756;
C;223;3985647;70;20210726 01:04;84/SP94678;
D;223;3985647;70;20210726 01:04;P;;;;;;
D;223;3985647;70;20210726 01:04;V;;;;;;
D;223;3985647;70;20210726 01:04;V;;;;;;
B;223;3911075;71;20210726 01:04;;;32;FAULKNER WAY;EDMONDSON PARK;2174;281.6;M;20210521;20210716;850000;R1;R;RESIDENCE;;DAA;;0;AR248097;
C;223;3911075;71;20210726 01:04;366/1191360;
D;223;3911075;71;20210726 01:04;P;;;;;;
D;223;3911075;71;20210726 01:04;V;;;;;;
B;223;3946398;72;20210726 01:04;;;18;LORES ST;MIDDLETON GRANGE;2171;429;M;20210608;20210721;1275000;R1;R;RESIDENCE;;DAA;;0;AR261257;
C;223;3946398;72;20210726 01:04;132/1207173;
D;223;3946398;72;20210726 01:04;P;;;;;;
D;223;3946398;72;20210726 01:04;V;;;;;;
