A;RTSALEDATA;008;20220307 03:24;VALNET;
D;008;228414;25;20220307 03:25;V;;;;;;
D;008;228414;25;20220307 03:25;V;;;;;;
B;008;4409060;26;20220307 03:25;;;10;GEORGE ST;TIGHES HILL;2297;151.8;M;20211126;20220302;1150000;R2;R;RESIDENCE;;ADF;;0;AR928723;
C;008;4409060;26;20220307 03:25;1/355977;
D;008;4409060;26;20220307 03:25;P;;;;;;
D;008;4409060;26;20220307 03:25;P;;;;;;
D;008;4409060;26;20220307 03:25;V;;;;;;
B;008;3991437;27;20220307 03:25;;609;10;WORTH PL;NEWCASTLE;2300;;;20220119;20220302;550000;;R;RESIDENCE;40;;;0;AR928669;
C;008;3991437;27;20220307 03:25;40/SP93357;
D;008;3991437;27;20220307 03:25;P;;;;;;
D;008;3991437;27;20220307 03:25;V;;;;;;
B;008;231647;28;20220307 03:25;;;134;JUBILEE RD;ELERMORE VALE;2287;600.7;M;20220114;20220225;740000;R2;R;RESIDENCE;;AAE;;0;AR917062;
C;008;231647;28;20220307 03:25;10/243020;
D;008;231647;28;20220307 03:25;P;;;;;;
D;008;231647;28;20220307 03:25;P;;;;;;
D;008;231647;28;20220307 03:25;V;;;;;;
B;008;243784;29;20220307 03:25;;;274 A;NEWCASTLE RD;NORTH LAMBTON;2299;417.3;M;20211215;20220225;640000;R2;R;RESIDENCE;;AJL;;0;AR917137;
C;008;243784;29;20220307 03:25;7/A/2672;
D;008;243784;29;20220307 03:25;P;;;;;;
D;008;243784;29;20220307 03:25;P;;;;;;
D;008;243784;29;20220307 03:25;V;;;;;;
D;008;243784;29;20220307 03:25;V;;;;;;
B;008;3503759;30;20220307 03:25;;20;1;KING ST;NEWCASTLE;2300;;;20220208;20220302;2550000;;R;RESIDENCE;20;;;0;AR929006;
C;008;3503759;30;20220307 03:25;20/SP83376;
D;008;3503759;30;20220307 03:25;P;;;;;;
D;008;3503759;30;20220307 03:25;V;;;;;;
D;008;3503759;30;20220307 03:25;V;;;;;;
B;008;227852;31;20220307 03:25;;;89;HENRY ST;MEREWETHER;2291;758.8;M;20220115;20220225;1055000;R2;R;RESIDENCE;;AHF;;0;AR917443;
C;008;227852;31;20220307 03:25;17/222561;
D;008;227852;31;20220307 03:25;P;;;;;;
D;008;227852;31;20220307 03:25;P;;;;;;
D;008;227852;31;20220307 03:25;V;;;;;;
B;008;259051;32;20220307 03:25;;;5;VIRGO ST;ELERMORE VALE;2287;721.5;M;20211222;20220225;891500;R2;R;RESIDENCE;;AAK;;0;AR917142;
C;008;259051;32;20220307 03:25;149/263244;
D;008;259051;32;20220307 03:25;P;;;;;;
D;008;259051;32;20220307 03:25;P;;;;;;
D;008;259051;32;20220307 03:25;V;;;;;;
D;008;259051;32;20220307 03:25;V;;;;;;
B;008;254815;33;20220307 03:25;;;54;SUNDERLAND ST;MAYFIELD;2304;809.43;M;20211119;20220228;1250000;R3;R;RESIDENCE;;AJB;;0;AR920946;
C;008;254815;33;20220307 03:25;25/B/14;
D;008;254815;33;20220307 03:25;P;;;;;;
D;008;254815;33;20220307 03:25;V;;;;;;
B;008;258434;34;20220307 03:25;;;19;VERA ST;WARATAH WEST;2298;430;M;20220125;20220301;746000;R2;R;RESIDENCE;;AJP;;0;AR925255;
C;008;258434;34;20220307 03:25;61/1081332;
D;008;258434;34;20220307 03:25;P;;;;;;
D;008;258434;34;20220307 03:25;V;;;;;;
D;008;258434;34;20220307 03:25;V;;;;;;
B;008;212488;35;20220307 03:25;;5;53;CHRISTO RD;GEORGETOWN;2298;;;20220208;20220301;490000;;R;RESIDENCE;5;;;0;AR925418;
C;008;212488;35;20220307 03:25;5/SP3957;
D;008;212488;35;20220307 03:25;P;;;;;;
D;008;212488;35;20220307 03:25;P;;;;;;
D;008;212488;35;20220307 03:25;V;;;;;;
B;008;2772285;36;20220307 03:25;;;73;FLEMING ST;WICKHAM;2293;202.3;M;20220101;20220301;940000;R2;R;RESIDENCE;;ADF;;0;AR925451;
C;008;2772285;36;20220307 03:25;9/1022854;
D;008;2772285;36;20220307 03:25;P;;;;;;
D;008;2772285;36;20220307 03:25;P;;;;;;
D;008;2772285;36;20220307 03:25;V;;;;;;
B;008;206507;37;20220307 03:25;;;14;BEVERLEY CRES;NEW LAMBTON HEIGHTS;2305;744.2;M;20211203;20220228;1500000;R2;R;RESIDENCE;;AFL;;0;AR921411;
C;008;206507;37;20220307 03:25;162/619256;
D;008;206507;37;20220307 03:25;P;;;;;;
D;008;206507;37;20220307 03:25;P;;;;;;
D;008;206507;37;20220307 03:25;V;;;;;;
B;008;250160;38;20220307 03:25;;;108;RODGERS ST;CARRINGTON;2294;249;M;20211208;20220302;1135000;R2;R;RESIDENCE;;ADF;;0;AR929348;
C;008;250160;38;20220307 03:25;1/302238;
D;008;250160;38;20220307 03:25;P;;;;;;
D;008;250160;38;20220307 03:25;P;;;;;;
D;008;250160;38;20220307 03:25;V;;;;;;
B;008;3282971;39;20220307 03:25;;;92 A;MITCHELL ST;STOCKTON;2295;416.1;M;20220203;20220228;1000000;R2;R;RESIDENCE;;AHN;;0;AR921354;
C;008;3282971;39;20220307 03:25;2/1104292;
D;008;3282971;39;20220307 03:25;P;;;;;;
D;008;3282971;39;20220307 03:25;P;;;;;;
D;008;3282971;39;20220307 03:25;V;;;;;;
D;008;3282971;39;20220307 03:25;V;;;;;;
B;008;3628245;40;20220307 03:25;;;15;DISCOVERY DR;FLETCHER;2287;752.4;M;20220204;20220228;850000;R2;R;RESIDENCE;;AAP;;0;AR921759;
C;008;3628245;40;20220307 03:25;158/270578;
D;008;3628245;40;20220307 03:25;P;;;;;;
D;008;3628245;40;20220307 03:25;P;;;;;;
D;008;3628245;40;20220307 03:25;V;;;;;;
B;008;248946;41;20220307 03:25;;;14;RAWSON ST;MAYFIELD;2304;449;M;20220209;20220225;870000;R3;R;RESIDENCE;;AJB;;0;AR918386;
C;008;248946;41;20220307 03:25;12/D/2619;
D;008;248946;41;20220307 03:25;P;;;;;;
D;008;248946;41;20220307 03:25;P;;;;;;
D;008;248946;41;20220307 03:25;V;;;;;;
D;008;248946;41;20220307 03:25;V;;;;;;
B;008;252027;42;20220307 03:25;;;47;SCENIC DR;MEREWETHER;2291;594.4;M;20211117;20220228;3380000;R2;R;RESIDENCE;;AHC;;0;AR921840;
C;008;252027;42;20220307 03:25;17/38649;
D;008;252027;42;20220307 03:25;P;;;;;;
D;008;252027;42;20220307 03:25;P;;;;;;
D;008;252027;42;20220307 03:25;V;;;;;;
B;008;221713;43;20220307 03:25;;;62;FERN ST;ISLINGTON;2296;860;M;20211208;20220228;2600000;B4;R;RESIDENCE;;BCQ;;0;AR921929;
C;008;221713;43;20220307 03:25;1, 2, 3, 4/782730;
D;008;221713;43;20220307 03:25;P;;;;;;
D;008;221713;43;20220307 03:25;P;;;;;;
D;008;221713;43;20220307 03:25;V;;;;;;
B;008;235038;44;20220307 03:25;;;20;LESTER PDE;NORTH LAMBTON;2299;708.2;M;20220204;20220301;752500;R2;R;RESIDENCE;;AJH;;0;AR925730;
C;008;235038;44;20220307 03:25;53/207362;
D;008;235038;44;20220307 03:25;P;;;;;;
D;008;235038;44;20220307 03:25;P;;;;;;
D;008;235038;44;20220307 03:25;V;;;;;;
B;008;262368;45;20220307 03:25;;;3;YOUNG ST;COOKS HILL;2300;442.6;M;20220111;20220301;2250000;R3;R;RESIDENCE;;AKA;;0;AR925869;
C;008;262368;45;20220307 03:25;1/198493;
D;008;262368;45;20220307 03:25;P;;;;;;
D;008;262368;45;20220307 03:25;V;;;;;;
B;008;201908;46;20220307 03:25;;;8;ADELAIDE ST;BERESFIELD;2322;891.6;M;20220118;20220301;650000;R2;R;RESIDENCE;;ADA;;0;AR925624;
C;008;201908;46;20220307 03:25;85/215852;
D;008;201908;46;20220307 03:25;P;;;;;;
D;008;201908;46;20220307 03:25;P;;;;;;
D;008;201908;46;20220307 03:25;V;;;;;;
D;008;201908;46;20220307 03:25;V;;;;;;
B;008;245198;47;20220307 03:25;;;30;ORLANDO RD;LAMBTON;2299;332.1;M;20220114;20220228;800000;R2;R;RESIDENCE;;AFB;;0;AR921603;
C;008;245198;47;20220307 03:25;12/842237;
D;008;245198;47;20220307 03:25;P;;;;;;
D;008;245198;47;20220307 03:25;P;;;;;;
D;008;245198;47;20220307 03:25;V;;;;;;
D;008;245198;47;20220307 03:25;V;;;;;;
B;008;242610;48;20220307 03:25;;;29;MURRAY SQ;MAYFIELD;2304;856.8;M;20220125;20220301;850000;R2;R;RESIDENCE;;AJX;;0;AR925568;
C;008;242610;48;20220307 03:25;191/563723;
D;008;242610;48;20220307 03:25;P;;;;;;
D;008;242610;48;20220307 03:25;P;;;;;;
D;008;242610;48;20220307 03:25;V;;;;;;
B;008;243116;49;20220307 03:25;;;54;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;815.7;M;20211109;20220225;909000;R2;R;RESIDENCE;;AJA;;0;AR918203;
C;008;243116;49;20220307 03:25;493/12691;
D;008;243116;49;20220307 03:25;P;;;;;;
D;008;243116;49;20220307 03:25;V;;;;;;
B;008;220999;50;20220307 03:25;;;40;EVERTON ST;HAMILTON;2303;494;M;20211221;20220225;1930000;R3;R;RESIDENCE;;AFS;;0;AR914840;
C;008;220999;50;20220307 03:25;53/L/979108;
D;008;220999;50;20220307 03:25;P;;;;;;
D;008;220999;50;20220307 03:25;P;;;;;;
D;008;220999;50;20220307 03:25;V;;;;;;
D;008;220999;50;20220307 03:25;V;;;;;;
B;008;210360;51;20220307 03:25;;;84;CAMBRIDGE DR;RANKIN PARK;2287;916.9;M;20220128;20220225;815000;R2;R;RESIDENCE;;AAK;;0;AR914782;
C;008;210360;51;20220307 03:25;70/211288;
D;008;210360;51;20220307 03:25;P;;;;;;
D;008;210360;51;20220307 03:25;V;;;;;;
B;008;4074146;52;20220307 03:25;;;47;LORNA ST;WARATAH;2298;460;M;20211223;20220225;960000;R2;R;RESIDENCE;;AJZ;;0;AR914918;
C;008;4074146;52;20220307 03:25;3/1235296;
D;008;4074146;52;20220307 03:25;P;;;;;;
D;008;4074146;52;20220307 03:25;V;;;;;;
B;008;3958152;53;20220307 03:25;;;120;AWABAKAL DR;FLETCHER;2287;759.3;M;20211217;20220225;1215000;R2;R;RESIDENCE;;AAP;;0;AR915234;
C;008;3958152;53;20220307 03:25;1417/1222302;
D;008;3958152;53;20220307 03:25;P;;;;;;
D;008;3958152;53;20220307 03:25;P;;;;;;
D;008;3958152;53;20220307 03:25;V;;;;;;
D;008;3958152;53;20220307 03:25;V;;;;;;
B;008;257308;54;20220307 03:25;;;85;TURTON RD;WARATAH;2298;436.3;M;20211214;20220301;785000;R3;R;RESIDENCE;;AJB;;0;AR926367;
C;008;257308;54;20220307 03:25;2701/755247;
D;008;257308;54;20220307 03:25;P;;;;;;
D;008;257308;54;20220307 03:25;V;;;;;;
B;008;224554;55;20220307 03:25;;;265;GLEBE RD;MEREWETHER;2291;651.3;M;20220113;20220225;1150000;R2;R;RESIDENCE;;AHF;;0;AR916938;
C;008;224554;55;20220307 03:25;38/7/111240;
D;008;224554;55;20220307 03:25;P;;;;;;
D;008;224554;55;20220307 03:25;P;;;;;;
D;008;224554;55;20220307 03:25;P;;;;;;
D;008;224554;55;20220307 03:25;V;;;;;;
D;008;224554;55;20220307 03:25;V;;;;;;
B;008;3254090;56;20220307 03:25;;;78;JUBILEE RD;ELERMORE VALE;2287;382.5;M;20220114;20220301;680000;R2;R;RESIDENCE;;AAE;;0;AR926358;
C;008;3254090;56;20220307 03:25;11/1098330;
D;008;3254090;56;20220307 03:25;P;;;;;;
D;008;3254090;56;20220307 03:25;V;;;;;;
B;008;239202;57;20220307 03:25;;;229;MARYLAND DR;MARYLAND;2287;660;M;20220131;20220228;870000;R2;R;RESIDENCE;;AAA;;0;AR922676;
C;008;239202;57;20220307 03:25;6007/817438;
D;008;239202;57;20220307 03:25;P;;;;;;
D;008;239202;57;20220307 03:25;P;;;;;;
D;008;239202;57;20220307 03:25;V;;;;;;
D;008;239202;57;20220307 03:25;V;;;;;;
B;008;4378967;58;20220307 03:25;;1;8;COAL WASH DR;MAYFIELD WEST;2304;847;M;20220128;20220225;2450000;;3;FACTORY;1;;;0;AR915136;
C;008;4378967;58;20220307 03:25;1/SP103585;
D;008;4378967;58;20220307 03:25;P;;;;;;
D;008;4378967;58;20220307 03:25;V;;;;;;
B;008;242412;59;20220307 03:25;;;1;MOWBRAY CRES;ADAMSTOWN;2289;398.4;M;20211218;20220225;1251000;R2;R;RESIDENCE;;AHF;;0;AR915265;
C;008;242412;59;20220307 03:25;17/14811;
D;008;242412;59;20220307 03:25;P;;;;;;
D;008;242412;59;20220307 03:25;P;;;;;;
D;008;242412;59;20220307 03:25;V;;;;;;
D;008;242412;59;20220307 03:25;V;;;;;;
B;008;218503;60;20220307 03:25;;;59;DONALD ST;HAMILTON;2303;202.3;M;20211207;20220228;750000;R3;R;RESIDENCE;;AFP;;0;AR918764;
C;008;218503;60;20220307 03:25;281/136734;
D;008;218503;60;20220307 03:25;P;;;;;;
D;008;218503;60;20220307 03:25;V;;;;;;
B;008;257048;61;20220307 03:25;;;23;TURANA PDE;NORTH LAMBTON;2299;581.7;M;20220124;20220228;915000;R2;R;RESIDENCE;;AJH;;0;AR918771;
C;008;257048;61;20220307 03:25;76/207362;
D;008;257048;61;20220307 03:25;P;;;;;;
D;008;257048;61;20220307 03:25;P;;;;;;
D;008;257048;61;20220307 03:25;V;;;;;;
D;008;257048;61;20220307 03:25;V;;;;;;
B;008;228852;62;20220307 03:25;;;24;HOBART RD;NEW LAMBTON;2305;392;M;20211207;20220303;925000;R2;R;RESIDENCE;;AFJ;;0;AR930642;
C;008;228852;62;20220307 03:25;1/964267;
D;008;228852;62;20220307 03:25;P;;;;;;
D;008;228852;62;20220307 03:25;P;;;;;;
D;008;228852;62;20220307 03:25;V;;;;;;
D;008;228852;62;20220307 03:25;V;;;;;;
B;008;236490;63;20220307 03:25;;;7;LUMSDEN LANE;WALLSEND;2287;432.8;M;20220114;20220225;680000;R3;R;RESIDENCE;;AAW;;0;AR915284;
C;008;236490;63;20220307 03:25;27/1104280;
D;008;236490;63;20220307 03:25;P;;;;;;
D;008;236490;63;20220307 03:25;V;;;;;;
B;008;254827;64;20220307 03:25;;;80;SUNDERLAND ST;MAYFIELD;2304;402.2;M;20220120;20220228;775000;R3;R;RESIDENCE;;AJB;;0;AR922828;
C;008;254827;64;20220307 03:25;46/B/5151;
D;008;254827;64;20220307 03:25;P;;;;;;
D;008;254827;64;20220307 03:25;P;;;;;;
D;008;254827;64;20220307 03:25;V;;;;;;
B;008;4406084;65;20220307 03:25;;2;14 D;COBBANS CL;BERESFIELD;2322;325;M;20211221;20220228;764100;;3;WAREHOUSE;2;;;0;AR923059;
C;008;4406084;65;20220307 03:25;2/SP104251;
D;008;4406084;65;20220307 03:25;P;;;;;;
D;008;4406084;65;20220307 03:25;V;;;;;;
B;008;4128206;66;20220307 03:25;;;108;JUBILEE RD;ELERMORE VALE;2287;632.3;M;20220127;20220303;740000;R2;R;RESIDENCE;;AAE;;0;AR930848;
C;008;4128206;66;20220307 03:25;7/29211;
D;008;4128206;66;20220307 03:25;P;;;;;;
D;008;4128206;66;20220307 03:25;P;;;;;;
D;008;4128206;66;20220307 03:25;V;;;;;;
B;008;4410674;67;20220307 03:25;;2;42;TYRRELL ST;THE HILL;2300;129;M;20210818;20220225;820000;;R;RESIDENCE;2;;;0;AR915300;
C;008;4410674;67;20220307 03:25;2/SP104277;
D;008;4410674;67;20220307 03:25;P;;;;;;
D;008;4410674;67;20220307 03:25;V;;;;;;
B;008;239307;68;20220307 03:25;;;12;MATHIESON ST;CARRINGTON;2294;154.3;M;20220124;20220225;800000;R2;R;RESIDENCE;;ADF;;0;AR915494;
C;008;239307;68;20220307 03:25;4/8631;
D;008;239307;68;20220307 03:25;P;;;;;;
D;008;239307;68;20220307 03:25;V;;;;;;
B;008;4226070;69;20220307 03:25;;104;466;KING ST;NEWCASTLE WEST;2302;48;M;20220121;20220225;385000;;R;RESIDENCE;91;;;0;AR915499;
C;008;4226070;69;20220307 03:25;91/SP99314;
D;008;4226070;69;20220307 03:25;P;;;;;;
D;008;4226070;69;20220307 03:25;V;;;;;;
B;008;4208033;70;20220307 03:25;;;196;BRIDGES RD;NEW LAMBTON;2305;556.3;M;20220121;20220228;885000;R2;R;RESIDENCE;;AFE;;0;AR923270;
C;008;4208033;70;20220307 03:25;1/1243378;
D;008;4208033;70;20220307 03:25;P;;;;;;
D;008;4208033;70;20220307 03:25;V;;;;;;
D;008;4208033;70;20220307 03:25;V;;;;;;
B;008;3216573;71;20220307 03:25;;;121;TUDOR ST;HAMILTON;2303;280.7;M;20210303;20220303;852500;R4;3;COMMERCIAL;;AFR;;0;AR931180;
C;008;3216573;71;20220307 03:25;292/1079425;
D;008;3216573;71;20220307 03:25;P;;;;;;
D;008;3216573;71;20220307 03:25;V;;;;;;
D;008;3216573;71;20220307 03:25;V;;;;;;
Z;357;71;71;213;
