A;RTSALEDATA;272;20210719 01:06;VALNET;
B;272;484157;17;20210719 01:06;;;77;MALBON ST;BUNGENDORE;2621;860;M;20210609;20210709;602500;R2;R;RESIDENCE;;RBN;;0;AR226074;
C;272;484157;17;20210719 01:06;28/237966;
D;272;484157;17;20210719 01:06;P;;;;;;
D;272;484157;17;20210719 01:06;V;;;;;;
B;272;482256;18;20210719 01:06;;;93;POPPET RD;WAMBOIN;2620;8;H;20210625;20210713;600000;E4;R;RESIDENCE;;LBN;;0;AR235932;
C;272;482256;18;20210719 01:06;33/255268;
D;272;482256;18;20210719 01:06;P;;;;;;
D;272;482256;18;20210719 01:06;V;;;;;;
B;272;482396;19;20210719 01:06;;;200;CARTWRIGHT AVE;SUTTON;2620;8.01;H;20210528;20210709;2400000;E4;R;RESIDENCE;;LBN;;0;AR229505;
C;272;482396;19;20210719 01:06;39/1018536;
D;272;482396;19;20210719 01:06;P;;;;;;
D;272;482396;19;20210719 01:06;P;;;;;;
D;272;482396;19;20210719 01:06;V;;;;;;
D;272;482396;19;20210719 01:06;V;;;;;;
B;272;482697;20;20210719 01:06;;;421;FORBES CREEK RD;FORBES CREEK;2621;5.395;H;20210603;20210715;760000;RU1;R;RESIDENCE;;SBN;;0;AR245813;
C;272;482697;20;20210719 01:06;1/802640;
D;272;482697;20;20210719 01:06;P;;;;;;
D;272;482697;20;20210719 01:06;P;;;;;;
D;272;482697;20;20210719 01:06;V;;;;;;
B;272;480118;21;20210719 01:06;;;56;SCHARDT ST;CAPTAINS FLAT;2623;695.6;M;20210528;20210709;290000;RU5;R;RESIDENCE;;VCP;;0;AR229529;
C;272;480118;21;20210719 01:06;7/115182;
D;272;480118;21;20210719 01:06;P;;;;;;
D;272;480118;21;20210719 01:06;V;;;;;;
B;272;482912;22;20210719 01:06;;;21;MEADOWS LANE;CARWOOLA;2620;1.26;H;20210311;20210709;3225000;E4;R;RESIDENCE;;RRG;;0;AR226664;
C;272;482912;22;20210719 01:06;49/270224;
D;272;482912;22;20210719 01:06;P;;;;;;
D;272;482912;22;20210719 01:06;P;;;;;;
D;272;482912;22;20210719 01:06;V;;;;;;
D;272;482912;22;20210719 01:06;V;;;;;;
B;272;3017892;23;20210719 01:06;;;24;BLUNDELL ST;QUEANBEYAN EAST;2620;618;M;20210610;20210712;790000;R3;R;RESIDENCE;;ARG;;0;AR234340;
C;272;3017892;23;20210719 01:06;4/1056424;
D;272;3017892;23;20210719 01:06;P;;;;;;
D;272;3017892;23;20210719 01:06;P;;;;;;
D;272;3017892;23;20210719 01:06;V;;;;;;
B;272;3594148;24;20210719 01:06;;;10;BADGERY ST;BRAIDWOOD;2622;926.2;M;20210603;20210715;185000;R2;V;VACANT LAND;;RBW;;0;AR243768;
C;272;3594148;24;20210719 01:06;114/1167357;
D;272;3594148;24;20210719 01:06;P;;;;;;
D;272;3594148;24;20210719 01:06;P;;;;;;
D;272;3594148;24;20210719 01:06;V;;;;;;
D;272;3594148;24;20210719 01:06;V;;;;;;
B;272;4120065;25;20210719 01:06;;1;171;MAJARA ST;BUNGENDORE;2621;716;M;20210602;20210713;869000;;R;RESIDENCE;1;;;0;AR236716;
C;272;4120065;25;20210719 01:06;1/SP97405;
D;272;4120065;25;20210719 01:06;P;;;;;;
D;272;4120065;25;20210719 01:06;P;;;;;;
D;272;4120065;25;20210719 01:06;V;;;;;;
D;272;4120065;25;20210719 01:06;V;;;;;;
B;272;4121673;26;20210719 01:06;;;1;TABRETT ST;GOOGONG;2620;462.4;M;20210618;20210709;845000;R1;R;RESIDENCE;;DGA;;0;AR225487;
C;272;4121673;26;20210719 01:06;80/1240190;
D;272;4121673;26;20210719 01:06;P;;;;;;
D;272;4121673;26;20210719 01:06;V;;;;;;
B;272;2858490;27;20210719 01:06;;;28;TOOROONGA CRES;JERRABOMBERRA;2619;500.7;M;20210608;20210713;843000;R2;R;RESIDENCE;;DNK;;0;AR235903;
C;272;2858490;27;20210719 01:06;523/1033589;
D;272;2858490;27;20210719 01:06;P;;;;;;
D;272;2858490;27;20210719 01:06;P;;;;;;
D;272;2858490;27;20210719 01:06;V;;;;;;
D;272;2858490;27;20210719 01:06;V;;;;;;
B;272;3290785;28;20210719 01:06;;6;49;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20210705;20210709;525000;;R;RESIDENCE;6;;;0;AR226662;
C;272;3290785;28;20210719 01:06;6/SP78304;
D;272;3290785;28;20210719 01:06;P;;;;;;
D;272;3290785;28;20210719 01:06;P;;;;;;
D;272;3290785;28;20210719 01:06;V;;;;;;
D;272;3290785;28;20210719 01:06;V;;;;;;
B;272;3925152;29;20210719 01:06;;;21;FINCH ST;BUNGENDORE;2621;1000;M;20210601;20210714;969000;R2;R;RESIDENCE;;RBN;;0;AR240669;
C;272;3925152;29;20210719 01:06;25/1217652;
D;272;3925152;29;20210719 01:06;P;;;;;;
D;272;3925152;29;20210719 01:06;P;;;;;;
D;272;3925152;29;20210719 01:06;V;;;;;;
D;272;3925152;29;20210719 01:06;V;;;;;;
B;272;4014310;30;20210719 01:06;;;19;GOISER LOOP;GOOGONG;2620;450;M;20210615;20210715;775000;R1;R;RESIDENCE;;DGA;;0;AR242833;
C;272;4014310;30;20210719 01:06;418/1226692;
D;272;4014310;30;20210719 01:06;P;;;;;;
D;272;4014310;30;20210719 01:06;P;;;;;;
D;272;4014310;30;20210719 01:06;V;;;;;;
D;272;4014310;30;20210719 01:06;V;;;;;;
B;272;3936696;31;20210719 01:06;;;21;LOVEGROVE WALK;GOOGONG;2620;170;M;20210602;20210714;630000;R1;R;RESIDENCE;;DGA;;0;AR240571;
C;272;3936696;31;20210719 01:06;18/270970;
D;272;3936696;31;20210719 01:06;P;;;;;;
D;272;3936696;31;20210719 01:06;P;;;;;;
D;272;3936696;31;20210719 01:06;V;;;;;;
B;272;4363144;32;20210719 01:06;;;9;STAGHORN WALK;TRALEE;2620;152.8;M;20210618;20210712;153000;;R;RESIDENCE;;;;0;AR230710;
C;272;4363144;32;20210719 01:06;91/1269436;
D;272;4363144;32;20210719 01:06;P;;;;;;
D;272;4363144;32;20210719 01:06;P;;;;;;
D;272;4363144;32;20210719 01:06;V;;;;;;
Z;170;32;32;104;
