A;RTSALEDATA;010;20240722 01:05;VALNET;
D;010;4534931;6;20240722 01:05;V;;;;;;
B;010;4558100;7;20240722 01:05;;;213;RICHARDSON RD;RAYMOND TERRACE;2324;5901;M;20240223;20240712;365000;R2;V;VACANT LAND;;ABF;;0;AU242143;
C;010;4558100;7;20240722 01:05;3/1306269;
D;010;4558100;7;20240722 01:05;P;;;;;;
D;010;4558100;7;20240722 01:05;V;;;;;;
D;010;4558100;7;20240722 01:05;V;;;;;;
B;010;4558102;8;20240722 01:05;;;217;RICHARDSON RD;RAYMOND TERRACE;2324;1.782;H;20240223;20240712;700000;R2;V;VACANT LAND;;ENA;;0;AU242732;
C;010;4558102;8;20240722 01:05;5/1306269;
D;010;4558102;8;20240722 01:05;P;;;;;;
D;010;4558102;8;20240722 01:05;V;;;;;;
D;010;4558102;8;20240722 01:05;V;;;;;;
B;010;4554578;9;20240722 01:05;;;21;GARDENIA DR;MEDOWIE;2318;714.9;M;20240109;20240717;500000;R2;R;RESIDENCE;;AAR;;0;AU252751;
C;010;4554578;9;20240722 01:05;609/1302543;
D;010;4554578;9;20240722 01:05;P;;;;;;
D;010;4554578;9;20240722 01:05;P;;;;;;
D;010;4554578;9;20240722 01:05;V;;;;;;
B;010;3110305;10;20240722 01:05;;;51;GOVERNMENT RD;SHOAL BAY;2315;362.1;M;20240601;20240715;1180000;R2;R;RESIDENCE;;AAB;;0;AU244630;
C;010;3110305;10;20240722 01:05;1/1071201;
D;010;3110305;10;20240722 01:05;P;;;;;;
D;010;3110305;10;20240722 01:05;V;;;;;;
D;010;3110305;10;20240722 01:05;V;;;;;;
B;010;263090;11;20240722 01:05;;;46;CAMPBELL AVE;ANNA BAY;2316;560.1;M;20240502;20240712;1160000;R2;R;RESIDENCE;;AAN;;0;AU241396;
C;010;263090;11;20240722 01:05;2951/624036;
D;010;263090;11;20240722 01:05;P;;;;;;
D;010;263090;11;20240722 01:05;P;;;;;;
D;010;263090;11;20240722 01:05;V;;;;;;
B;010;263336;12;20240722 01:05;;5;63;ESSINGTON WAY;ANNA BAY;2316;;;20240523;20240712;650000;;R;RESIDENCE;5;;;0;AU242094;
C;010;263336;12;20240722 01:05;5/SP58211;
D;010;263336;12;20240722 01:05;P;;;;;;
D;010;263336;12;20240722 01:05;V;;;;;;
B;010;263995;13;20240722 01:05;;;2;ROBINSON ST;ANNA BAY;2316;784.1;M;20240517;20240718;1190000;R2;R;RESIDENCE;;AAN;;0;AU255050;
C;010;263995;13;20240722 01:05;274/13134;
D;010;263995;13;20240722 01:05;P;;;;;;
D;010;263995;13;20240722 01:05;V;;;;;;
B;010;267759;14;20240722 01:05;;;14;MARKET ST;FINGAL BAY;2315;328.8;M;20240531;20240715;1500000;E1;3;COMMERCIAL;;CPA;;0;AU247013;
C;010;267759;14;20240722 01:05;8/252664;
D;010;267759;14;20240722 01:05;P;;;;;;
D;010;267759;14;20240722 01:05;V;;;;;;
B;010;268193;15;20240722 01:05;;1;3;WHITESANDS RD;FINGAL BAY;2315;;;20240703;20240712;843000;;R;RESIDENCE;1;;;0;AU240825;
C;010;268193;15;20240722 01:05;1/SP40829;
D;010;268193;15;20240722 01:05;P;;;;;;
D;010;268193;15;20240722 01:05;V;;;;;;
B;010;271569;16;20240722 01:05;;10;25;DONALD ST;NELSON BAY;2315;;;20240605;20240717;712000;;R;RESIDENCE;10;;;0;AU252973;
C;010;271569;16;20240722 01:05;10/SP19774;
D;010;271569;16;20240722 01:05;P;;;;;;
D;010;271569;16;20240722 01:05;V;;;;;;
D;010;271569;16;20240722 01:05;V;;;;;;
B;010;266606;17;20240722 01:05;;;5;SARAH PL;MEDOWIE;2318;554;M;20240531;20240712;715000;R2;R;RESIDENCE;;AAR;;0;AU241929;
C;010;266606;17;20240722 01:05;115/826466;
D;010;266606;17;20240722 01:05;P;;;;;;
D;010;266606;17;20240722 01:05;P;;;;;;
D;010;266606;17;20240722 01:05;V;;;;;;
B;010;272750;18;20240722 01:05;;2;94;MAGNUS ST;NELSON BAY;2315;;;20240604;20240716;450000;;R;RESIDENCE;2;;;0;AU250234;
C;010;272750;18;20240722 01:05;2/SP10064;
D;010;272750;18;20240722 01:05;P;;;;;;
D;010;272750;18;20240722 01:05;V;;;;;;
B;010;286487;19;20240722 01:05;;2;6;THE JIB;SALAMANDER BAY;2317;;;20240607;20240712;515000;;R;RESIDENCE;2;;;0;AU239775;
C;010;286487;19;20240722 01:05;2/SP42907;
D;010;286487;19;20240722 01:05;P;;;;;;
D;010;286487;19;20240722 01:05;V;;;;;;
B;010;278495;20;20240722 01:05;;;6;MEREDITH CRES;RAYMOND TERRACE;2324;663.9;M;20240614;20240712;395000;R2;R;RESIDENCE;;ABD;;0;AU240998;
C;010;278495;20;20240722 01:05;25/39287;
D;010;278495;20;20240722 01:05;P;;;;;;
D;010;278495;20;20240722 01:05;P;;;;;;
D;010;278495;20;20240722 01:05;V;;;;;;
B;010;278763;21;20240722 01:05;;;37;MOUNT HALL RD;RAYMOND TERRACE;2324;557.4;M;20240620;20240717;552000;R2;R;RESIDENCE;;ABE;;0;AU252863;
C;010;278763;21;20240722 01:05;41/246039;
D;010;278763;21;20240722 01:05;P;;;;;;
D;010;278763;21;20240722 01:05;P;;;;;;
D;010;278763;21;20240722 01:05;V;;;;;;
B;010;284630;22;20240722 01:05;;;44;RANDALL DR;SALAMANDER BAY;2317;640.8;M;20240416;20240715;1545000;R2;R;RESIDENCE;;AAF;;0;AU244082;
C;010;284630;22;20240722 01:05;53/253408;
D;010;284630;22;20240722 01:05;P;;;;;;
D;010;284630;22;20240722 01:05;P;;;;;;
D;010;284630;22;20240722 01:05;V;;;;;;
D;010;284630;22;20240722 01:05;V;;;;;;
B;010;282277;23;20240722 01:05;;;16;VERONA RD;SHOAL BAY;2315;853.6;M;20240613;20240718;1475000;R2;R;RESIDENCE;;AAB;;0;AU255041;
C;010;282277;23;20240722 01:05;284/24131;
D;010;282277;23;20240722 01:05;P;;;;;;
D;010;282277;23;20240722 01:05;V;;;;;;
B;010;280309;24;20240722 01:05;;;11;WARRINGHI ST;RAYMOND TERRACE;2324;663.9;M;20240705;20240715;575000;R2;R;RESIDENCE;;ABD;;0;AU245709;
C;010;280309;24;20240722 01:05;10/B/37985;
D;010;280309;24;20240722 01:05;P;;;;;;
D;010;280309;24;20240722 01:05;P;;;;;;
D;010;280309;24;20240722 01:05;V;;;;;;
B;010;285784;25;20240722 01:05;;;123;SOLDIERS POINT RD;SOLDIERS POINT;2317;493.2;M;20240301;20240717;3100000;R2;R;RESIDENCE;;AAH;;0;AU253579;
C;010;285784;25;20240722 01:05;47/558066;
D;010;285784;25;20240722 01:05;P;;;;;;
D;010;285784;25;20240722 01:05;P;;;;;;
D;010;285784;25;20240722 01:05;V;;;;;;
B;010;285884;26;20240722 01:05;;2;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20240531;20240712;690000;;R;RESIDENCE;2;;;0;AU239185;
C;010;285884;26;20240722 01:05;2/SP13521;
D;010;285884;26;20240722 01:05;P;;;;;;
D;010;285884;26;20240722 01:05;P;;;;;;
D;010;285884;26;20240722 01:05;V;;;;;;
D;010;285884;26;20240722 01:05;V;;;;;;
B;010;285884;27;20240722 01:05;;20;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20240531;20240712;690000;;R;RESIDENCE;20;;;0;AU239185;
C;010;285884;27;20240722 01:05;20/SP13521;
D;010;285884;27;20240722 01:05;P;;;;;;
D;010;285884;27;20240722 01:05;P;;;;;;
D;010;285884;27;20240722 01:05;V;;;;;;
D;010;285884;27;20240722 01:05;V;;;;;;
B;010;283308;28;20240722 01:05;;1;79;FORESHORE DR;SALAMANDER BAY;2317;;;20240517;20240716;2360000;;R;RESIDENCE;1;;;0;AU248889;
C;010;283308;28;20240722 01:05;1/SP22355;
D;010;283308;28;20240722 01:05;P;;;;;;
D;010;283308;28;20240722 01:05;V;;;;;;
B;010;289476;29;20240722 01:05;;;26;OLD PUNT RD;TOMAGO;2322;2601;M;20240520;20240715;3500000;E4;3;WAREHOUSE;;IPF;;0;AU244005;
C;010;289476;29;20240722 01:05;11/874211;
D;010;289476;29;20240722 01:05;P;;;;;;
D;010;289476;29;20240722 01:05;V;;;;;;
B;010;289477;30;20240722 01:05;;;28;OLD PUNT RD;TOMAGO;2322;4200;M;20240520;20240715;3500000;E4;3;WAREHOUSE;;IPF;;0;AU244005;
C;010;289477;30;20240722 01:05;12/874211;
D;010;289477;30;20240722 01:05;P;;;;;;
D;010;289477;30;20240722 01:05;V;;;;;;
B;010;287249;31;20240722 01:05;;;5;ARMY AVE;TANILBA BAY;2319;777.8;M;20240507;20240715;690000;R2;R;RESIDENCE;;AAO;;0;AU245102;
C;010;287249;31;20240722 01:05;830/10716;
D;010;287249;31;20240722 01:05;P;;;;;;
D;010;287249;31;20240722 01:05;V;;;;;;
B;010;287692;32;20240722 01:05;;;36;DIGGERS DR;TANILBA BAY;2319;657.6;M;20240621;20240715;780000;R2;R;RESIDENCE;;AAO;;0;AU243763;
C;010;287692;32;20240722 01:05;233/10716;
D;010;287692;32;20240722 01:05;P;;;;;;
D;010;287692;32;20240722 01:05;P;;;;;;
D;010;287692;32;20240722 01:05;V;;;;;;
B;010;287852;33;20240722 01:05;;;8;MONASH CL;TANILBA BAY;2319;623.5;M;20240620;20240712;570000;R2;R;RESIDENCE;;AAO;;0;AU240154;
C;010;287852;33;20240722 01:05;12/787716;
D;010;287852;33;20240722 01:05;P;;;;;;
D;010;287852;33;20240722 01:05;V;;;;;;
B;010;4493414;34;20240722 01:05;;;36;RIGNEY RD;TANILBA BAY;2319;599;M;20240620;20240718;680000;R2;R;RESIDENCE;;AAO;;0;AU255317;
C;010;4493414;34;20240722 01:05;2081/1295721;
D;010;4493414;34;20240722 01:05;P;;;;;;
D;010;4493414;34;20240722 01:05;P;;;;;;
D;010;4493414;34;20240722 01:05;V;;;;;;
D;010;4493414;34;20240722 01:05;V;;;;;;
B;010;3973131;35;20240722 01:05;;109;6;BULLECOURT ST;SHOAL BAY;2315;;;20240619;20240717;833000;;R;RESIDENCE;12;;;0;AU251526;
C;010;3973131;35;20240722 01:05;12/SP93143;
D;010;3973131;35;20240722 01:05;P;;;;;;
D;010;3973131;35;20240722 01:05;P;;;;;;
D;010;3973131;35;20240722 01:05;V;;;;;;
B;010;3931307;36;20240722 01:05;;;8;ROSEMARY ST;FERN BAY;2295;585;M;20240606;20240718;870000;R2;R;RESIDENCE;;AAU;;0;AU257169;
C;010;3931307;36;20240722 01:05;32/280057;
D;010;3931307;36;20240722 01:05;P;;;;;;
D;010;3931307;36;20240722 01:05;V;;;;;;
B;010;3931395;37;20240722 01:05;;;12;SANDCASTLE ST;FERN BAY;2295;505.7;M;20240617;20240715;870000;R2;R;RESIDENCE;;AAU;;0;AU244609;
C;010;3931395;37;20240722 01:05;50/280058;
D;010;3931395;37;20240722 01:05;P;;;;;;
D;010;3931395;37;20240722 01:05;V;;;;;;
B;010;4313808;38;20240722 01:05;;;29 A;BROUGHTON CCT;TANILBA BAY;2319;500;M;20240620;20240718;720000;R2;R;RESIDENCE;;AAO;;0;AU255329;
C;010;4313808;38;20240722 01:05;4/1266806;
D;010;4313808;38;20240722 01:05;P;;;;;;
D;010;4313808;38;20240722 01:05;P;;;;;;
D;010;4313808;38;20240722 01:05;V;;;;;;
Z;190;38;38;112;
