A;RTSALEDATA;272;20210503 01:03;VALNET;
B;272;458177;18;20210503 01:03;;5;2;DONALD RD;QUEANBEYAN;2620;;;20210322;20210427;210000;;R;RESIDENCE;5;;;0;AQ994833;
C;272;458177;18;20210503 01:03;5/SP6589;
D;272;458177;18;20210503 01:03;P;;;;;;
D;272;458177;18;20210503 01:03;V;;;;;;
B;272;461141;19;20210503 01:03;;;3;KATHLEEN ST;QUEANBEYAN;2620;626;M;20210312;20210423;570000;R2;R;RESIDENCE;;AEA;;0;AQ988346;
C;272;461141;19;20210503 01:03;8/37240;
D;272;461141;19;20210503 01:03;P;;;;;;
D;272;461141;19;20210503 01:03;P;;;;;;
D;272;461141;19;20210503 01:03;V;;;;;;
B;272;467838;20;20210503 01:03;;;5911;ARALUEN RD;ARALUEN;2622;1189;M;20210310;20210428;290000;RU5;R;RESIDENCE;;VAR;;0;AR411;
C;272;467838;20;20210503 01:03;1/253876;
D;272;467838;20;20210503 01:03;P;;;;;;
D;272;467838;20;20210503 01:03;V;;;;;;
D;272;467838;20;20210503 01:03;V;;;;;;
B;272;468479;21;20210503 01:03;;;12;KEDER ST;BRAIDWOOD;2622;885.2;M;20201009;20210427;475000;R2;R;RESIDENCE;;RBW;;0;AQ996949;
C;272;468479;21;20210503 01:03;27/15/758152;
D;272;468479;21;20210503 01:03;P;;;;;;
D;272;468479;21;20210503 01:03;V;;;;;;
D;272;468479;21;20210503 01:03;V;;;;;;
B;272;468518;22;20210503 01:03;;;50;LASCELLES ST;BRAIDWOOD;2622;918;M;20210401;20210429;580000;R2;R;RESIDENCE;;RBW;;0;AR3287;
C;272;468518;22;20210503 01:03;1/794118;
D;272;468518;22;20210503 01:03;P;;;;;;
D;272;468518;22;20210503 01:03;P;;;;;;
D;272;468518;22;20210503 01:03;V;;;;;;
B;272;468748;23;20210503 01:03;;;207;WALLACE ST;BRAIDWOOD;2622;760;M;20210325;20210429;645000;R2;R;RESIDENCE;;RBW;;0;AR5381;
C;272;468748;23;20210503 01:03;21/804728;
D;272;468748;23;20210503 01:03;P;;;;;;
D;272;468748;23;20210503 01:03;V;;;;;;
B;272;469444;24;20210503 01:03;;;102;JACQUET RD;TOMBOYE;2622;40.47;H;20210324;20210428;347000;RU1;R;RESIDENCE;;SNE;;0;AR1300;
C;272;469444;24;20210503 01:03;43/755940;
D;272;469444;24;20210503 01:03;P;;;;;;
D;272;469444;24;20210503 01:03;P;;;;;;
D;272;469444;24;20210503 01:03;V;;;;;;
B;272;469516;25;20210503 01:03;;;1210;HAROLDS CROSS RD;HAROLDS CROSS;2622;5.366;H;20210312;20210423;648000;RU1;3;FARM;;SCF;;0;AQ986983;
C;272;469516;25;20210503 01:03;1/853789;
D;272;469516;25;20210503 01:03;P;;;;;;
D;272;469516;25;20210503 01:03;V;;;;;;
B;272;480589;26;20210503 01:03;;;125;DONNELLY RD;BYWONG;2621;4.784;H;20210312;20210423;1150000;E4;R;RESIDENCE;;LBN;;0;AQ988291;
C;272;480589;26;20210503 01:03;3/873635;
D;272;480589;26;20210503 01:03;P;;;;;;
D;272;480589;26;20210503 01:03;P;;;;;;
D;272;480589;26;20210503 01:03;V;;;;;;
B;272;482183;27;20210503 01:03;;;25;GALLAGHER CRES;WAMBOIN;2620;2.4;H;20210317;20210423;1540000;E4;R;RESIDENCE;;LBN;;0;AQ987004;
C;272;482183;27;20210503 01:03;4/244439;
D;272;482183;27;20210503 01:03;P;;;;;;
D;272;482183;27;20210503 01:03;P;;;;;;
D;272;482183;27;20210503 01:03;V;;;;;;
D;272;482183;27;20210503 01:03;V;;;;;;
B;272;3133525;28;20210503 01:03;;;43;URIARRA RD;CRESTWOOD;2620;739.9;M;20210305;20210428;242500;R3;R;RESIDENCE;;ARG;;0;AQ998686;
C;272;3133525;28;20210503 01:03;2/662175;
D;272;3133525;28;20210503 01:03;P;;;;;;
D;272;3133525;28;20210503 01:03;V;;;;;;
D;272;3133525;28;20210503 01:03;V;;;;;;
B;272;3506405;29;20210503 01:03;;4;2;MCINTOSH ST;QUEANBEYAN;2620;;;20210324;20210423;455000;;R;RESIDENCE;4;;;0;AQ986530;
C;272;3506405;29;20210503 01:03;4/SP83477;
D;272;3506405;29;20210503 01:03;P;;;;;;
D;272;3506405;29;20210503 01:03;P;;;;;;
D;272;3506405;29;20210503 01:03;V;;;;;;
B;272;4016183;30;20210503 01:03;;;35 A;RYRIE ST;BRAIDWOOD;2622;3149;M;20210305;20210423;585000;R2;V;VACANT LAND;;RBW;;0;AQ988294;
C;272;4016183;30;20210503 01:03;2/1224921;
D;272;4016183;30;20210503 01:03;P;;;;;;
D;272;4016183;30;20210503 01:03;P;;;;;;
D;272;4016183;30;20210503 01:03;V;;;;;;
B;272;4125195;31;20210503 01:03;;;18;UNDERHILL ST;GOOGONG;2620;405;M;20210315;20210427;790000;R1;R;RESIDENCE;;DGA;;0;AQ996107;
C;272;4125195;31;20210503 01:03;1415/1240193;
D;272;4125195;31;20210503 01:03;P;;;;;;
D;272;4125195;31;20210503 01:03;V;;;;;;
B;272;4018854;32;20210503 01:03;;38;47;MOWATT ST;DODSWORTH;2620;114;M;20210311;20210423;325000;;R;RESIDENCE;36;;;0;AQ987531;
C;272;4018854;32;20210503 01:03;36/SP95315;
D;272;4018854;32;20210503 01:03;P;;;;;;
D;272;4018854;32;20210503 01:03;V;;;;;;
B;272;3285989;33;20210503 01:03;;;30;DEMPSEYS RD;KRAWARREE;2622;5.389;H;20210316;20210427;490000;RU1;R;RESIDENCE;;SCF;;0;AQ996947;
C;272;3285989;33;20210503 01:03;2/1102142;
D;272;3285989;33;20210503 01:03;P;;;;;;
D;272;3285989;33;20210503 01:03;P;;;;;;
D;272;3285989;33;20210503 01:03;V;;;;;;
B;272;3769032;34;20210503 01:03;;;30;BONARBA LINK;GOOGONG;2620;759;M;20210226;20210427;1210000;R1;R;RESIDENCE;;DGA;;0;AQ995891;
C;272;3769032;34;20210503 01:03;351/1191665;
D;272;3769032;34;20210503 01:03;P;;;;;;
D;272;3769032;34;20210503 01:03;P;;;;;;
D;272;3769032;34;20210503 01:03;V;;;;;;
D;272;3769032;34;20210503 01:03;V;;;;;;
B;272;3875826;35;20210503 01:03;;;58;CARAGH AVE;GOOGONG;2620;170;M;20210330;20210427;605000;R1;R;RESIDENCE;;DGA;;0;AQ994495;
C;272;3875826;35;20210503 01:03;21/270925;
D;272;3875826;35;20210503 01:03;P;;;;;;
D;272;3875826;35;20210503 01:03;P;;;;;;
D;272;3875826;35;20210503 01:03;V;;;;;;
D;272;3875826;35;20210503 01:03;V;;;;;;
B;272;3802125;36;20210503 01:03;;11;49;URIARRA RD;CRESTWOOD;2620;266;M;20210412;20210427;615000;;R;RESIDENCE;11;;;0;AQ997217;
C;272;3802125;36;20210503 01:03;11/SP90468;
D;272;3802125;36;20210503 01:03;P;;;;;;
D;272;3802125;36;20210503 01:03;P;;;;;;
D;272;3802125;36;20210503 01:03;V;;;;;;
B;272;4288019;37;20210503 01:03;;;32;NEWCOMBE ST;GOOGONG;2620;878;M;20210406;20210427;475000;R1;V;VACANT LAND;;DGA;;0;AQ995893;
C;272;4288019;37;20210503 01:03;453/1259565;
D;272;4288019;37;20210503 01:03;P;;;;;;
D;272;4288019;37;20210503 01:03;P;;;;;;
D;272;4288019;37;20210503 01:03;V;;;;;;
B;272;4348686;38;20210503 01:03;;;46;MCFARLANE AVE;GOOGONG;2620;422;M;20200902;20210423;301000;R1;V;VACANT LAND;;DGA;;0;AQ989573;
C;272;4348686;38;20210503 01:03;532/1263951;
D;272;4348686;38;20210503 01:03;P;;;;;;
D;272;4348686;38;20210503 01:03;V;;;;;;
B;272;4348686;39;20210503 01:03;;;46;MCFARLANE AVE;GOOGONG;2620;422;M;20210326;20210423;350000;R1;R;RESIDENCE;;DGA;;0;AQ989574;
C;272;4348686;39;20210503 01:03;532/1263951;
D;272;4348686;39;20210503 01:03;P;;;;;;
D;272;4348686;39;20210503 01:03;P;;;;;;
D;272;4348686;39;20210503 01:03;V;;;;;;
Z;202;39;39;122;
