A;RTSALEDATA;097;20220919 01:12;VALNET;
B;097;1020549;12;20220919 01:12;;;37;THOMSON PDE;DALMENY;2546;1005;M;20220804;20220909;680000;C4;R;RESIDENCE;;EYC;;0;AS460450;
C;097;1020549;12;20220919 01:12;390/219162;
D;097;1020549;12;20220919 01:12;P;;;;;;
D;097;1020549;12;20220919 01:12;P;;;;;;
D;097;1020549;12;20220919 01:12;V;;;;;;
B;097;1020611;13;20220919 01:12;;;6;ALEXANDER PL;NORTH NAROOMA;2546;1698;M;20220802;20220914;500000;R2;R;RESIDENCE;;EWF;;0;AS472969;
C;097;1020611;13;20220919 01:12;3/829567;
D;097;1020611;13;20220919 01:12;P;;;;;;
D;097;1020611;13;20220919 01:12;V;;;;;;
B;097;1004493;14;20220919 01:12;;;35;GOLF LINKS DR;BATEMANS BAY;2536;588;M;20220730;20220912;600000;R3;R;RESIDENCE;;EXM;;0;AS463174;
C;097;1004493;14;20220919 01:12;60/31086;
D;097;1004493;14;20220919 01:12;P;;;;;;
D;097;1004493;14;20220919 01:12;P;;;;;;
D;097;1004493;14;20220919 01:12;V;;;;;;
D;097;1004493;14;20220919 01:12;V;;;;;;
B;097;1012800;15;20220919 01:12;;;93;BERRIMA PDE;SURFSIDE;2536;556.4;M;20220624;20220915;600000;R2;R;RESIDENCE;;ESF;;0;AS475000;
C;097;1012800;15;20220919 01:12;132/214161;
D;097;1012800;15;20220919 01:12;P;;;;;;
D;097;1012800;15;20220919 01:12;P;;;;;;
D;097;1012800;15;20220919 01:12;V;;;;;;
B;097;1015479;16;20220919 01:12;;;12;CHARLES MOFFITT DR;MORUYA HEADS;2537;505.8;M;20220913;20220913;285000;R2;R;RESIDENCE;;EYT;;33;AS466816;
C;097;1015479;16;20220919 01:12;5/18330;
D;097;1015479;16;20220919 01:12;P;;;;;;
D;097;1015479;16;20220919 01:12;P;;;;;;
D;097;1015479;16;20220919 01:12;V;;;;;;
D;097;1015479;16;20220919 01:12;V;;;;;;
D;097;1015479;16;20220919 01:12;V;;;;;;
B;097;3168671;17;20220919 01:12;;;30;BROOMFIELD CRES;LONG BEACH;2536;698.2;M;20220615;20220913;810000;R2;R;RESIDENCE;;EXK;;0;AS468571;
C;097;3168671;17;20220919 01:12;7/1080393;
D;097;3168671;17;20220919 01:12;P;;;;;;
D;097;3168671;17;20220919 01:12;V;;;;;;
D;097;3168671;17;20220919 01:12;V;;;;;;
B;097;4377243;18;20220919 01:12;;;29;WAGTAIL CRES;BATEHAVEN;2536;716.1;M;20220913;20220915;140000;R2;V;VACANT LAND;;EYM;;50;AS476116;
C;097;4377243;18;20220919 01:12;102/1275711;
D;097;4377243;18;20220919 01:12;P;;;;;;
D;097;4377243;18;20220919 01:12;P;;;;;;
D;097;4377243;18;20220919 01:12;P;;;;;;
D;097;4377243;18;20220919 01:12;V;;;;;;
D;097;4377243;18;20220919 01:12;V;;;;;;
Z;101;18;18;63;
