A;RTSALEDATA;001;20210125 01:00;VALNET;
B;001;1774;12;20210125 01:00;;;6;THIRD ST;CESSNOCK;2325;809.43;M;20210114;20210121;340000;R3;R;RESIDENCE;;MAA;;0;AQ738414;
C;001;1774;12;20210125 01:00;9/D/4308;
D;001;1774;12;20210125 01:00;P;;;;;;
D;001;1774;12;20210125 01:00;V;;;;;;
D;001;1774;12;20210125 01:00;V;;;;;;
B;001;8845;13;20210125 01:00;;;4;WILLIAM ST;CESSNOCK;2325;303;M;20201010;20201109;138000;R3;R;RESIDENCE;;MAA;;0;AQ712799;
C;001;8845;13;20210125 01:00;2/J/4927;
D;001;8845;13;20210125 01:00;P;;;;;;
D;001;8845;13;20210125 01:00;P;;;;;;
D;001;8845;13;20210125 01:00;V;;;;;;
B;001;2293;14;20210125 01:00;;;17;ELIZABETH ST;ABERMAIN;2326;551.2;M;20201216;20210115;320000;R2;R;RESIDENCE;;AAM;;0;AQ718746;
C;001;2293;14;20210125 01:00;1/727402;
D;001;2293;14;20210125 01:00;P;;;;;;
D;001;2293;14;20210125 01:00;V;;;;;;
B;001;4513;15;20210125 01:00;;;12;GORDON ST;EAST BRANXTON;2335;828.4;M;20201208;20210119;465000;R2;R;RESIDENCE;;AAI;;0;AQ731521;
C;001;4513;15;20210125 01:00;16/B/1539;
D;001;4513;15;20210125 01:00;P;;;;;;
D;001;4513;15;20210125 01:00;P;;;;;;
D;001;4513;15;20210125 01:00;V;;;;;;
D;001;4513;15;20210125 01:00;V;;;;;;
B;001;402;16;20210125 01:00;;;1;CALEDONIAN ST;ABERDARE;2325;1011.83;M;20201214;20210119;540000;R2;R;RESIDENCE;;AAD;;0;AQ730623;
C;001;402;16;20210125 01:00;11/19/758002;
D;001;402;16;20210125 01:00;P;;;;;;
D;001;402;16;20210125 01:00;P;;;;;;
D;001;402;16;20210125 01:00;V;;;;;;
D;001;402;16;20210125 01:00;V;;;;;;
B;001;2623;17;20210125 01:00;;;38;MELBOURNE ST;ABERMAIN;2326;948.22;M;20201127;20210119;515000;R2;R;RESIDENCE;;AAM;;0;AQ731724;
C;001;2623;17;20210125 01:00;3/3/758004;
D;001;2623;17;20210125 01:00;P;;;;;;
D;001;2623;17;20210125 01:00;V;;;;;;
D;001;2623;17;20210125 01:00;V;;;;;;
B;001;7153;18;20210125 01:00;;;12;LEE-ANN CRES;CESSNOCK;2325;617.4;M;20201215;20210121;440000;R2;R;RESIDENCE;;AAB;;0;AQ740912;
C;001;7153;18;20210125 01:00;17/253077;
D;001;7153;18;20210125 01:00;P;;;;;;
D;001;7153;18;20210125 01:00;P;;;;;;
D;001;7153;18;20210125 01:00;V;;;;;;
B;001;5431;19;20210125 01:00;;;18;ANZAC AVE;CESSNOCK;2325;696.77;M;20201204;20210115;335000;R2;R;RESIDENCE;;AAB;;0;AQ719553;
C;001;5431;19;20210125 01:00;4/B/10101;
D;001;5431;19;20210125 01:00;P;;;;;;
D;001;5431;19;20210125 01:00;P;;;;;;
D;001;5431;19;20210125 01:00;V;;;;;;
B;001;5619;20;20210125 01:00;;;37;BOOMERANG ST;CESSNOCK;2325;613.11;M;20201202;20210115;415000;R3;R;RESIDENCE;;MAA;;0;AQ719301;
C;001;5619;20;20210125 01:00;11/7/11969;
D;001;5619;20;20210125 01:00;P;;;;;;
D;001;5619;20;20210125 01:00;V;;;;;;
B;001;7791;21;20210125 01:00;;;34;MARGARET ST;CESSNOCK;2325;809.43;M;20201214;20210118;340000;R3;R;RESIDENCE;;MAA;;0;AQ725089;
C;001;7791;21;20210125 01:00;15/5/5085;
D;001;7791;21;20210125 01:00;P;;;;;;
D;001;7791;21;20210125 01:00;P;;;;;;
D;001;7791;21;20210125 01:00;V;;;;;;
B;001;3497;22;20210125 01:00;;;85;KEELENDI RD;BELLBIRD HEIGHTS;2325;739.8;M;20201125;20210115;515000;R2;R;RESIDENCE;;AAC;;0;AQ720536;
C;001;3497;22;20210125 01:00;90/14509;
D;001;3497;22;20210125 01:00;P;;;;;;
D;001;3497;22;20210125 01:00;P;;;;;;
D;001;3497;22;20210125 01:00;V;;;;;;
D;001;3497;22;20210125 01:00;V;;;;;;
B;001;1469;23;20210125 01:00;;28;2;OAKEY CREEK RD;CESSNOCK;2325;1702;M;20201207;20210120;849000;R2;R;RESIDENCE;;AAE;;0;AQ737701;
C;001;1469;23;20210125 01:00;28/270158;
D;001;1469;23;20210125 01:00;P;;;;;;
D;001;1469;23;20210125 01:00;P;;;;;;
D;001;1469;23;20210125 01:00;V;;;;;;
D;001;1469;23;20210125 01:00;V;;;;;;
B;001;3710;24;20210125 01:00;;;125;MATHIESON ST;BELLBIRD HEIGHTS;2325;784.1;M;20201208;20210119;420000;R2;R;RESIDENCE;;AAC;;0;AQ730724;
C;001;3710;24;20210125 01:00;102/12366;
D;001;3710;24;20210125 01:00;P;;;;;;
D;001;3710;24;20210125 01:00;P;;;;;;
D;001;3710;24;20210125 01:00;V;;;;;;
B;001;1571;25;20210125 01:00;;;106;RAWSON ST;ABERDARE;2325;1011.83;M;20201127;20210115;365000;R2;R;RESIDENCE;;AAD;;0;AQ719751;
C;001;1571;25;20210125 01:00;19/33/758002;
D;001;1571;25;20210125 01:00;P;;;;;;
D;001;1571;25;20210125 01:00;P;;;;;;
D;001;1571;25;20210125 01:00;V;;;;;;
D;001;1571;25;20210125 01:00;V;;;;;;
B;001;11338;26;20210125 01:00;;;56;CORONATION ST;KURRI KURRI;2327;429;M;20210120;20210120;330000;R2;R;RESIDENCE;;AAO;;0;AQ735703;
C;001;11338;26;20210125 01:00;A/927278;
D;001;11338;26;20210125 01:00;P;;;;;;
D;001;11338;26;20210125 01:00;V;;;;;;
D;001;11338;26;20210125 01:00;V;;;;;;
B;001;16731;27;20210125 01:00;;;74;VULTURE ST;ELLALONG;2325;1012;M;20201209;20210118;410000;RU5;R;RESIDENCE;;RAB;;0;AQ728262;
C;001;16731;27;20210125 01:00;8/2/11584;
D;001;16731;27;20210125 01:00;P;;;;;;
D;001;16731;27;20210125 01:00;P;;;;;;
D;001;16731;27;20210125 01:00;V;;;;;;
B;001;19501;28;20210125 01:00;CYPRESS LAKES RESORT;558;15;THOMPSONS RD;POKOLBIN;2320;;;20201221;20210118;255000;;R;RESIDENCE;28;;;0;AQ729443;
C;001;19501;28;20210125 01:00;28/SP56716;
D;001;19501;28;20210125 01:00;P;;;;;;
D;001;19501;28;20210125 01:00;P;;;;;;
D;001;19501;28;20210125 01:00;V;;;;;;
D;001;19501;28;20210125 01:00;V;;;;;;
B;001;9009;29;20210125 01:00;;;151;WOLLOMBI RD;CESSNOCK;2325;809.4;M;20201210;20210115;185000;B4;3;COMMERCIAL;;BAC;;0;AQ719374;
C;001;9009;29;20210125 01:00;1/J/9252;
D;001;9009;29;20210125 01:00;P;;;;;;
D;001;9009;29;20210125 01:00;V;;;;;;
D;001;9009;29;20210125 01:00;V;;;;;;
B;001;9019;30;20210125 01:00;;;125;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20201210;20210121;343000;R3;R;RESIDENCE;;MAA;;0;AQ740579;
C;001;9019;30;20210125 01:00;4/D/9252;
D;001;9019;30;20210125 01:00;P;;;;;;
D;001;9019;30;20210125 01:00;V;;;;;;
D;001;9019;30;20210125 01:00;V;;;;;;
B;001;12063;31;20210125 01:00;;2;40;MITCHELL AVE;KURRI KURRI;2327;;;20201210;20210121;448855;;3;COMMERCIAL;2;;;0;AQ740458;
C;001;12063;31;20210125 01:00;2/SP45224;
D;001;12063;31;20210125 01:00;P;;;;;;
D;001;12063;31;20210125 01:00;V;;;;;;
B;001;12187;32;20210125 01:00;;;168;LANG ST;KURRI KURRI;2327;151.8;M;20201208;20210119;440000;B2;3;SHOP;;BAD;;0;AQ730511;
C;001;12187;32;20210125 01:00;A/373375;
D;001;12187;32;20210125 01:00;P;;;;;;
D;001;12187;32;20210125 01:00;P;;;;;;
D;001;12187;32;20210125 01:00;V;;;;;;
B;001;17464;33;20210125 01:00;;;453;TALGA RD;ROTHBURY;2320;2;H;20201120;20210121;1400000;RU4;R;RESIDENCE;;RAO;;0;AQ741311;
C;001;17464;33;20210125 01:00;281/830846;
D;001;17464;33;20210125 01:00;P;;;;;;
D;001;17464;33;20210125 01:00;P;;;;;;
D;001;17464;33;20210125 01:00;V;;;;;;
D;001;17464;33;20210125 01:00;V;;;;;;
B;001;15003;34;20210125 01:00;;;35;FIFTH ST;WESTON;2326;398.4;M;20201223;20210120;335000;R2;R;RESIDENCE;;AAN;;0;AQ734424;
C;001;15003;34;20210125 01:00;3/587464;
D;001;15003;34;20210125 01:00;P;;;;;;
D;001;15003;34;20210125 01:00;V;;;;;;
B;001;15241;35;20210125 01:00;;;36;HALL ST;WESTON;2326;538.7;M;20201118;20210115;382500;R3;R;RESIDENCE;;MAC;;0;AQ722495;
C;001;15241;35;20210125 01:00;1/1042919;
D;001;15241;35;20210125 01:00;P;;;;;;
D;001;15241;35;20210125 01:00;V;;;;;;
D;001;15241;35;20210125 01:00;V;;;;;;
B;001;9899;36;20210125 01:00;;;17;MAIN RD;HEDDON GRETA;2321;809.4;M;20201030;20210115;650000;R2;R;RESIDENCE;;AAP;;0;AQ720788;
C;001;9899;36;20210125 01:00;4/5/3816;
D;001;9899;36;20210125 01:00;P;;;;;;
D;001;9899;36;20210125 01:00;P;;;;;;
D;001;9899;36;20210125 01:00;V;;;;;;
D;001;9899;36;20210125 01:00;V;;;;;;
B;001;15536;37;20210125 01:00;;;25;SECOND ST;WESTON;2326;809.4;M;20201218;20210115;385000;R3;R;RESIDENCE;;MAC;;0;AQ720427;
C;001;15536;37;20210125 01:00;16/8/979187;
D;001;15536;37;20210125 01:00;P;;;;;;
D;001;15536;37;20210125 01:00;P;;;;;;
D;001;15536;37;20210125 01:00;V;;;;;;
D;001;15536;37;20210125 01:00;V;;;;;;
B;001;15553;38;20210125 01:00;;;63;SECOND ST;WESTON;2326;804.9;M;20201123;20210118;385000;R3;R;RESIDENCE;;MAC;;0;AQ726610;
C;001;15553;38;20210125 01:00;8/29/979187;
D;001;15553;38;20210125 01:00;P;;;;;;
D;001;15553;38;20210125 01:00;P;;;;;;
D;001;15553;38;20210125 01:00;V;;;;;;
D;001;15553;38;20210125 01:00;V;;;;;;
B;001;10424;39;20210125 01:00;;;13;TOMALPIN ST;KEARSLEY;2325;1012;M;20201209;20210120;460000;R2;R;RESIDENCE;;AAK;;0;AQ737559;
C;001;10424;39;20210125 01:00;7/15/758555;
D;001;10424;39;20210125 01:00;P;;;;;;
D;001;10424;39;20210125 01:00;V;;;;;;
D;001;10424;39;20210125 01:00;V;;;;;;
B;001;13058;40;20210125 01:00;;;9;WARATAH ST;KURRI KURRI;2327;910.63;M;20201201;20210118;381000;R2;R;RESIDENCE;;AAO;;0;AQ728535;
C;001;13058;40;20210125 01:00;12/1/4383;
D;001;13058;40;20210125 01:00;P;;;;;;
D;001;13058;40;20210125 01:00;V;;;;;;
B;001;18668;41;20210125 01:00;;;;OLD NORTH RD;LOCHINVAR;2321;39.5;H;20201223;20201223;775000;RU2;3;FARM;;RAN;;0;AQ691583;
C;001;18668;41;20210125 01:00;PT 122/748647;
D;001;18668;41;20210125 01:00;P;;;;;;
D;001;18668;41;20210125 01:00;P;;;;;;
D;001;18668;41;20210125 01:00;V;;;;;;
D;001;18668;41;20210125 01:00;V;;;;;;
D;001;18668;41;20210125 01:00;V;;;;;;
B;001;16180;42;20210125 01:00;;;2855;WOLLOMBI RD;WOLLOMBI;2325;2023;M;20201209;20210120;895000;RU2;R;RESIDENCE;;RAE;;0;AQ736118;
C;001;16180;42;20210125 01:00;5/8/759103;
D;001;16180;42;20210125 01:00;P;;;;;;
D;001;16180;42;20210125 01:00;V;;;;;;
B;001;13640;43;20210125 01:00;;;119;WINE COUNTRY DR;NULKABA;2325;2023;M;20201026;20210115;975000;RU5;R;RESIDENCE;;RAA;;0;AQ720118;
C;001;13640;43;20210125 01:00;6/6/758795;
D;001;13640;43;20210125 01:00;P;;;;;;
D;001;13640;43;20210125 01:00;V;;;;;;
D;001;13640;43;20210125 01:00;V;;;;;;
B;001;13646;44;20210125 01:00;;;2;OCCIDENT ST;NULKABA;2325;1012;M;20201119;20210115;560000;RU5;R;RESIDENCE;;RAA;;0;AQ720117;
C;001;13646;44;20210125 01:00;2/7/758795;
D;001;13646;44;20210125 01:00;P;;;;;;
D;001;13646;44;20210125 01:00;P;;;;;;
D;001;13646;44;20210125 01:00;V;;;;;;
B;001;13685;45;20210125 01:00;;;52;ADELAIDE ST;PAXTON;2325;1062;M;20201210;20210121;130000;RU5;V;VACANT LAND;;RAB;;0;AQ738729;
C;001;13685;45;20210125 01:00;139/12136;
D;001;13685;45;20210125 01:00;P;;;;;;
D;001;13685;45;20210125 01:00;V;;;;;;
B;001;19881;46;20210125 01:00;;;10;BILBY CL;BELLBIRD;2325;4024;M;20201113;20210115;715000;R5;R;RESIDENCE;;AAH;;0;AQ721458;
C;001;19881;46;20210125 01:00;7/873310;
D;001;19881;46;20210125 01:00;P;;;;;;
D;001;19881;46;20210125 01:00;P;;;;;;
D;001;19881;46;20210125 01:00;V;;;;;;
D;001;19881;46;20210125 01:00;V;;;;;;
B;001;20365;47;20210125 01:00;;;46;JACARANDA GR;ELRINGTON;2325;1.029;H;20201207;20210118;912000;R5;R;RESIDENCE;;AAH;;0;AQ726000;
C;001;20365;47;20210125 01:00;15/778222;
D;001;20365;47;20210125 01:00;P;;;;;;
D;001;20365;47;20210125 01:00;P;;;;;;
D;001;20365;47;20210125 01:00;V;;;;;;
D;001;20365;47;20210125 01:00;V;;;;;;
B;001;3080565;48;20210125 01:00;;;58;CALEDONIA ST;KEARSLEY;2325;1.176;H;20201113;20210118;720000;R5;R;RESIDENCE;;AAH;;0;AQ726840;
C;001;3080565;48;20210125 01:00;1/1066974;
D;001;3080565;48;20210125 01:00;P;;;;;;
D;001;3080565;48;20210125 01:00;P;;;;;;
D;001;3080565;48;20210125 01:00;V;;;;;;
D;001;3080565;48;20210125 01:00;V;;;;;;
B;001;3091867;49;20210125 01:00;;;1;LOMANDRA LANE;ROTHBURY;2320;693.5;M;20201030;20210115;1075000;SP3;R;RESIDENCE;;SAV;;0;AQ718778;
C;001;3091867;49;20210125 01:00;59/270372;
D;001;3091867;49;20210125 01:00;P;;;;;;
D;001;3091867;49;20210125 01:00;V;;;;;;
D;001;3091867;49;20210125 01:00;V;;;;;;
B;001;3539890;50;20210125 01:00;;7;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20201127;20210118;280000;;R;RESIDENCE;7;;;0;AQ728301;
C;001;3539890;50;20210125 01:00;7/SP84336;
D;001;3539890;50;20210125 01:00;P;;;;;;
D;001;3539890;50;20210125 01:00;V;;;;;;
D;001;3539890;50;20210125 01:00;V;;;;;;
B;001;3547191;51;20210125 01:00;;;1;BELLAMY ST;MILLFIELD;2325;5.8;H;20201210;20210121;330000;RU2;V;VACANT LAND;;RAF;;0;AQ738702;
C;001;3547191;51;20210125 01:00;1/14765;
D;001;3547191;51;20210125 01:00;P;;;;;;
D;001;3547191;51;20210125 01:00;P;;;;;;
D;001;3547191;51;20210125 01:00;P;;;;;;
D;001;3547191;51;20210125 01:00;V;;;;;;
B;001;3583023;52;20210125 01:00;;3;20;CHIDGEY ST;CESSNOCK;2325;;;20201201;20210119;280000;;R;RESIDENCE;3;;;0;AQ732648;
C;001;3583023;52;20210125 01:00;3/SP85470;
D;001;3583023;52;20210125 01:00;P;;;;;;
D;001;3583023;52;20210125 01:00;V;;;;;;
B;001;3642263;53;20210125 01:00;;;25;STONEBRIDGE DR;CESSNOCK;2325;696.8;M;20201013;20210118;446000;R2;R;RESIDENCE;;AAF;;0;AQ726633;
C;001;3642263;53;20210125 01:00;308/1172036;
D;001;3642263;53;20210125 01:00;P;;;;;;
D;001;3642263;53;20210125 01:00;P;;;;;;
D;001;3642263;53;20210125 01:00;V;;;;;;
D;001;3642263;53;20210125 01:00;V;;;;;;
B;001;3607557;54;20210125 01:00;;;26 A;DURHAM RD;EAST BRANXTON;2335;359;M;20201126;20210115;367000;R2;R;RESIDENCE;;AAI;;0;AQ721449;
C;001;3607557;54;20210125 01:00;107/1169811;
D;001;3607557;54;20210125 01:00;P;;;;;;
D;001;3607557;54;20210125 01:00;P;;;;;;
D;001;3607557;54;20210125 01:00;V;;;;;;
B;001;4090309;55;20210125 01:00;;;104;CASUARINA DR;POKOLBIN;2320;752.3;M;20200924;20210115;385000;SP3;V;VACANT LAND;;SAV;;0;AQ719833;
C;001;4090309;55;20210125 01:00;38/271095;
D;001;4090309;55;20210125 01:00;P;;;;;;
D;001;4090309;55;20210125 01:00;P;;;;;;
D;001;4090309;55;20210125 01:00;V;;;;;;
B;001;4093700;56;20210125 01:00;;;20;TURNBERRY AVE;CESSNOCK;2325;684;M;20201204;20210115;205000;R2;V;VACANT LAND;;AAF;;0;AQ722893;
C;001;4093700;56;20210125 01:00;615/1234788;
D;001;4093700;56;20210125 01:00;P;;;;;;
D;001;4093700;56;20210125 01:00;P;;;;;;
D;001;4093700;56;20210125 01:00;V;;;;;;
D;001;4093700;56;20210125 01:00;V;;;;;;
B;001;3216659;57;20210125 01:00;;;56;EVANS ST;GRETA;2334;946.8;M;20201222;20210119;380000;R2;R;RESIDENCE;;AAJ;;0;AQ731761;
C;001;3216659;57;20210125 01:00;170/1086870;
D;001;3216659;57;20210125 01:00;P;;;;;;
D;001;3216659;57;20210125 01:00;P;;;;;;
D;001;3216659;57;20210125 01:00;V;;;;;;
B;001;3719249;58;20210125 01:00;;;2288;PAYNES CROSSING RD;PAYNES CROSSING;2325;48.16;H;20201016;20210119;370000;RU2;R;RESIDENCE;;RAG;;0;AQ730934;
C;001;3719249;58;20210125 01:00;41/1186753;
D;001;3719249;58;20210125 01:00;P;;;;;;
D;001;3719249;58;20210125 01:00;V;;;;;;
B;001;3684090;59;20210125 01:00;;;33;TREBBIANO DR;CESSNOCK;2325;638.5;M;20201118;20210115;422500;R2;R;RESIDENCE;;AAF;;0;AQ723080;
C;001;3684090;59;20210125 01:00;415/1173257;
D;001;3684090;59;20210125 01:00;P;;;;;;
D;001;3684090;59;20210125 01:00;P;;;;;;
D;001;3684090;59;20210125 01:00;V;;;;;;
D;001;3684090;59;20210125 01:00;V;;;;;;
B;001;3682363;60;20210125 01:00;;;11;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20201211;20210115;485000;R2;R;RESIDENCE;;AAP;;0;AQ720592;
C;001;3682363;60;20210125 01:00;465/1182062;
D;001;3682363;60;20210125 01:00;P;;;;;;
D;001;3682363;60;20210125 01:00;P;;;;;;
D;001;3682363;60;20210125 01:00;V;;;;;;
B;001;3685693;61;20210125 01:00;;;10 A;NORTHCOTE AVE;PAXTON;2325;637.4;M;20201029;20210118;380000;RU5;R;RESIDENCE;;RAB;;0;AQ725827;
C;001;3685693;61;20210125 01:00;702/1182904;
D;001;3685693;61;20210125 01:00;P;;;;;;
D;001;3685693;61;20210125 01:00;P;;;;;;
D;001;3685693;61;20210125 01:00;V;;;;;;
D;001;3685693;61;20210125 01:00;V;;;;;;
B;001;3282405;62;20210125 01:00;;1;42;O'SHEA CCT;CESSNOCK;2325;;;20201210;20210121;440000;;R;RESIDENCE;1;;;0;AQ739216;
C;001;3282405;62;20210125 01:00;1/SP78021;
D;001;3282405;62;20210125 01:00;P;;;;;;
D;001;3282405;62;20210125 01:00;V;;;;;;
D;001;3282405;62;20210125 01:00;V;;;;;;
D;001;3282405;62;20210125 01:00;V;;;;;;
B;001;3317365;63;20210125 01:00;;;68;NORTHCOTE ST;ABERDARE;2325;352.2;M;20201210;20210121;345000;R2;R;RESIDENCE;;AAD;;0;AQ738034;
C;001;3317365;63;20210125 01:00;260/1105350;
D;001;3317365;63;20210125 01:00;P;;;;;;
D;001;3317365;63;20210125 01:00;V;;;;;;
B;001;3319969;64;20210125 01:00;;2;44;POKOLBIN ST;ABERDARE;2325;;;20201118;20210115;295000;;R;RESIDENCE;2;;;0;AQ723057;
C;001;3319969;64;20210125 01:00;2/SP79055;
D;001;3319969;64;20210125 01:00;P;;;;;;
D;001;3319969;64;20210125 01:00;V;;;;;;
B;001;3886643;65;20210125 01:00;;;49;TURNBERRY AVE;CESSNOCK;2325;630;M;20201218;20210115;214000;R2;R;RESIDENCE;;AAF;;0;AQ721729;
C;001;3886643;65;20210125 01:00;526/1213196;
D;001;3886643;65;20210125 01:00;P;;;;;;
D;001;3886643;65;20210125 01:00;V;;;;;;
B;001;3990598;66;20210125 01:00;;;22;ELLERTON AVE;NORTH ROTHBURY;2335;432;M;20201221;20210118;155400;R1;R;RESIDENCE;;FCB;;0;AQ726033;
C;001;3990598;66;20210125 01:00;1131/1216661;
D;001;3990598;66;20210125 01:00;P;;;;;;
D;001;3990598;66;20210125 01:00;P;;;;;;
D;001;3990598;66;20210125 01:00;V;;;;;;
B;001;3910712;67;20210125 01:00;;;8;HARKIN RD;NORTH ROTHBURY;2335;312.8;M;20201209;20210119;447500;B4;R;RESIDENCE;;CLB;;0;AQ733300;
C;001;3910712;67;20210125 01:00;439/1197589;
D;001;3910712;67;20210125 01:00;P;;;;;;
D;001;3910712;67;20210125 01:00;V;;;;;;
D;001;3910712;67;20210125 01:00;V;;;;;;
B;001;3936727;68;20210125 01:00;;;85;TRITON BVD;NORTH ROTHBURY;2335;448;M;20201211;20210115;440000;R1;R;RESIDENCE;;FCB;;0;AQ723287;
C;001;3936727;68;20210125 01:00;701/1205026;
D;001;3936727;68;20210125 01:00;P;;;;;;
D;001;3936727;68;20210125 01:00;V;;;;;;
B;001;4318683;69;20210125 01:00;;;27;STONEBARK CT;GRETA;2334;689.4;M;20201112;20210115;155000;R2;R;RESIDENCE;;AAJ;;0;AQ722337;
C;001;4318683;69;20210125 01:00;325/1266971;
D;001;4318683;69;20210125 01:00;P;;;;;;
D;001;4318683;69;20210125 01:00;V;;;;;;
B;001;4254642;70;20210125 01:00;;;20;PEARCE ST;CLIFTLEIGH;2321;450;M;20201208;20210115;180900;R2;V;VACANT LAND;;AAP;;0;AQ719241;
C;001;4254642;70;20210125 01:00;21/1254893;
D;001;4254642;70;20210125 01:00;P;;;;;;
D;001;4254642;70;20210125 01:00;V;;;;;;
B;001;4254708;71;20210125 01:00;;;12;OAKVALE ST;CLIFTLEIGH;2321;508.3;M;20201214;20210118;187900;R2;R;RESIDENCE;;AAP;;0;AQ725460;
C;001;4254708;71;20210125 01:00;87/1254893;
D;001;4254708;71;20210125 01:00;P;;;;;;
D;001;4254708;71;20210125 01:00;P;;;;;;
D;001;4254708;71;20210125 01:00;V;;;;;;
B;001;4254709;72;20210125 01:00;;;14;OAKVALE ST;CLIFTLEIGH;2321;469.9;M;20201203;20210118;185900;R2;V;VACANT LAND;;AAP;;0;AQ725507;
C;001;4254709;72;20210125 01:00;88/1254893;
D;001;4254709;72;20210125 01:00;P;;;;;;
D;001;4254709;72;20210125 01:00;P;;;;;;
D;001;4254709;72;20210125 01:00;V;;;;;;
B;001;4340825;73;20210125 01:00;;;;CONGEWAI RD;CONGEWAI;2325;1.984;H;20201203;20210115;750000;;R;RESIDENCE;;;;0;AQ718715;
C;001;4340825;73;20210125 01:00;2004/1157825;
D;001;4340825;73;20210125 01:00;P;;;;;;
B;001;4340827;74;20210125 01:00;;;;LONDONS RD;LOVEDALE;2325;24.281;H;20201204;20210115;2150000;;R;RESIDENCE;;;;0;AQ719114;
C;001;4340827;74;20210125 01:00;105/755204;
D;001;4340827;74;20210125 01:00;P;;;;;;
D;001;4340827;74;20210125 01:00;P;;;;;;
