A;RTSALEDATA;216;20220704 01:15;VALNET;
D;216;2259368;8;20220704 01:15;V;;;;;;
B;216;2254209;9;20220704 01:15;;;6;HAZEL AVE;HAZELBROOK;2779;841.3;M;20220606;20220630;387500;C4;R;RESIDENCE;;HZL;;0;AS266775;
C;216;2254209;9;20220704 01:15;31/631912;
D;216;2254209;9;20220704 01:15;P;;;;;;
D;216;2254209;9;20220704 01:15;P;;;;;;
D;216;2254209;9;20220704 01:15;P;;;;;;
D;216;2254209;9;20220704 01:15;P;;;;;;
D;216;2254209;9;20220704 01:15;V;;;;;;
D;216;2254209;9;20220704 01:15;V;;;;;;
B;216;2256922;10;20220704 01:15;;;105;CASCADE ST;KATOOMBA;2780;548.87;M;20220614;20220624;590000;R2;R;RESIDENCE;;KAT;;0;AS246183;
C;216;2256922;10;20220704 01:15;1/940078;
D;216;2256922;10;20220704 01:15;P;;;;;;
D;216;2256922;10;20220704 01:15;P;;;;;;
D;216;2256922;10;20220704 01:15;V;;;;;;
B;216;2270336;11;20220704 01:15;;;42;RIDGEWAY CRES;SUN VALLEY;2777;2.179;H;20220615;20220630;949866;RU2;R;RESIDENCE;;UMR;;0;AS270144;
C;216;2270336;11;20220704 01:15;50/229567;
D;216;2270336;11;20220704 01:15;P;;;;;;
D;216;2270336;11;20220704 01:15;V;;;;;;
D;216;2270336;11;20220704 01:15;V;;;;;;
B;216;2249084;12;20220704 01:15;;;77;BORONIA RD;BULLABURRA;2784;1708;M;20220511;20220624;1080000;C4;R;RESIDENCE;;BUL;;0;AS246045;
C;216;2249084;12;20220704 01:15;282/13407;
D;216;2249084;12;20220704 01:15;P;;;;;;
D;216;2249084;12;20220704 01:15;V;;;;;;
B;216;2243877;13;20220704 01:15;;;174;EVANS LOOKOUT RD;BLACKHEATH;2785;1.221;H;20220225;20220624;2500000;C3;R;RESIDENCE;;ZAB;;0;AS248517;
C;216;2243877;13;20220704 01:15;A/319266;
D;216;2243877;13;20220704 01:15;P;;;;;;
D;216;2243877;13;20220704 01:15;P;;;;;;
D;216;2243877;13;20220704 01:15;V;;;;;;
B;216;2243926;14;20220704 01:15;;;107;EVANS LOOKOUT RD;BLACKHEATH;2785;1063;M;20220621;20220629;1070000;C4;R;RESIDENCE;;BLH;;0;AS260129;
C;216;2243926;14;20220704 01:15;321/810488;
D;216;2243926;14;20220704 01:15;P;;;;;;
D;216;2243926;14;20220704 01:15;V;;;;;;
D;216;2243926;14;20220704 01:15;V;;;;;;
B;216;2252079;15;20220704 01:15;;;6;BUSH PL;GLENBROOK;2773;1151;M;20220427;20220624;1040000;A;R;RESIDENCE;;BG;;0;AS246356;
C;216;2252079;15;20220704 01:15;11/554096;
D;216;2252079;15;20220704 01:15;P;;;;;;
D;216;2252079;15;20220704 01:15;P;;;;;;
D;216;2252079;15;20220704 01:15;V;;;;;;
D;216;2252079;15;20220704 01:15;V;;;;;;
B;216;2268099;16;20220704 01:15;;;14;FLOREY CRES;SPRINGWOOD;2777;1255;M;20220516;20220627;1200000;C4;R;RESIDENCE;;SPL;;0;AS252198;
C;216;2268099;16;20220704 01:15;648/248936;
D;216;2268099;16;20220704 01:15;P;;;;;;
D;216;2268099;16;20220704 01:15;V;;;;;;
D;216;2268099;16;20220704 01:15;V;;;;;;
B;216;2244163;17;20220704 01:15;;;4;GOODARE ST;BLACKHEATH;2785;464.57;M;20220505;20220630;610000;C4;R;RESIDENCE;;BLH;;0;AS268463;
C;216;2244163;17;20220704 01:15;1/2/13112;
D;216;2244163;17;20220704 01:15;P;;;;;;
D;216;2244163;17;20220704 01:15;V;;;;;;
B;216;2262959;18;20220704 01:15;;;95;MEGALONG ST;LEURA;2780;847.3;M;20220517;20220628;910000;A;R;RESIDENCE;;KL;;0;AS255962;
C;216;2262959;18;20220704 01:15;1/937385;
D;216;2262959;18;20220704 01:15;P;;;;;;
D;216;2262959;18;20220704 01:15;V;;;;;;
D;216;2262959;18;20220704 01:15;V;;;;;;
B;216;2268233;19;20220704 01:15;THE RECTORY;;371;GREAT WESTERN HWY;SPRINGWOOD;2777;3503;M;20220329;20220628;1850000;R2;R;RESIDENCE;;SPD;;0;AS255298;
C;216;2268233;19;20220704 01:15;2/502087;
D;216;2268233;19;20220704 01:15;P;;;;;;
D;216;2268233;19;20220704 01:15;P;;;;;;
D;216;2268233;19;20220704 01:15;V;;;;;;
D;216;2268233;19;20220704 01:15;V;;;;;;
B;216;2263126;20;20220704 01:15;;;30;MOUNT HAY RD;LEURA;2780;2434;M;20220624;20220630;500000;C4;R;RESIDENCE;;LEK;;0;AS267427;
C;216;2263126;20;20220704 01:15;13/6/5681;
D;216;2263126;20;20220704 01:15;P;;;;;;
D;216;2263126;20;20220704 01:15;V;;;;;;
B;216;2263239;21;20220704 01:15;;;13;ORCHARD LANE;LEURA;2780;3535;M;20220517;20220628;1572000;C4;R;RESIDENCE;;LSE;;0;AS255451;
C;216;2263239;21;20220704 01:15;11/18120 B/401155;
D;216;2263239;21;20220704 01:15;P;;;;;;
D;216;2263239;21;20220704 01:15;P;;;;;;
D;216;2263239;21;20220704 01:15;V;;;;;;
D;216;2263239;21;20220704 01:15;V;;;;;;
B;216;2268818;22;20220704 01:15;;;9;MACKELLAR CIR;SPRINGWOOD;2777;907.2;M;20220505;20220627;820000;C4;R;RESIDENCE;;SWE;;0;AS252623;
C;216;2268818;22;20220704 01:15;34/246325;
D;216;2268818;22;20220704 01:15;P;;;;;;
D;216;2268818;22;20220704 01:15;P;;;;;;
D;216;2268818;22;20220704 01:15;V;;;;;;
B;216;2250217;23;20220704 01:15;;;678 A;GREAT WESTERN HWY;FAULCONBRIDGE;2776;988.7;M;20220503;20220624;750000;C4;R;RESIDENCE;;FBE;;0;AS247900;
C;216;2250217;23;20220704 01:15;1/773938;
D;216;2250217;23;20220704 01:15;P;;;;;;
D;216;2250217;23;20220704 01:15;V;;;;;;
B;216;2271540;24;20220704 01:15;;;7;ALEXANDRA AVE;WENTWORTH FALLS;2782;1012;M;20220503;20220628;707500;C4;R;RESIDENCE;;WEN;;0;AS256770;
C;216;2271540;24;20220704 01:15;32/9019;
D;216;2271540;24;20220704 01:15;P;;;;;;
D;216;2271540;24;20220704 01:15;P;;;;;;
D;216;2271540;24;20220704 01:15;V;;;;;;
B;216;2274318;25;20220704 01:15;;;83;BLAXLAND RD;WENTWORTH FALLS;2782;929.5;M;20220504;20220629;1180000;A;R;RESIDENCE;;KW;;0;AS261423;
C;216;2274318;25;20220704 01:15;X/410407;
D;216;2274318;25;20220704 01:15;P;;;;;;
D;216;2274318;25;20220704 01:15;P;;;;;;
D;216;2274318;25;20220704 01:15;V;;;;;;
D;216;2274318;25;20220704 01:15;V;;;;;;
B;216;2250417;26;20220704 01:15;;;22;HIGH VIEW AVE;FAULCONBRIDGE;2776;695.6;M;20220502;20220624;745444;C4;R;RESIDENCE;;FBE;;0;AS247526;
C;216;2250417;26;20220704 01:15;19/222334;
D;216;2250417;26;20220704 01:15;P;;;;;;
D;216;2250417;26;20220704 01:15;V;;;;;;
B;216;2255777;27;20220704 01:15;;;27;FITZGERALD ST;KATOOMBA;2780;1012;M;20220414;20220630;980000;A;R;RESIDENCE;;KS;;0;AS266738;
C;216;2255777;27;20220704 01:15;A/956476;
D;216;2255777;27;20220704 01:15;P;;;;;;
D;216;2255777;27;20220704 01:15;V;;;;;;
B;216;2258424;28;20220704 01:15;;;69;LOVEL ST;KATOOMBA;2780;739.55;M;20220513;20220624;900000;R2;R;RESIDENCE;;KAT;;0;AS247536;
C;216;2258424;28;20220704 01:15;1, 2/124010;
D;216;2258424;28;20220704 01:15;P;;;;;;
D;216;2258424;28;20220704 01:15;P;;;;;;
D;216;2258424;28;20220704 01:15;V;;;;;;
B;216;2261057;29;20220704 01:15;;;55;QUEENS RD;LAWSON;2783;2909;M;20220513;20220624;930000;C3;R;RESIDENCE;;YCD;;0;AS246383;
C;216;2261057;29;20220704 01:15;A/407209;
D;216;2261057;29;20220704 01:15;P;;;;;;
D;216;2261057;29;20220704 01:15;P;;;;;;
D;216;2261057;29;20220704 01:15;V;;;;;;
B;216;2256014;30;20220704 01:15;;;51;MORT ST;KATOOMBA;2780;2012;M;20220519;20220630;830000;C4;R;RESIDENCE;;KAP;;0;AS264652;
C;216;2256014;30;20220704 01:15;2/2/758553;
D;216;2256014;30;20220704 01:15;P;;;;;;
D;216;2256014;30;20220704 01:15;P;;;;;;
D;216;2256014;30;20220704 01:15;V;;;;;;
B;216;2258705;31;20220704 01:15;;;49;MARTIN ST;KATOOMBA;2780;613.11;M;20220518;20220624;925000;R2;R;RESIDENCE;;KAT;;0;AS249138;
C;216;2258705;31;20220704 01:15;38/7667;
D;216;2258705;31;20220704 01:15;P;;;;;;
D;216;2258705;31;20220704 01:15;P;;;;;;
D;216;2258705;31;20220704 01:15;V;;;;;;
D;216;2258705;31;20220704 01:15;V;;;;;;
B;216;2266798;32;20220704 01:15;;;5;BAKER ST;SPRINGWOOD;2777;698.8;M;20220513;20220624;935000;C4;R;RESIDENCE;;SPL;;0;AS249615;
C;216;2266798;32;20220704 01:15;574/248936;
D;216;2266798;32;20220704 01:15;P;;;;;;
D;216;2266798;32;20220704 01:15;P;;;;;;
D;216;2266798;32;20220704 01:15;V;;;;;;
B;216;2277735;33;20220704 01:15;;;15;RAILWAY PDE;WOODFORD;2778;1031;M;20220601;20220628;750000;C4;R;RESIDENCE;;WFE;;0;AS255275;
C;216;2277735;33;20220704 01:15;6/4503;
D;216;2277735;33;20220704 01:15;P;;;;;;
D;216;2277735;33;20220704 01:15;P;;;;;;
D;216;2277735;33;20220704 01:15;V;;;;;;
D;216;2277735;33;20220704 01:15;V;;;;;;
B;216;2275755;34;20220704 01:15;;;17;HEATHER RD;WINMALEE;2777;1391;M;20220516;20220628;830000;C4;R;RESIDENCE;;WEL;;0;AS256505;
C;216;2275755;34;20220704 01:15;9/24470;
D;216;2275755;34;20220704 01:15;P;;;;;;
D;216;2275755;34;20220704 01:15;P;;;;;;
D;216;2275755;34;20220704 01:15;V;;;;;;
B;216;2275996;35;20220704 01:15;;;73;LEE RD;WINMALEE;2777;700.4;M;20220519;20220630;880000;C4;R;RESIDENCE;;WEL;;0;AS266969;
C;216;2275996;35;20220704 01:15;209/706509;
D;216;2275996;35;20220704 01:15;P;;;;;;
D;216;2275996;35;20220704 01:15;P;;;;;;
D;216;2275996;35;20220704 01:15;V;;;;;;
D;216;2275996;35;20220704 01:15;V;;;;;;
B;216;2278599;36;20220704 01:15;;;21;HILLVIEW RD;KATOOMBA;2780;4799;M;20220519;20220624;790000;C4;R;RESIDENCE;;YOS;;0;AS247947;
C;216;2278599;36;20220704 01:15;26/P/5786;
D;216;2278599;36;20220704 01:15;P;;;;;;
D;216;2278599;36;20220704 01:15;P;;;;;;
D;216;2278599;36;20220704 01:15;V;;;;;;
D;216;2278599;36;20220704 01:15;V;;;;;;
B;216;2276166;37;20220704 01:15;;;33;MORAY ST;WINMALEE;2777;984.6;M;20220426;20220628;1500000;C4;R;RESIDENCE;;WEL;;0;AS255884;
C;216;2276166;37;20220704 01:15;24/251912;
D;216;2276166;37;20220704 01:15;P;;;;;;
D;216;2276166;37;20220704 01:15;V;;;;;;
D;216;2276166;37;20220704 01:15;V;;;;;;
B;216;2276197;38;20220704 01:15;;;12;MUJAR PL;WINMALEE;2777;1100;M;20220516;20220627;1040000;C4;R;RESIDENCE;;WEL;;0;AS253720;
C;216;2276197;38;20220704 01:15;77/241593;
D;216;2276197;38;20220704 01:15;P;;;;;;
D;216;2276197;38;20220704 01:15;V;;;;;;
B;216;2278962;39;20220704 01:15;;;57;SIXTH AVE;KATOOMBA;2780;809.4;M;20220530;20220627;770000;C4;R;RESIDENCE;;YOS;;0;AS253681;
C;216;2278962;39;20220704 01:15;4/S/5786;
D;216;2278962;39;20220704 01:15;P;;;;;;
D;216;2278962;39;20220704 01:15;P;;;;;;
D;216;2278962;39;20220704 01:15;V;;;;;;
B;216;2276952;40;20220704 01:15;;;7;TURNBULL ST;WINMALEE;2777;765.1;M;20220406;20220629;920000;C4;R;RESIDENCE;;WEL;;0;AS263347;
C;216;2276952;40;20220704 01:15;43/30168;
D;216;2276952;40;20220704 01:15;P;;;;;;
D;216;2276952;40;20220704 01:15;P;;;;;;
D;216;2276952;40;20220704 01:15;V;;;;;;
D;216;2276952;40;20220704 01:15;V;;;;;;
B;216;2834251;41;20220704 01:15;KATOOMBA GOLF COURSE;;142;NARROW NECK RD;KATOOMBA;2780;1.684;H;20210928;20220628;3850000;R3;R;RESIDENCE;;KAV;;0;AS258357;
C;216;2834251;41;20220704 01:15;1/1026915;
D;216;2834251;41;20220704 01:15;P;;;;;;
D;216;2834251;41;20220704 01:15;V;;;;;;
B;216;2834252;42;20220704 01:15;KATOOMBA GOLF COURSE;;152;NARROW NECK RD;KATOOMBA;2780;9710;M;20211025;20220624;3100000;R3;R;RESIDENCE;;KAV;;0;AS247506;
C;216;2834252;42;20220704 01:15;2/1026915;
D;216;2834252;42;20220704 01:15;P;;;;;;
D;216;2834252;42;20220704 01:15;P;;;;;;
D;216;2834252;42;20220704 01:15;V;;;;;;
B;216;4384022;43;20220704 01:15;;;22;KENNEDY ST;BLACKHEATH;2785;850.9;M;20220530;20220630;615000;C4;R;RESIDENCE;;BLH;;0;AS264596;
C;216;4384022;43;20220704 01:15;2/1259908;
D;216;4384022;43;20220704 01:15;P;;;;;;
D;216;4384022;43;20220704 01:15;V;;;;;;
B;216;4389264;44;20220704 01:15;;;25;MAY ST;GLENBROOK;2773;771.4;M;20220411;20220628;830000;R2;V;VACANT LAND;;GBW;;0;AS258521;
C;216;4389264;44;20220704 01:15;6/28348;
D;216;4389264;44;20220704 01:15;P;;;;;;
D;216;4389264;44;20220704 01:15;P;;;;;;
D;216;4389264;44;20220704 01:15;V;;;;;;
B;216;4424983;45;20220704 01:15;;;57;MARTIN PL;LINDEN;2778;1821;M;20220602;20220630;740000;C4;R;RESIDENCE;;LIE;;0;AS265066;
C;216;4424983;45;20220704 01:15;1/1172647;
D;216;4424983;45;20220704 01:15;P;;;;;;
D;216;4424983;45;20220704 01:15;P;;;;;;
D;216;4424983;45;20220704 01:15;V;;;;;;
Z;233;45;45;141;
