A;RTSALEDATA;102;20220620 01:10;VALNET;
B;102;1112095;14;20220620 01:10;KILLARNEY;;117;EXETER RD;EXETER;2579;20.55;H;20220429;20220614;4520000;C3;R;RESIDENCE;;HQM;;0;AS213464;
C;102;1112095;14;20220620 01:10;2/801103;
D;102;1112095;14;20220620 01:10;P;;;;;;
D;102;1112095;14;20220620 01:10;P;;;;;;
D;102;1112095;14;20220620 01:10;P;;;;;;
D;102;1112095;14;20220620 01:10;V;;;;;;
D;102;1112095;14;20220620 01:10;V;;;;;;
B;102;1109568;15;20220620 01:10;;;13;CARLISLE ST;BOWRAL;2576;5295;M;20220414;20220615;3235000;R5;R;RESIDENCE;;NFA;;0;AS217634;
C;102;1109568;15;20220620 01:10;16/775490;
D;102;1109568;15;20220620 01:10;P;;;;;;
D;102;1109568;15;20220620 01:10;V;;;;;;
D;102;1109568;15;20220620 01:10;V;;;;;;
B;102;1117733;16;20220620 01:10;;;8;DAVYS LANE;WINGELLO;2579;4000;M;20220322;20220614;1300000;R2;R;RESIDENCE;;QDA;;0;AS211743;
C;102;1117733;16;20220620 01:10;2/844007;
D;102;1117733;16;20220620 01:10;P;;;;;;
D;102;1117733;16;20220620 01:10;P;;;;;;
D;102;1117733;16;20220620 01:10;V;;;;;;
B;102;1117753;17;20220620 01:10;;;300;MURRIMBA RD;WINGELLO;2579;2;H;20220420;20220615;1600000;C3;R;RESIDENCE;;QHM;;0;AS217486;
C;102;1117753;17;20220620 01:10;3/833903;
D;102;1117753;17;20220620 01:10;P;;;;;;
D;102;1117753;17;20220620 01:10;V;;;;;;
D;102;1117753;17;20220620 01:10;V;;;;;;
B;102;1123394;18;20220620 01:10;;;9;HODDLE LANE;ROBERTSON;2577;4129;M;20220328;20220610;1500000;R2;R;RESIDENCE;;DUA;;0;AS208503;
C;102;1123394;18;20220620 01:10;6/10/758882 9/835002;
D;102;1123394;18;20220620 01:10;P;;;;;;
D;102;1123394;18;20220620 01:10;V;;;;;;
D;102;1123394;18;20220620 01:10;V;;;;;;
B;102;1110133;19;20220620 01:10;;;3;CHURCH ST;BURRAWANG;2577;2.128;H;20220602;20220615;900000;C3;R;RESIDENCE;;DEM;;0;AS220235;
C;102;1110133;19;20220620 01:10;1/634024;
D;102;1110133;19;20220620 01:10;P;;;;;;
D;102;1110133;19;20220620 01:10;V;;;;;;
D;102;1110133;19;20220620 01:10;V;;;;;;
B;102;1112834;20;20220620 01:10;;;8;GORDON RD;BOWRAL;2576;746.1;M;20220429;20220610;995000;R3;R;RESIDENCE;;NLA;;0;AS206833;
C;102;1112834;20;20220620 01:10;31/520225;
D;102;1112834;20;20220620 01:10;P;;;;;;
D;102;1112834;20;20220620 01:10;V;;;;;;
B;102;1115346;21;20220620 01:10;;;307;TOURIST RD;GLENQUARRY;2576;4047;M;20220321;20220614;2205000;C3;R;RESIDENCE;;GFM;;0;AS213212;
C;102;1115346;21;20220620 01:10;114/751282;
D;102;1115346;21;20220620 01:10;P;;;;;;
D;102;1115346;21;20220620 01:10;P;;;;;;
D;102;1115346;21;20220620 01:10;V;;;;;;
B;102;1115358;22;20220620 01:10;;;16;KNOWLE RD;AYLMERTON;2575;733.5;M;20220513;20220610;675000;R2;R;RESIDENCE;;DJA;;0;AS206427;
C;102;1115358;22;20220620 01:10;20/4/10484;
D;102;1115358;22;20220620 01:10;P;;;;;;
D;102;1115358;22;20220620 01:10;V;;;;;;
B;102;1120927;23;20220620 01:10;;;28;RANGE ST;BURRAWANG;2577;929.5;M;20220429;20220610;1165000;R2;R;RESIDENCE;;DZA;;0;AS208224;
C;102;1120927;23;20220620 01:10;30/4/2660;
D;102;1120927;23;20220620 01:10;P;;;;;;
D;102;1120927;23;20220620 01:10;V;;;;;;
B;102;1110337;24;20220620 01:10;;;6;CLUFF CRES;BOWRAL;2576;4002;M;20220429;20220614;2500000;R5;R;RESIDENCE;;NFA;;0;AS211792;
C;102;1110337;24;20220620 01:10;7/1008416;
D;102;1110337;24;20220620 01:10;P;;;;;;
D;102;1110337;24;20220620 01:10;P;;;;;;
D;102;1110337;24;20220620 01:10;V;;;;;;
D;102;1110337;24;20220620 01:10;V;;;;;;
B;102;1123668;25;20220620 01:10;;;64;THROSBY ST;MOSS VALE;2577;916.9;M;20220322;20220614;1025000;R2;R;RESIDENCE;;EBA;;0;AS215954;
C;102;1123668;25;20220620 01:10;7/8915;
D;102;1123668;25;20220620 01:10;P;;;;;;
D;102;1123668;25;20220620 01:10;P;;;;;;
D;102;1123668;25;20220620 01:10;V;;;;;;
B;102;1110452;26;20220620 01:10;;;24;COLO RD;COLO VALE;2575;828.4;M;20220516;20220610;810000;R2;R;RESIDENCE;;CAA;;0;AS208669;
C;102;1110452;26;20220620 01:10;32/598373;
D;102;1110452;26;20220620 01:10;P;;;;;;
D;102;1110452;26;20220620 01:10;P;;;;;;
D;102;1110452;26;20220620 01:10;V;;;;;;
D;102;1110452;26;20220620 01:10;V;;;;;;
B;102;1115815;27;20220620 01:10;;;7;LINDEN WAY;BOWRAL;2576;1116;M;20220429;20220610;2230000;R2;R;RESIDENCE;;NAA;;0;AS206436;
C;102;1115815;27;20220620 01:10;13/804837;
D;102;1115815;27;20220620 01:10;P;;;;;;
D;102;1115815;27;20220620 01:10;V;;;;;;
B;102;1121377;28;20220620 01:10;;;37;ROWLAND RD;BOWRAL;2576;1551;M;20220401;20220614;1550000;R2;R;RESIDENCE;;NAA;;0;AS212593;
C;102;1121377;28;20220620 01:10;105/1006676;
D;102;1121377;28;20220620 01:10;P;;;;;;
D;102;1121377;28;20220620 01:10;P;;;;;;
D;102;1121377;28;20220620 01:10;V;;;;;;
D;102;1121377;28;20220620 01:10;V;;;;;;
B;102;1110769;29;20220620 01:10;;;54;CUMBERTEEN ST;HILL TOP;2575;562.9;M;20220517;20220614;612500;R2;R;RESIDENCE;;CHA;;0;AS213704;
C;102;1110769;29;20220620 01:10;2/584563;
D;102;1110769;29;20220620 01:10;P;;;;;;
D;102;1110769;29;20220620 01:10;V;;;;;;
B;102;1121615;30;20220620 01:10;;;28;SEMKIN ST;MOSS VALE;2577;1044;M;20220506;20220610;896500;R2;R;RESIDENCE;;EBA;;0;AS208037;
C;102;1121615;30;20220620 01:10;11/262845;
D;102;1121615;30;20220620 01:10;P;;;;;;
D;102;1121615;30;20220620 01:10;V;;;;;;
D;102;1121615;30;20220620 01:10;V;;;;;;
B;102;1124697;31;20220620 01:10;;;78;WATTLE ST;COLO VALE;2575;2.025;H;20220421;20220616;2850000;RU4;R;RESIDENCE;;CTS;;0;AS221371;
C;102;1124697;31;20220620 01:10;1/573852;
D;102;1124697;31;20220620 01:10;P;;;;;;
D;102;1124697;31;20220620 01:10;V;;;;;;
B;102;3242446;32;20220620 01:10;;;7711;ILLAWARRA HWY;SUTTON FOREST;2577;1.4;H;20220426;20220616;2700000;C3;R;RESIDENCE;;KUM;;0;AS221368;
C;102;3242446;32;20220620 01:10;2/1095423;
D;102;3242446;32;20220620 01:10;P;;;;;;
D;102;3242446;32;20220620 01:10;V;;;;;;
D;102;3242446;32;20220620 01:10;V;;;;;;
B;102;3819151;33;20220620 01:10;;;22;TYNDALL ST;MITTAGONG;2575;695.4;M;20220502;20220614;685000;R2;V;VACANT LAND;;LGA;;0;AS214008;
C;102;3819151;33;20220620 01:10;2/246126;
D;102;3819151;33;20220620 01:10;P;;;;;;
D;102;3819151;33;20220620 01:10;V;;;;;;
B;102;4003624;34;20220620 01:10;;;17;RED GUM DR;BRAEMAR;2575;602.5;M;20220426;20220614;995000;R2;R;RESIDENCE;;DKA;;0;AS212590;
C;102;4003624;34;20220620 01:10;346/1228384;
D;102;4003624;34;20220620 01:10;P;;;;;;
D;102;4003624;34;20220620 01:10;P;;;;;;
D;102;4003624;34;20220620 01:10;V;;;;;;
D;102;4003624;34;20220620 01:10;V;;;;;;
B;102;4272746;35;20220620 01:10;;;13;BLUEBELL CL;COLO VALE;2575;1058;M;20220429;20220610;1200000;R2;R;RESIDENCE;;CAA;;0;AS209112;
C;102;4272746;35;20220620 01:10;310/1261011;
D;102;4272746;35;20220620 01:10;P;;;;;;
D;102;4272746;35;20220620 01:10;V;;;;;;
Z;174;35;35;102;
