A;RTSALEDATA;226;20240304 01:07;VALNET;
C;226;2595640;9;20240304 01:07;26/240716;
D;226;2595640;9;20240304 01:07;P;;;;;;
D;226;2595640;9;20240304 01:07;P;;;;;;
D;226;2595640;9;20240304 01:07;V;;;;;;
B;226;3051079;10;20240304 01:07;;;85;CARROLLS RD;MENANGLE;2568;8.639;H;20240130;20240228;2870000;C4;R;RESIDENCE;;DOV;;0;AT865162;
C;226;3051079;10;20240304 01:07;112/1062542;
D;226;3051079;10;20240304 01:07;P;;;;;;
D;226;3051079;10;20240304 01:07;P;;;;;;
D;226;3051079;10;20240304 01:07;V;;;;;;
D;226;3051079;10;20240304 01:07;V;;;;;;
B;226;4076378;11;20240304 01:07;;;4;WALMSLEY CRES;SILVERDALE;2752;700.8;M;20240111;20240228;1150000;R2;R;RESIDENCE;;SIL;;0;AT866262;
C;226;4076378;11;20240304 01:07;221/1217816;
D;226;4076378;11;20240304 01:07;P;;;;;;
D;226;4076378;11;20240304 01:07;P;;;;;;
D;226;4076378;11;20240304 01:07;V;;;;;;
B;226;4527627;12;20240304 01:07;;;54;BULLEN DR;SILVERDALE;2752;566.9;M;20231109;20240223;1346000;R2;R;RESIDENCE;;SIL;;0;AT856181;
C;226;4527627;12;20240304 01:07;513/1275379;
D;226;4527627;12;20240304 01:07;P;;;;;;
D;226;4527627;12;20240304 01:07;P;;;;;;
D;226;4527627;12;20240304 01:07;V;;;;;;
B;226;4503317;13;20240304 01:07;;;125;ASHWOOD RD;WILTON;2571;33.26;H;20231128;20231212;6000000;RU2;V;VACANT LAND;;ALL;;0;AT691260;
C;226;4503317;13;20240304 01:07;3/570000;
D;226;4503317;13;20240304 01:07;P;;;;;;
D;226;4503317;13;20240304 01:07;V;;;;;;
D;226;4503317;13;20240304 01:07;V;;;;;;
B;226;4507414;14;20240304 01:07;;;13;MCLELLAN ST;WILTON;2571;450;M;20240212;20240228;620000;R2;V;VACANT LAND;;WIP;;0;AT867665;
C;226;4507414;14;20240304 01:07;190/280093;
D;226;4507414;14;20240304 01:07;P;;;;;;
D;226;4507414;14;20240304 01:07;P;;;;;;
D;226;4507414;14;20240304 01:07;V;;;;;;
B;226;2599203;15;20240304 01:07;;;65;OAKS ST;THIRLMERE;2572;1833;M;20240207;20240223;1200000;R2;R;RESIDENCE;;THI;;0;AT855348;
C;226;2599203;15;20240304 01:07;8/A/1569;
D;226;2599203;15;20240304 01:07;P;;;;;;
D;226;2599203;15;20240304 01:07;V;;;;;;
B;226;2852261;16;20240304 01:07;;;18;BRONZEWING ST;TAHMOOR;2573;4050;M;20231214;20240228;2100000;R2;R;RESIDENCE;;TAR;;0;AT867369;
C;226;2852261;16;20240304 01:07;1/1032620;
D;226;2852261;16;20240304 01:07;P;;;;;;
D;226;2852261;16;20240304 01:07;V;;;;;;
D;226;2852261;16;20240304 01:07;V;;;;;;
B;226;3313637;17;20240304 01:07;;;8 A;PARK WAY;CAMDEN PARK;2570;320.7;M;20240208;20240229;950000;R2;R;RESIDENCE;;CAM;;0;AT870412;
C;226;3313637;17;20240304 01:07;862/1110332;
D;226;3313637;17;20240304 01:07;P;;;;;;
D;226;3313637;17;20240304 01:07;V;;;;;;
D;226;3313637;17;20240304 01:07;V;;;;;;
B;226;4466071;18;20240304 01:07;;;27;BUTLER DR;WILTON;2571;474.1;M;20240108;20240223;580000;R2;V;VACANT LAND;;WIP;;0;AT855107;
C;226;4466071;18;20240304 01:07;15/280093;
D;226;4466071;18;20240304 01:07;P;;;;;;
D;226;4466071;18;20240304 01:07;P;;;;;;
D;226;4466071;18;20240304 01:07;V;;;;;;
D;226;4466071;18;20240304 01:07;V;;;;;;
B;226;4495550;19;20240304 01:07;;;14;RUMKER ST N;PICTON;2571;450.6;M;20240125;20240226;925000;R2;R;RESIDENCE;;PIC;;0;AT859353;
C;226;4495550;19;20240304 01:07;103/1252761;
D;226;4495550;19;20240304 01:07;P;;;;;;
D;226;4495550;19;20240304 01:07;V;;;;;;
D;226;4495550;19;20240304 01:07;V;;;;;;
B;226;4494539;20;20240304 01:07;;;4;BLY ST;TAHMOOR;2573;454.9;M;20240209;20240223;489000;R2;V;VACANT LAND;;TAE;;0;AT855662;
C;226;4494539;20;20240304 01:07;6/1245984;
D;226;4494539;20;20240304 01:07;P;;;;;;
D;226;4494539;20;20240304 01:07;V;;;;;;
B;226;4494565;21;20240304 01:07;;;73;CROSS ST;TAHMOOR;2573;453.5;M;20240207;20240226;448990;R2;V;VACANT LAND;;TAE;;0;AT858482;
C;226;4494565;21;20240304 01:07;32/1245984;
D;226;4494565;21;20240304 01:07;P;;;;;;
D;226;4494565;21;20240304 01:07;P;;;;;;
D;226;4494565;21;20240304 01:07;V;;;;;;
B;226;4431588;22;20240304 01:07;;;5;MALLEE CRES;TAHMOOR;2573;504.9;M;20240131;20240228;495000;R2;V;VACANT LAND;;TAE;;0;AT865116;
C;226;4431588;22;20240304 01:07;521/1271146;
D;226;4431588;22;20240304 01:07;P;;;;;;
D;226;4431588;22;20240304 01:07;V;;;;;;
B;226;4425847;23;20240304 01:07;;;19;DULCIMERE ST;TAHMOOR;2573;768.67;M;20240115;20240226;490000;R2;V;VACANT LAND;;TAR;;0;AT859302;
C;226;4425847;23;20240304 01:07;24/1255921;
D;226;4425847;23;20240304 01:07;P;;;;;;
D;226;4425847;23;20240304 01:07;V;;;;;;
D;226;4425847;23;20240304 01:07;V;;;;;;
B;226;3800427;24;20240304 01:07;;;24;MEADOWVALE RD;APPIN;2560;727.7;M;20240113;20240226;1205000;R2;R;RESIDENCE;;APP;;0;AT858917;
C;226;3800427;24;20240304 01:07;3110/1175473;
D;226;3800427;24;20240304 01:07;P;;;;;;
D;226;3800427;24;20240304 01:07;P;;;;;;
D;226;3800427;24;20240304 01:07;V;;;;;;
D;226;3800427;24;20240304 01:07;V;;;;;;
B;226;3860211;25;20240304 01:07;;;20;FAIRWAY DR;WILTON;2571;1052.6;M;20231103;20240229;1650000;R2;R;RESIDENCE;;WIP;;0;AT870406;
C;226;3860211;25;20240304 01:07;69/280014;
D;226;3860211;25;20240304 01:07;P;;;;;;
D;226;3860211;25;20240304 01:07;P;;;;;;
D;226;3860211;25;20240304 01:07;V;;;;;;
D;226;3860211;25;20240304 01:07;V;;;;;;
B;226;3802915;26;20240304 01:07;;;26;SUTTON CRES;WILTON;2571;566;M;20240118;20240229;1178888;R2;R;RESIDENCE;;WIP;;0;AT869787;
C;226;3802915;26;20240304 01:07;60/280029;
D;226;3802915;26;20240304 01:07;P;;;;;;
D;226;3802915;26;20240304 01:07;P;;;;;;
D;226;3802915;26;20240304 01:07;V;;;;;;
B;226;3898044;27;20240304 01:07;;;8;STATION ST;PICTON;2571;67;M;20240130;20240227;700000;;R;RESIDENCE;3;;;0;AT863786;
C;226;3898044;27;20240304 01:07;3/SP92620;
D;226;3898044;27;20240304 01:07;P;;;;;;
D;226;3898044;27;20240304 01:07;P;;;;;;
D;226;3898044;27;20240304 01:07;V;;;;;;
D;226;3898044;27;20240304 01:07;V;;;;;;
B;226;3935369;28;20240304 01:07;;;;ASHWOOD RD;WILTON;2571;1.619;H;20231128;20231212;6000000;;V;VACANT LAND;;;;0;AT691260;
C;226;3935369;28;20240304 01:07;1/1126264 PLAN FOR MINERALS ONLY;
D;226;3935369;28;20240304 01:07;P;;;;;;
D;226;3935369;28;20240304 01:07;V;;;;;;
Z;143;28;28;85;
