A;RTSALEDATA;303;20220307 04:55;VALNET;
C;303;1837682;7;20220307 04:56;1/861827;
D;303;1837682;7;20220307 04:56;P;;;;;;
D;303;1837682;7;20220307 04:56;V;;;;;;
D;303;1837682;7;20220307 04:56;V;;;;;;
B;303;1724532;8;20220307 04:56;;;82;THROUGH ST;SOUTH GRAFTON;2460;492.7;M;20220115;20220228;290000;B3;R;RESIDENCE;;CCC;;0;AR920008;
C;303;1724532;8;20220307 04:56;2/782878;
D;303;1724532;8;20220307 04:56;P;;;;;;
D;303;1724532;8;20220307 04:56;V;;;;;;
B;303;1721088;9;20220307 04:56;;;14;HAWTHORNE ST;SOUTH GRAFTON;2460;758.8;M;20220202;20220225;320000;R1;R;RESIDENCE;;ADD;;0;AR916750;
C;303;1721088;9;20220307 04:56;A/190175;
D;303;1721088;9;20220307 04:56;P;;;;;;
D;303;1721088;9;20220307 04:56;P;;;;;;
D;303;1721088;9;20220307 04:56;V;;;;;;
D;303;1721088;9;20220307 04:56;V;;;;;;
B;303;1765083;10;20220307 04:56;;;4;FOREST BANK CL;GULMARRAD;2463;4005;M;20220118;20220228;810000;R5;R;RESIDENCE;;JVV;;0;AR920577;
C;303;1765083;10;20220307 04:56;23/862333;
D;303;1765083;10;20220307 04:56;P;;;;;;
D;303;1765083;10;20220307 04:56;P;;;;;;
D;303;1765083;10;20220307 04:56;V;;;;;;
D;303;1765083;10;20220307 04:56;V;;;;;;
B;303;4408526;11;20220307 04:56;;;11;PEACOCK ST;YAMBA;2464;560.6;M;20200910;20220302;243000;R1;V;VACANT LAND;;AHA;;0;AR928464;
C;303;4408526;11;20220307 04:56;145/1279485;
D;303;4408526;11;20220307 04:56;P;;;;;;
D;303;4408526;11;20220307 04:56;V;;;;;;
B;303;1718138;12;20220307 04:56;;;144;ARMIDALE ST;SOUTH GRAFTON;2460;651.3;M;20220218;20220303;390000;R1;R;RESIDENCE;;ADD;;0;AR932887;
C;303;1718138;12;20220307 04:56;61/23905;
D;303;1718138;12;20220307 04:56;P;;;;;;
D;303;1718138;12;20220307 04:56;P;;;;;;
D;303;1718138;12;20220307 04:56;V;;;;;;
B;303;1839426;13;20220307 04:56;;;824;PARKER RD;LANITZA;2460;10.48;H;20220128;20220225;855000;RU2;R;RESIDENCE;;GBC;;0;AR916801;
C;303;1839426;13;20220307 04:56;43/775063;
D;303;1839426;13;20220307 04:56;P;;;;;;
D;303;1839426;13;20220307 04:56;P;;;;;;
D;303;1839426;13;20220307 04:56;V;;;;;;
D;303;1839426;13;20220307 04:56;V;;;;;;
B;303;1801495;14;20220307 04:56;;;34;LAKKARI ST;COUTTS CROSSING;2460;1327;M;20220128;20220225;522500;R2;R;RESIDENCE;;CFF;;0;AR916803;
C;303;1801495;14;20220307 04:56;45/710009;
D;303;1801495;14;20220307 04:56;P;;;;;;
D;303;1801495;14;20220307 04:56;V;;;;;;
D;303;1801495;14;20220307 04:56;V;;;;;;
B;303;4401032;15;20220307 04:56;;;26;DELLA PL;YAMBA;2464;732;M;20220119;20220302;940000;R2;V;VACANT LAND;;AHC;;0;AR928614;
C;303;4401032;15;20220307 04:56;172/1279607;
D;303;4401032;15;20220307 04:56;P;;;;;;
D;303;4401032;15;20220307 04:56;P;;;;;;
D;303;4401032;15;20220307 04:56;V;;;;;;
B;303;4071524;16;20220307 04:56;;;9;SILVERTON ST;SOUTH GRAFTON;2460;1047;M;20220119;20220302;140000;R1;V;VACANT LAND;;ADD;;0;AR928843;
C;303;4071524;16;20220307 04:56;18/1106371;
D;303;4071524;16;20220307 04:56;P;;;;;;
D;303;4071524;16;20220307 04:56;V;;;;;;
B;303;3250377;17;20220307 04:56;;;500;COONGBAR RD;COONGBAR;2469;1204.592;H;20210706;20220223;1200000;RU2;3;FARM;;HTT;;0;AR909441;
C;303;3250377;17;20220307 04:56;1/128597 1, 2/128713 8, 10, 14, 17, 18/752371 8, 26, 36, 54/752381 2/7;
C;303;3250377;17;20220307 04:56;52394 Enclosure Permit 455212;
D;303;3250377;17;20220307 04:56;P;;;;;;
D;303;3250377;17;20220307 04:56;V;;;;;;
B;303;4408503;18;20220307 04:56;;;19;KOHLER DR;YAMBA;2464;560;M;20220225;20220301;248000;R1;V;VACANT LAND;;AHA;;0;AR925307;
C;303;4408503;18;20220307 04:56;122/1279485;
D;303;4408503;18;20220307 04:56;P;;;;;;
D;303;4408503;18;20220307 04:56;V;;;;;;
B;303;4408511;19;20220307 04:56;;;35;KOHLER DR;YAMBA;2464;560.8;M;20210922;20220228;250000;R1;V;VACANT LAND;;AHA;;0;AR921459;
C;303;4408511;19;20220307 04:56;130/1279485;
D;303;4408511;19;20220307 04:56;P;;;;;;
D;303;4408511;19;20220307 04:56;V;;;;;;
B;303;1764740;20;20220307 04:56;;;6;AMBER CL;TOWNSEND;2463;869.9;M;20220204;20220301;800000;R2;R;RESIDENCE;;LLL;;0;AR925346;
C;303;1764740;20;20220307 04:56;6/804564;
D;303;1764740;20;20220307 04:56;P;;;;;;
D;303;1764740;20;20220307 04:56;P;;;;;;
D;303;1764740;20;20220307 04:56;V;;;;;;
D;303;1764740;20;20220307 04:56;V;;;;;;
B;303;1763481;21;20220307 04:56;;;24;COMPTON ST;ILUKA;2466;834.6;M;20220125;20220301;720000;R2;R;RESIDENCE;;ABB;;0;AR926270;
C;303;1763481;21;20220307 04:56;2/774479;
D;303;1763481;21;20220307 04:56;P;;;;;;
D;303;1763481;21;20220307 04:56;P;;;;;;
D;303;1763481;21;20220307 04:56;V;;;;;;
B;303;4408525;22;20220307 04:56;;;13;PEACOCK ST;YAMBA;2464;560.6;M;20200924;20220228;243000;R1;V;VACANT LAND;;AHA;;0;AR922826;
C;303;4408525;22;20220307 04:56;144/1279485;
D;303;4408525;22;20220307 04:56;P;;;;;;
D;303;4408525;22;20220307 04:56;V;;;;;;
B;303;1765383;23;20220307 04:56;;;105;JUBILEE ST;TOWNSEND;2463;1012;M;20220202;20220301;750000;IN1;R;RESIDENCE;;FYY;;0;AR926760;
C;303;1765383;23;20220307 04:56;3/552542;
D;303;1765383;23;20220307 04:56;P;;;;;;
D;303;1765383;23;20220307 04:56;P;;;;;;
D;303;1765383;23;20220307 04:56;V;;;;;;
B;303;1802055;24;20220307 04:56;;;608;GLENS CREEK RD;NYMBOIDA;2460;34.73;H;20220215;20220303;249000;RU2;V;VACANT LAND;;GBD;;0;AR930888;
C;303;1802055;24;20220307 04:56;52/839540;
D;303;1802055;24;20220307 04:56;P;;;;;;
D;303;1802055;24;20220307 04:56;V;;;;;;
B;303;4413496;25;20220307 04:56;;;;EARL ST;CARRS CREEK;2460;5.665;H;20220114;20220225;450000;;R;RESIDENCE;;;;0;AR915351;
C;303;4413496;25;20220307 04:56;1/1016241;
D;303;4413496;25;20220307 04:56;P;;;;;;
D;303;4413496;25;20220307 04:56;P;;;;;;
D;303;4413496;25;20220307 04:56;V;;;;;;
D;303;4413496;25;20220307 04:56;V;;;;;;
Z;124;25;26;71;
