A;RTSALEDATA;081;20221107 01:13;VALNET;
D;081;575212;22;20221107 01:13;P;;;;;;
D;081;575212;22;20221107 01:13;V;;;;;;
B;081;578244;23;20221107 01:13;;;6;BENNETT PL;CASTLE HILL;2154;1059;M;20220906;20221102;1625000;R2;R;RESIDENCE;;AFF;;0;AS599928;
C;081;578244;23;20221107 01:13;39/261565;
D;081;578244;23;20221107 01:13;P;;;;;;
D;081;578244;23;20221107 01:13;V;;;;;;
D;081;578244;23;20221107 01:13;V;;;;;;
B;081;575849;24;20221107 01:13;;;13;ARMINE WAY;BEAUMONT HILLS;2155;456.9;M;20220908;20221102;1550000;R2;R;RESIDENCE;;AYY;;0;AS602216;
C;081;575849;24;20221107 01:13;1722/883812;
D;081;575849;24;20221107 01:13;P;;;;;;
D;081;575849;24;20221107 01:13;P;;;;;;
D;081;575849;24;20221107 01:13;V;;;;;;
D;081;575849;24;20221107 01:13;V;;;;;;
D;081;575849;24;20221107 01:13;V;;;;;;
B;081;586998;25;20221107 01:13;;;13;PEEL RD;BAULKHAM HILLS;2153;948.5;M;20220903;20221102;1510000;R2;R;RESIDENCE;;AKK;;0;AS602061;
C;081;586998;25;20221107 01:13;612/243752;
D;081;586998;25;20221107 01:13;P;;;;;;
D;081;586998;25;20221107 01:13;V;;;;;;
D;081;586998;25;20221107 01:13;V;;;;;;
B;081;589834;26;20221107 01:13;;;8;FEATHERWOOD WAY;CASTLE HILL;2154;2414;M;20220827;20221031;2455000;C4;R;RESIDENCE;;LIV;;0;AS594611;
C;081;589834;26;20221107 01:13;39/740596;
D;081;589834;26;20221107 01:13;P;;;;;;
D;081;589834;26;20221107 01:13;P;;;;;;
D;081;589834;26;20221107 01:13;V;;;;;;
D;081;589834;26;20221107 01:13;V;;;;;;
B;081;592858;27;20221107 01:13;;;6;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20220921;20221102;1413000;R2;R;RESIDENCE;;AJJ;;0;AS600766;
C;081;592858;27;20221107 01:13;89/236419;
D;081;592858;27;20221107 01:13;P;;;;;;
D;081;592858;27;20221107 01:13;P;;;;;;
D;081;592858;27;20221107 01:13;V;;;;;;
D;081;592858;27;20221107 01:13;V;;;;;;
B;081;587638;28;20221107 01:13;;;24;DERRIWONG RD;DURAL;2158;2.048;H;20220702;20221031;3925000;RU6;R;RESIDENCE;;RDD;;0;AS593905;
C;081;587638;28;20221107 01:13;14/525337;
D;081;587638;28;20221107 01:13;P;;;;;;
D;081;587638;28;20221107 01:13;P;;;;;;
D;081;587638;28;20221107 01:13;V;;;;;;
D;081;587638;28;20221107 01:13;V;;;;;;
D;081;587638;28;20221107 01:13;V;;;;;;
B;081;585176;29;20221107 01:13;;;32;COOLIBAH ST;CASTLE HILL;2154;695.6;M;20220909;20221103;1775000;R2;R;RESIDENCE;;AFF;;0;AS603408;
C;081;585176;29;20221107 01:13;22/228497;
D;081;585176;29;20221107 01:13;P;;;;;;
D;081;585176;29;20221107 01:13;P;;;;;;
D;081;585176;29;20221107 01:13;V;;;;;;
D;081;585176;29;20221107 01:13;V;;;;;;
B;081;585450;30;20221107 01:13;;;5;COOPER CT;CASTLE HILL;2154;997.5;M;20220822;20221031;2168888;R2;R;RESIDENCE;;AFF;;0;AS593805;
C;081;585450;30;20221107 01:13;179/259852;
D;081;585450;30;20221107 01:13;P;;;;;;
D;081;585450;30;20221107 01:13;P;;;;;;
D;081;585450;30;20221107 01:13;V;;;;;;
B;081;590786;31;20221107 01:13;;;78;FRANCIS ST;CASTLE HILL;2154;739.8;M;20220921;20221102;1760000;R2;R;RESIDENCE;;AGG;;0;AS601777;
C;081;590786;31;20221107 01:13;11/238708;
D;081;590786;31;20221107 01:13;P;;;;;;
D;081;590786;31;20221107 01:13;V;;;;;;
B;081;593460;32;20221107 01:13;;;24;GREENBANK DR;GLENHAVEN;2156;1010;M;20220722;20221028;2375000;R2;R;RESIDENCE;;AEE;;0;AS588829;
C;081;593460;32;20221107 01:13;58/260380;
D;081;593460;32;20221107 01:13;P;;;;;;
D;081;593460;32;20221107 01:13;V;;;;;;
D;081;593460;32;20221107 01:13;V;;;;;;
B;081;585547;33;20221107 01:13;;;31;CORAL CRES;KELLYVILLE;2155;783.5;M;20220825;20221103;1290000;R2;R;RESIDENCE;;ARR;;0;AS604236;
C;081;585547;33;20221107 01:13;10/259330;
D;081;585547;33;20221107 01:13;P;;;;;;
D;081;585547;33;20221107 01:13;P;;;;;;
D;081;585547;33;20221107 01:13;V;;;;;;
D;081;585547;33;20221107 01:13;V;;;;;;
B;081;593916;34;20221107 01:13;;;15;GUINEVIERE CT;CASTLE HILL;2154;788.6;M;20220907;20221102;1760000;R2;R;RESIDENCE;;AEE;;0;AS601645;
C;081;593916;34;20221107 01:13;5057/707960;
D;081;593916;34;20221107 01:13;P;;;;;;
D;081;593916;34;20221107 01:13;V;;;;;;
D;081;593916;34;20221107 01:13;V;;;;;;
B;081;586048;35;20221107 01:13;;3;53;BRISBANE RD;CASTLE HILL;2154;;;20220727;20221101;1060000;;R;RESIDENCE;3;;;0;AS598023;
C;081;586048;35;20221107 01:13;3/SP14483;
D;081;586048;35;20221107 01:13;P;;;;;;
D;081;586048;35;20221107 01:13;V;;;;;;
D;081;586048;35;20221107 01:13;V;;;;;;
B;081;586238;36;20221107 01:13;;;41;CRANSTONS RD;MIDDLE DURAL;2158;2.026;H;20220921;20221102;5800000;RU6;R;RESIDENCE;;RDD;;0;AS600740;
C;081;586238;36;20221107 01:13;1/511196;
D;081;586238;36;20221107 01:13;P;;;;;;
D;081;586238;36;20221107 01:13;P;;;;;;
D;081;586238;36;20221107 01:13;V;;;;;;
B;081;597563;37;20221107 01:13;;;8;KARABIL CRES;BAULKHAM HILLS;2153;695.6;M;20220727;20221031;1580000;R2;R;RESIDENCE;;AMM;;0;AS594715;
C;081;597563;37;20221107 01:13;256/225628;
D;081;597563;37;20221107 01:13;P;;;;;;
D;081;597563;37;20221107 01:13;V;;;;;;
D;081;597563;37;20221107 01:13;V;;;;;;
B;081;598089;38;20221107 01:13;;;14;KENTHURST RD;DURAL;2158;113.8;M;20220916;20221028;1200000;B2;3;SHOP;;DUB;;0;AS589099;
C;081;598089;38;20221107 01:13;5/223463;
D;081;598089;38;20221107 01:13;P;;;;;;
D;081;598089;38;20221107 01:13;P;;;;;;
D;081;598089;38;20221107 01:13;V;;;;;;
B;081;603670;39;20221107 01:13;;;8;MILLERS WAY;WEST PENNANT HILLS;2125;914.2;M;20220916;20221028;2850000;R2;R;RESIDENCE;;ADD;;0;AS587505;
C;081;603670;39;20221107 01:13;403/812927;
D;081;603670;39;20221107 01:13;P;;;;;;
D;081;603670;39;20221107 01:13;P;;;;;;
D;081;603670;39;20221107 01:13;V;;;;;;
D;081;603670;39;20221107 01:13;V;;;;;;
B;081;598548;40;20221107 01:13;;;51;KIMBERLEY CT;BELLA VISTA;2153;702.4;M;20220826;20221028;1613000;R2;R;RESIDENCE;;AQQ;;0;AS589092;
C;081;598548;40;20221107 01:13;8/806305;
D;081;598548;40;20221107 01:13;P;;;;;;
D;081;598548;40;20221107 01:13;P;;;;;;
D;081;598548;40;20221107 01:13;V;;;;;;
D;081;598548;40;20221107 01:13;V;;;;;;
B;081;603808;41;20221107 01:13;;;16;MIRETTA PL;CASTLE HILL;2154;695.6;M;20220824;20221102;1680000;R2;R;RESIDENCE;;AGG;;0;AS601444;
C;081;603808;41;20221107 01:13;6/238543;
D;081;603808;41;20221107 01:13;P;;;;;;
D;081;603808;41;20221107 01:13;V;;;;;;
D;081;603808;41;20221107 01:13;V;;;;;;
B;081;601847;42;20221107 01:13;;30;1;MAITLAND PL;NORWEST;2153;54;M;20220915;20221027;341000;;3;OFFICE;30;;;0;AS584796;
C;081;601847;42;20221107 01:13;30/SP61575;
D;081;601847;42;20221107 01:13;P;;;;;;
D;081;601847;42;20221107 01:13;P;;;;;;
D;081;601847;42;20221107 01:13;V;;;;;;
D;081;601847;42;20221107 01:13;V;;;;;;
B;081;602492;43;20221107 01:13;;17;12;MARTIN PL;DURAL;2158;;;20220915;20221102;1115000;;R;RESIDENCE;17;;;0;AS601428;
C;081;602492;43;20221107 01:13;17/SP38323;
D;081;602492;43;20221107 01:13;P;;;;;;
D;081;602492;43;20221107 01:13;P;;;;;;
D;081;602492;43;20221107 01:13;V;;;;;;
B;081;613640;44;20221107 01:13;;;11;ST MARKS AVE;CASTLE HILL;2154;923.2;M;20220824;20221102;2200000;R2;R;RESIDENCE;;AFF;;0;AS599645;
C;081;613640;44;20221107 01:13;20/244895;
D;081;613640;44;20221107 01:13;P;;;;;;
D;081;613640;44;20221107 01:13;P;;;;;;
D;081;613640;44;20221107 01:13;V;;;;;;
D;081;613640;44;20221107 01:13;V;;;;;;
B;081;608478;45;20221107 01:13;;;21;PARKCREST PL;KENTHURST;2156;1.094;H;20220903;20221028;2815000;RU6;R;RESIDENCE;;RHH;;0;AS589556;
C;081;608478;45;20221107 01:13;40/843732;
D;081;608478;45;20221107 01:13;P;;;;;;
D;081;608478;45;20221107 01:13;P;;;;;;
D;081;608478;45;20221107 01:13;V;;;;;;
D;081;608478;45;20221107 01:13;V;;;;;;
B;081;614857;46;20221107 01:13;;;29;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20220816;20221031;783000;RU6;R;RESIDENCE;;RDD;;0;AS592931;
C;081;614857;46;20221107 01:13;6/247241;
D;081;614857;46;20221107 01:13;P;;;;;;
D;081;614857;46;20221107 01:13;P;;;;;;
D;081;614857;46;20221107 01:13;V;;;;;;
D;081;614857;46;20221107 01:13;V;;;;;;
D;081;614857;46;20221107 01:13;V;;;;;;
B;081;615752;47;20221107 01:13;;;4;SQUIRE PL;CASTLE HILL;2154;907.3;M;20220906;20221028;2050000;R2;R;RESIDENCE;;AEE;;0;AS587639;
C;081;615752;47;20221107 01:13;2096/263858;
D;081;615752;47;20221107 01:13;P;;;;;;
D;081;615752;47;20221107 01:13;P;;;;;;
D;081;615752;47;20221107 01:13;V;;;;;;
D;081;615752;47;20221107 01:13;V;;;;;;
B;081;610680;48;20221107 01:13;;;121;PORTERS RD;KENTHURST;2156;2.145;H;20220826;20221028;4900000;RU6;R;RESIDENCE;;RDD;;0;AS589549;
C;081;610680;48;20221107 01:13;9/28850;
D;081;610680;48;20221107 01:13;P;;;;;;
D;081;610680;48;20221107 01:13;P;;;;;;
D;081;610680;48;20221107 01:13;V;;;;;;
D;081;610680;48;20221107 01:13;V;;;;;;
B;081;613557;49;20221107 01:13;;;5;SAGARS RD;DURAL;2158;2.023;H;20220909;20221103;6100000;RU6;R;RESIDENCE;;RDD;;0;AS605203;
C;081;613557;49;20221107 01:13;1/654962;
D;081;613557;49;20221107 01:13;P;;;;;;
D;081;613557;49;20221107 01:13;V;;;;;;
B;081;3225633;50;20221107 01:13;;1;44;CECIL AVE;CASTLE HILL;2154;;;20220706;20221103;850000;;R;RESIDENCE;1;;;0;AS605029;
C;081;3225633;50;20221107 01:13;1/SP76378;
D;081;3225633;50;20221107 01:13;P;;;;;;
D;081;3225633;50;20221107 01:13;V;;;;;;
D;081;3225633;50;20221107 01:13;V;;;;;;
B;081;3188442;51;20221107 01:13;BUILDING B;59;12;HUME AVE;CASTLE HILL;2154;;;20220916;20221028;860000;;R;RESIDENCE;59;;;0;AS588826;
C;081;3188442;51;20221107 01:13;59/SP75317;
D;081;3188442;51;20221107 01:13;P;;;;;;
D;081;3188442;51;20221107 01:13;P;;;;;;
D;081;3188442;51;20221107 01:13;V;;;;;;
B;081;3629308;52;20221107 01:13;;23;17;HUTCHISON AVE;KELLYVILLE;2155;;;20220921;20221102;1010000;;R;RESIDENCE;23;;;0;AS601638;
C;081;3629308;52;20221107 01:13;23/SP86629;
D;081;3629308;52;20221107 01:13;P;;;;;;
D;081;3629308;52;20221107 01:13;V;;;;;;
B;081;2775308;53;20221107 01:13;;;14;LIGHTWOOD WAY;BEAUMONT HILLS;2155;441.9;M;20220904;20221031;1350000;R3;R;RESIDENCE;;BKM;;0;AS592552;
C;081;2775308;53;20221107 01:13;4316/1022709;
D;081;2775308;53;20221107 01:13;P;;;;;;
D;081;2775308;53;20221107 01:13;P;;;;;;
D;081;2775308;53;20221107 01:13;V;;;;;;
D;081;2775308;53;20221107 01:13;V;;;;;;
B;081;2830114;54;20221107 01:13;;;106;PERISHER RD;BEAUMONT HILLS;2155;600;M;20221001;20221028;1870000;R3;R;RESIDENCE;;BKM;;0;AS588544;
C;081;2830114;54;20221107 01:13;605/1024896;
D;081;2830114;54;20221107 01:13;P;;;;;;
D;081;2830114;54;20221107 01:13;P;;;;;;
D;081;2830114;54;20221107 01:13;V;;;;;;
D;081;2830114;54;20221107 01:13;V;;;;;;
B;081;3250765;55;20221107 01:13;;7;2 C;EDWARD ST;BAULKHAM HILLS;2153;;;20220916;20221028;780000;;R;RESIDENCE;7;;;0;AS589497;
C;081;3250765;55;20221107 01:13;7/SP76991;
D;081;3250765;55;20221107 01:13;P;;;;;;
D;081;3250765;55;20221107 01:13;V;;;;;;
B;081;3254251;56;20221107 01:13;;;3;PENTONVILLE PDE;CASTLE HILL;2154;531;M;20221008;20221028;1900000;R2;R;RESIDENCE;;AXX;;0;AS586929;
C;081;3254251;56;20221107 01:13;213/1097625;
D;081;3254251;56;20221107 01:13;P;;;;;;
D;081;3254251;56;20221107 01:13;P;;;;;;
D;081;3254251;56;20221107 01:13;V;;;;;;
B;081;4445672;57;20221107 01:13;;;21;HANDEL ST;BOX HILL;2765;318.3;M;20220921;20221103;570000;;R;RESIDENCE;;;;0;AS603630;
C;081;4445672;57;20221107 01:13;443/1269549;
D;081;4445672;57;20221107 01:13;P;;;;;;
D;081;4445672;57;20221107 01:13;V;;;;;;
B;081;4445682;58;20221107 01:13;;;1;HANDEL ST;BOX HILL;2765;455.9;M;20210305;20221028;672000;;R;RESIDENCE;;;;0;AS589513;
C;081;4445682;58;20221107 01:13;453/1269549;
D;081;4445682;58;20221107 01:13;P;;;;;;
D;081;4445682;58;20221107 01:13;V;;;;;;
B;081;4383537;59;20221107 01:13;BUILDING A;307;9;GAY ST;CASTLE HILL;2154;83;M;20220808;20221028;665000;;R;RESIDENCE;41;;;0;AS590007;
C;081;4383537;59;20221107 01:13;41/SP103272;
D;081;4383537;59;20221107 01:13;P;;;;;;
D;081;4383537;59;20221107 01:13;V;;;;;;
B;081;4412840;60;20221107 01:13;;;6;GAMBREL ST;GABLES;2765;450.1;M;20220916;20221028;870000;R3;V;VACANT LAND;;GBM;;0;AS590334;
C;081;4412840;60;20221107 01:13;3158/1240391;
D;081;4412840;60;20221107 01:13;P;;;;;;
D;081;4412840;60;20221107 01:13;P;;;;;;
D;081;4412840;60;20221107 01:13;V;;;;;;
D;081;4412840;60;20221107 01:13;V;;;;;;
B;081;4415909;61;20221107 01:13;BUILDING D;325;16;FREE SETTLERS DR;KELLYVILLE;2155;140;M;20220816;20220822;619500;;R;RESIDENCE;118;;;0;AS411265;
C;081;4415909;61;20221107 01:13;118/SP102954;
D;081;4415909;61;20221107 01:13;P;;;;;;
D;081;4415909;61;20221107 01:13;V;;;;;;
B;081;4415909;62;20221107 01:13;BUILDING E;32;16;FREE SETTLERS DR;KELLYVILLE;2155;183;M;20220707;20220818;750000;;R;RESIDENCE;129;;;0;AS402612;
C;081;4415909;62;20221107 01:13;129/SP102954;
D;081;4415909;62;20221107 01:13;P;;;;;;
D;081;4415909;62;20221107 01:13;V;;;;;;
B;081;4415909;63;20221107 01:13;BUILDING E;232;16;FREE SETTLERS DR;KELLYVILLE;2155;134;M;20220812;20220915;712000;;R;RESIDENCE;139;;;0;AS486057;
C;081;4415909;63;20221107 01:13;139/SP102954;
D;081;4415909;63;20221107 01:13;P;;;;;;
D;081;4415909;63;20221107 01:13;P;;;;;;
D;081;4415909;63;20221107 01:13;V;;;;;;
B;081;4450677;64;20221107 01:13;;;9;WAKEFIELD RISE;KELLYVILLE;2155;520.4;M;20210816;20221101;1475000;;V;VACANT LAND;;;;0;AS597562;
C;081;4450677;64;20221107 01:13;11/1244504;
D;081;4450677;64;20221107 01:13;P;;;;;;
D;081;4450677;64;20221107 01:13;P;;;;;;
D;081;4450677;64;20221107 01:13;V;;;;;;
B;081;4450680;65;20221107 01:13;;;3;WAKEFIELD RISE;KELLYVILLE;2155;410.3;M;20210813;20221028;1210000;;V;VACANT LAND;;;;0;AS590632;
C;081;4450680;65;20221107 01:13;14/1244504;
D;081;4450680;65;20221107 01:13;P;;;;;;
D;081;4450680;65;20221107 01:13;P;;;;;;
D;081;4450680;65;20221107 01:13;V;;;;;;
B;081;4449656;66;20221107 01:13;;306;104;CADDIES BVD;ROUSE HILL;2155;135;M;20160829;20221103;760000;;R;RESIDENCE;31;;;0;AS603888;
C;081;4449656;66;20221107 01:13;31/SP104492;
D;081;4449656;66;20221107 01:13;P;;;;;;
D;081;4449656;66;20221107 01:13;P;;;;;;
D;081;4449656;66;20221107 01:13;V;;;;;;
B;081;4449656;67;20221107 01:13;;402;106;CADDIES BVD;ROUSE HILL;2155;62;M;20220406;20221028;600000;;R;RESIDENCE;44;;;0;AS588227;
C;081;4449656;67;20221107 01:13;44/SP104492;
D;081;4449656;67;20221107 01:13;P;;;;;;
D;081;4449656;67;20221107 01:13;V;;;;;;
B;081;4449656;68;20221107 01:13;;408;104;CADDIES BVD;ROUSE HILL;2155;106;M;20160830;20221103;690000;;R;RESIDENCE;50;;;0;AS603732;
C;081;4449656;68;20221107 01:13;50/SP104492;
D;081;4449656;68;20221107 01:13;P;;;;;;
D;081;4449656;68;20221107 01:13;V;;;;;;
B;081;4449656;69;20221107 01:13;;417;80;MAIN ST;ROUSE HILL;2155;106;M;20161220;20221103;710000;;R;RESIDENCE;59;;;0;AS603682;
C;081;4449656;69;20221107 01:13;59/SP104492;
D;081;4449656;69;20221107 01:13;P;;;;;;
D;081;4449656;69;20221107 01:13;V;;;;;;
B;081;4449656;70;20221107 01:13;;505;106;CADDIES BVD;ROUSE HILL;2155;99;M;20211015;20221028;770000;;R;RESIDENCE;64;;;0;AS588842;
C;081;4449656;70;20221107 01:13;64/SP104492;
D;081;4449656;70;20221107 01:13;P;;;;;;
D;081;4449656;70;20221107 01:13;V;;;;;;
B;081;4449656;71;20221107 01:13;;508;104;CADDIES BVD;ROUSE HILL;2155;106;M;20160812;20221103;695000;;R;RESIDENCE;67;;;0;AS603943;
C;081;4449656;71;20221107 01:13;67/SP104492;
D;081;4449656;71;20221107 01:13;P;;;;;;
D;081;4449656;71;20221107 01:13;P;;;;;;
D;081;4449656;71;20221107 01:13;V;;;;;;
B;081;4449656;72;20221107 01:13;;510;104;CADDIES BVD;ROUSE HILL;2155;88;M;20160830;20221103;650000;;R;RESIDENCE;69;;;0;AS603761;
C;081;4449656;72;20221107 01:13;69/SP104492;
D;081;4449656;72;20221107 01:13;P;;;;;;
D;081;4449656;72;20221107 01:13;P;;;;;;
D;081;4449656;72;20221107 01:13;V;;;;;;
B;081;4449656;73;20221107 01:13;;603;106;CADDIES BVD;ROUSE HILL;2155;77;M;20160824;20221103;565000;;R;RESIDENCE;79;;;0;AS603622;
C;081;4449656;73;20221107 01:13;79/SP104492;
D;081;4449656;73;20221107 01:13;P;;;;;;
