A;RTSALEDATA;102;20220801 01:24;VALNET;
C;102;1121126;14;20220801 01:24;45/976910;
D;102;1121126;14;20220801 01:24;P;;;;;;
D;102;1121126;14;20220801 01:24;V;;;;;;
B;102;1110389;15;20220801 01:24;;;27;COLO RD;COLO VALE;2575;815.7;M;20220514;20220726;785000;R2;R;RESIDENCE;;CAA;;0;AS337586;
C;102;1110389;15;20220801 01:24;20/5/2389;
D;102;1110389;15;20220801 01:24;P;;;;;;
D;102;1110389;15;20220801 01:24;P;;;;;;
D;102;1110389;15;20220801 01:24;V;;;;;;
B;102;1115959;16;20220801 01:24;;;31;LOVELLE ST;MOSS VALE;2577;1834;M;20220610;20220722;1150000;R2;R;RESIDENCE;;EBA;;0;AS330370;
C;102;1115959;16;20220801 01:24;D/38268;
D;102;1115959;16;20220801 01:24;P;;;;;;
D;102;1115959;16;20220801 01:24;P;;;;;;
D;102;1115959;16;20220801 01:24;V;;;;;;
B;102;1121385;17;20220801 01:24;;;53;ROWLAND RD;BOWRAL;2576;1600;M;20220616;20220728;1650000;R2;R;RESIDENCE;;NAA;;0;AS343406;
C;102;1121385;17;20220801 01:24;113/1006676;
D;102;1121385;17;20220801 01:24;P;;;;;;
D;102;1121385;17;20220801 01:24;V;;;;;;
B;102;1121394;18;20220801 01:24;;;30;ROWLAND RD;BOWRAL;2576;2000;M;20220616;20220728;1960000;R2;R;RESIDENCE;;NAA;;0;AS345494;
C;102;1121394;18;20220801 01:24;147/1006676;
D;102;1121394;18;20220801 01:24;P;;;;;;
D;102;1121394;18;20220801 01:24;P;;;;;;
D;102;1121394;18;20220801 01:24;V;;;;;;
B;102;1124016;19;20220801 01:24;;;5;UNA ST;BOWRAL;2576;722.9;M;20220420;20220727;2350000;R2;R;RESIDENCE;;NCA;;0;AS340215;
C;102;1124016;19;20220801 01:24;3/1015853;
D;102;1124016;19;20220801 01:24;P;;;;;;
D;102;1124016;19;20220801 01:24;P;;;;;;
D;102;1124016;19;20220801 01:24;V;;;;;;
B;102;1121782;20;20220801 01:24;;;43;SHEFFIELD RD;BOWRAL;2576;678.4;M;20220606;20220728;1770000;R3;R;RESIDENCE;;NLA;;0;AS343131;
C;102;1121782;20;20220801 01:24;100/838409;
D;102;1121782;20;20220801 01:24;P;;;;;;
D;102;1121782;20;20220801 01:24;V;;;;;;
B;102;1111306;21;20220801 01:24;;;9;DUKE ST;BOWRAL;2576;4007;M;20220427;20220727;1815000;R5;R;RESIDENCE;;LQA;;0;AS340613;
C;102;1111306;21;20220801 01:24;1330/747589;
D;102;1111306;21;20220801 01:24;P;;;;;;
D;102;1111306;21;20220801 01:24;V;;;;;;
B;102;1121995;22;20220801 01:24;;;20;SIR DONALD BRADMAN DR;BOWRAL;2576;880;M;20220606;20220727;1725000;R2;R;RESIDENCE;;NCA;;0;AS340216;
C;102;1121995;22;20220801 01:24;94/732382;
D;102;1121995;22;20220801 01:24;P;;;;;;
D;102;1121995;22;20220801 01:24;V;;;;;;
D;102;1121995;22;20220801 01:24;V;;;;;;
B;102;1116716;23;20220801 01:24;;;11;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20220610;20220722;690000;R2;R;RESIDENCE;;DRA;;0;AS328967;
C;102;1116716;23;20220801 01:24;312/15995;
D;102;1116716;23;20220801 01:24;P;;;;;;
D;102;1116716;23;20220801 01:24;V;;;;;;
B;102;3280449;24;20220801 01:24;;;36;FOREST RD;WINGELLO;2579;4000;M;20220614;20220726;960000;R5;R;RESIDENCE;;QXA;;0;AS337465;
C;102;3280449;24;20220801 01:24;3/1103842;
D;102;3280449;24;20220801 01:24;P;;;;;;
D;102;3280449;24;20220801 01:24;P;;;;;;
D;102;3280449;24;20220801 01:24;V;;;;;;
D;102;3280449;24;20220801 01:24;V;;;;;;
B;102;4381783;25;20220801 01:24;;3;25;RAILWAY CRES;MITTAGONG;2575;186;M;20220514;20220726;742500;;R;RESIDENCE;3;;;0;AS337582;
C;102;4381783;25;20220801 01:24;3/SP103676;
D;102;4381783;25;20220801 01:24;P;;;;;;
D;102;4381783;25;20220801 01:24;V;;;;;;
Z;124;25;25;72;
