A;RTSALEDATA;187;20210830 01:27;VALNET;
D;187;3649265;9;20210830 01:27;P;;;;;;
D;187;3649265;9;20210830 01:27;V;;;;;;
D;187;3649265;9;20210830 01:27;V;;;;;;
B;187;1849090;10;20210830 01:27;;;244;BLOOMFIELD ST;GUNNEDAH;2380;651.3;M;20210715;20210826;325000;R2;R;RESIDENCE;;AAR;;0;AR370843;
C;187;1849090;10;20210830 01:27;102/515314;
D;187;1849090;10;20210830 01:27;P;;;;;;
D;187;1849090;10;20210830 01:27;P;;;;;;
D;187;1849090;10;20210830 01:27;V;;;;;;
B;187;3121271;11;20210830 01:27;;;93;LITTLE BARBER ST;GUNNEDAH;2380;2057;M;20210715;20210826;600000;B4;3;COMMERCIAL;;BBB;;0;AR371477;
C;187;3121271;11;20210830 01:27;1/1072223;
D;187;3121271;11;20210830 01:27;P;;;;;;
D;187;3121271;11;20210830 01:27;V;;;;;;
D;187;3121271;11;20210830 01:27;V;;;;;;
B;187;1850074;12;20210830 01:27;;;58;GEORGE ST;GUNNEDAH;2380;1271;M;20210727;20210825;340000;R2;R;RESIDENCE;;AAS;;0;AR365573;
C;187;1850074;12;20210830 01:27;1/207826;
D;187;1850074;12;20210830 01:27;P;;;;;;
D;187;1850074;12;20210830 01:27;P;;;;;;
D;187;1850074;12;20210830 01:27;V;;;;;;
B;187;3361892;13;20210830 01:27;;;8;KING ST;GUNNEDAH;2380;961.02;M;20210714;20210820;406500;R2;R;RESIDENCE;;AAN;;0;AR353866;
C;187;3361892;13;20210830 01:27;42/6035;
D;187;3361892;13;20210830 01:27;P;;;;;;
D;187;3361892;13;20210830 01:27;P;;;;;;
D;187;3361892;13;20210830 01:27;V;;;;;;
B;187;1850678;14;20210830 01:27;;;16;KAMILAROI RD;GUNNEDAH;2380;923;M;20210714;20210825;365000;R2;R;RESIDENCE;;AAR;;0;AR365704;
C;187;1850678;14;20210830 01:27;5/258189;
D;187;1850678;14;20210830 01:27;P;;;;;;
D;187;1850678;14;20210830 01:27;P;;;;;;
D;187;1850678;14;20210830 01:27;V;;;;;;
B;187;1849388;15;20210830 01:27;;;11;CAMPBELL PL;GUNNEDAH;2380;777.5;M;20210714;20210825;312500;R2;R;RESIDENCE;;AAR;;0;AR366561;
C;187;1849388;15;20210830 01:27;2/260093;
D;187;1849388;15;20210830 01:27;P;;;;;;
D;187;1849388;15;20210830 01:27;V;;;;;;
B;187;1852842;16;20210830 01:27;;;708;BLUE VALE RD;GUNNEDAH;2380;133.8;H;20210817;20210825;9482760;RU1;3;FARM;;RMC;;0;AR366870;
C;187;1852842;16;20210830 01:27;2/790187;
D;187;1852842;16;20210830 01:27;P;;;;;;
D;187;1852842;16;20210830 01:27;V;;;;;;
D;187;1852842;16;20210830 01:27;V;;;;;;
D;187;1852842;16;20210830 01:27;V;;;;;;
B;187;3572791;17;20210830 01:27;;;1012;BLUE VALE RD;BLUE VALE;2380;225.826;H;20210817;20210825;9482760;RU1;3;FARM;;RMC;;0;AR366870;
C;187;3572791;17;20210830 01:27;2/585446 103/754931 1/1156016;
D;187;3572791;17;20210830 01:27;P;;;;;;
D;187;3572791;17;20210830 01:27;V;;;;;;
D;187;3572791;17;20210830 01:27;V;;;;;;
D;187;3572791;17;20210830 01:27;V;;;;;;
B;187;3576782;18;20210830 01:27;WEROONA;;824;BLUE VALE RD;BLUE VALE;2380;919.55;H;20210817;20210825;9482760;RU1;3;FARM;;RMC;;0;AR366870;
C;187;3576782;18;20210830 01:27;4/585446 67, 68, 69, 105, 138, 191/754931 1/927922 1, 2, 3, 4, 5, 6, 7;
C;187;3576782;18;20210830 01:27;, 8, 9/1101496 2/1156016;
D;187;3576782;18;20210830 01:27;P;;;;;;
D;187;3576782;18;20210830 01:27;V;;;;;;
D;187;3576782;18;20210830 01:27;V;;;;;;
D;187;3576782;18;20210830 01:27;V;;;;;;
Z;96;18;19;57;
