A;RTSALEDATA;157;20210607 01:01;VALNET;
C;157;1736295;6;20210607 01:01;8/22942;
D;157;1736295;6;20210607 01:01;P;;;;;;
D;157;1736295;6;20210607 01:01;P;;;;;;
D;157;1736295;6;20210607 01:01;V;;;;;;
D;157;1736295;6;20210607 01:01;V;;;;;;
B;157;1728733;7;20210607 01:01;;;40;TABRETT ST;WEST KEMPSEY;2440;575.4;M;20210503;20210601;355000;R1;R;RESIDENCE;;AWK;;0;AR102762;
C;157;1728733;7;20210607 01:01;2/9/1676;
D;157;1728733;7;20210607 01:01;P;;;;;;
D;157;1728733;7;20210607 01:01;P;;;;;;
D;157;1728733;7;20210607 01:01;V;;;;;;
D;157;1728733;7;20210607 01:01;V;;;;;;
B;157;1726307;8;20210607 01:01;;;10;ERNEST LARKIN ST;EAST KEMPSEY;2440;607;M;20210423;20210531;310000;R1;R;RESIDENCE;;AEK;;0;AR99116;
C;157;1726307;8;20210607 01:01;5/240309;
D;157;1726307;8;20210607 01:01;P;;;;;;
D;157;1726307;8;20210607 01:01;V;;;;;;
B;157;1737001;9;20210607 01:01;;;67;RAYMONDS LANE;FREDERICKTON;2440;9.962;H;20210428;20210528;660000;RU1;R;RESIDENCE;;RCF;;0;AR93913;
C;157;1737001;9;20210607 01:01;204/713220;
D;157;1737001;9;20210607 01:01;P;;;;;;
D;157;1737001;9;20210607 01:01;P;;;;;;
D;157;1737001;9;20210607 01:01;V;;;;;;
D;157;1737001;9;20210607 01:01;V;;;;;;
B;157;1732078;10;20210607 01:01;;;13;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;2412;M;20210401;20210528;1485000;IN2;R;RESIDENCE;;ISW;;0;AR95734;
C;157;1732078;10;20210607 01:01;40/827240;
D;157;1732078;10;20210607 01:01;P;;;;;;
D;157;1732078;10;20210607 01:01;V;;;;;;
D;157;1732078;10;20210607 01:01;V;;;;;;
B;157;1732231;11;20210607 01:01;;;475;STUARTS POINT RD;YARRAHAPINNI;2441;3.244;H;20210420;20210601;765000;RU1;R;RESIDENCE;;RYH;;0;AR105441;
C;157;1732231;11;20210607 01:01;712/747999;
D;157;1732231;11;20210607 01:01;P;;;;;;
D;157;1732231;11;20210607 01:01;P;;;;;;
D;157;1732231;11;20210607 01:01;V;;;;;;
D;157;1732231;11;20210607 01:01;V;;;;;;
B;157;1734955;12;20210607 01:01;;;70;STRAIGHT ST;HAT HEAD;2440;505.9;M;20210430;20210528;250000;RU5;R;RESIDENCE;;VHH;;0;AR94681;
C;157;1734955;12;20210607 01:01;17/249133;
D;157;1734955;12;20210607 01:01;P;;;;;;
D;157;1734955;12;20210607 01:01;V;;;;;;
D;157;1734955;12;20210607 01:01;V;;;;;;
D;157;1734955;12;20210607 01:01;V;;;;;;
D;157;1734955;12;20210607 01:01;V;;;;;;
B;157;1727134;13;20210607 01:01;;;86;LIKA DR;SOUTH KEMPSEY;2440;2.195;H;20210421;20210602;450000;R5;R;RESIDENCE;;LKE;;0;AR108192;
C;157;1727134;13;20210607 01:01;22/249351;
D;157;1727134;13;20210607 01:01;P;;;;;;
D;157;1727134;13;20210607 01:01;P;;;;;;
D;157;1727134;13;20210607 01:01;V;;;;;;
D;157;1727134;13;20210607 01:01;V;;;;;;
B;157;1737913;14;20210607 01:01;;;5;HENNESSY ST;STUARTS POINT;2441;659.7;M;20210422;20210603;545000;RU5;R;RESIDENCE;;VSP;;0;AR110607;
C;157;1737913;14;20210607 01:01;3/255098;
D;157;1737913;14;20210607 01:01;P;;;;;;
D;157;1737913;14;20210607 01:01;P;;;;;;
D;157;1737913;14;20210607 01:01;V;;;;;;
D;157;1737913;14;20210607 01:01;V;;;;;;
B;157;1727580;15;20210607 01:01;;;2;NEVILLE EVERSON ST;WEST KEMPSEY;2440;594.4;M;20210505;20210528;255000;R1;R;RESIDENCE;;AWK;;0;AR93319;
C;157;1727580;15;20210607 01:01;1/36025;
D;157;1727580;15;20210607 01:01;P;;;;;;
D;157;1727580;15;20210607 01:01;V;;;;;;
B;157;3037962;16;20210607 01:01;;;15;SPRINGFIELDS DR;GREENHILL;2440;951.7;M;20210422;20210603;469000;R1;R;RESIDENCE;;AGH;;0;AR112431;
C;157;3037962;16;20210607 01:01;19/1060754;
D;157;3037962;16;20210607 01:01;P;;;;;;
D;157;3037962;16;20210607 01:01;V;;;;;;
B;157;3292163;17;20210607 01:01;;;100;KUNDABUNG RD;KUNDABUNG;2441;7667;M;20210416;20210528;610000;RU5;R;RESIDENCE;;VKB;;0;AR93910;
C;157;3292163;17;20210607 01:01;32/1056405;
D;157;3292163;17;20210607 01:01;P;;;;;;
D;157;3292163;17;20210607 01:01;P;;;;;;
D;157;3292163;17;20210607 01:01;V;;;;;;
D;157;3292163;17;20210607 01:01;V;;;;;;
B;157;4276134;18;20210607 01:01;;;32;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;550.4;M;20210512;20210602;649000;R1;R;RESIDENCE;;ARC;;0;AR107706;
C;157;4276134;18;20210607 01:01;6/1261555;
D;157;4276134;18;20210607 01:01;P;;;;;;
D;157;4276134;18;20210607 01:01;P;;;;;;
D;157;4276134;18;20210607 01:01;V;;;;;;
D;157;4276134;18;20210607 01:01;V;;;;;;
B;157;4349073;19;20210607 01:01;;;6;REGINALD WARD ST;SOUTH KEMPSEY;2440;6366;M;20210318;20210531;5500000;R1;R;RESIDENCE;;ASK;;0;AR96429;
C;157;4349073;19;20210607 01:01;1/1271694;
D;157;4349073;19;20210607 01:01;P;;;;;;
D;157;4349073;19;20210607 01:01;V;;;;;;
B;157;4358036;20;20210607 01:01;;;8;HILLIER PDE;SOUTH WEST ROCKS;2431;594;M;20210308;20210528;350000;R1;R;RESIDENCE;;ARC;;0;AR91691;
C;157;4358036;20;20210607 01:01;203/1271192;
D;157;4358036;20;20210607 01:01;P;;;;;;
D;157;4358036;20;20210607 01:01;P;;;;;;
D;157;4358036;20;20210607 01:01;V;;;;;;
B;157;4365073;21;20210607 01:01;;;;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;2.756;H;20200805;20210506;22020;;V;VACANT LAND;;;;0;AR78975;
C;157;4365073;21;20210607 01:01;1/1268039;
D;157;4365073;21;20210607 01:01;P;;;;;;
D;157;4365073;21;20210607 01:01;P;;;;;;
D;157;4365073;21;20210607 01:01;V;;;;;;
Z;114;21;21;70;
