A;RTSALEDATA;217;20220620 01:12;VALNET;
B;217;3702459;30;20220620 01:12;;;26;PLYMOUTH BVD;SPRING FARM;2570;482.7;M;20220503;20220614;895000;R1;R;RESIDENCE;;EAA;;0;AS212602;
C;217;3702459;30;20220620 01:12;3102/1170664;
D;217;3702459;30;20220620 01:12;P;;;;;;
D;217;3702459;30;20220620 01:12;P;;;;;;
D;217;3702459;30;20220620 01:12;V;;;;;;
B;217;3621154;31;20220620 01:12;;;26;LONIGAN PDE;HARRINGTON PARK;2567;702;M;20220502;20220614;1580000;R2;R;RESIDENCE;;EUA;;0;AS214813;
C;217;3621154;31;20220620 01:12;22/280027;
D;217;3621154;31;20220620 01:12;P;;;;;;
D;217;3621154;31;20220620 01:12;V;;;;;;
D;217;3621154;31;20220620 01:12;V;;;;;;
B;217;2293293;32;20220620 01:12;;;15;THROSBY DR;NARELLAN VALE;2567;873.6;M;20220505;20220616;1076000;R2;R;RESIDENCE;;ATA;;0;AS222486;
C;217;2293293;32;20220620 01:12;421/778702;
D;217;2293293;32;20220620 01:12;P;;;;;;
D;217;2293293;32;20220620 01:12;P;;;;;;
D;217;2293293;32;20220620 01:12;V;;;;;;
D;217;2293293;32;20220620 01:12;V;;;;;;
B;217;2279944;33;20220620 01:12;;;2;BARKER CL;CAMDEN SOUTH;2570;556.4;M;20220503;20220614;745000;R2;R;RESIDENCE;;ABA;;0;AS214801;
C;217;2279944;33;20220620 01:12;132/234814;
D;217;2279944;33;20220620 01:12;P;;;;;;
D;217;2279944;33;20220620 01:12;P;;;;;;
D;217;2279944;33;20220620 01:12;V;;;;;;
B;217;2285216;34;20220620 01:12;;;6;GLENROWAN DR;HARRINGTON PARK;2567;607.7;M;20220318;20220610;1152500;R2;R;RESIDENCE;;AWA;;0;AS208945;
C;217;2285216;34;20220620 01:12;1536/1012328;
D;217;2285216;34;20220620 01:12;P;;;;;;
D;217;2285216;34;20220620 01:12;P;;;;;;
D;217;2285216;34;20220620 01:12;V;;;;;;
B;217;2280135;35;20220620 01:12;;;5;BELLINGER CL;NARELLAN VALE;2567;1023;M;20220317;20220615;1300000;R2;R;RESIDENCE;;ATA;;0;AS219527;
C;217;2280135;35;20220620 01:12;16/719200;
D;217;2280135;35;20220620 01:12;P;;;;;;
D;217;2280135;35;20220620 01:12;V;;;;;;
D;217;2280135;35;20220620 01:12;V;;;;;;
B;217;4407694;36;20220620 01:12;;;40;HOUGHTON RD;GLEDSWOOD HILLS;2557;456.8;M;20210714;20220610;1119000;R1;R;RESIDENCE;;GCJ;;0;AS206715;
C;217;4407694;36;20220620 01:12;51/1267433;
D;217;4407694;36;20220620 01:12;P;;;;;;
D;217;4407694;36;20220620 01:12;P;;;;;;
D;217;4407694;36;20220620 01:12;V;;;;;;
B;217;4404207;37;20220620 01:12;;;35;MCCLYMONT DR;CATHERINE FIELD;2557;569.1;M;20220212;20220616;880000;R2;R;RESIDENCE;;AWA;;0;AS223518;
C;217;4404207;37;20220620 01:12;8235/1268051;
D;217;4404207;37;20220620 01:12;P;;;;;;
D;217;4404207;37;20220620 01:12;P;;;;;;
D;217;4404207;37;20220620 01:12;V;;;;;;
D;217;4404207;37;20220620 01:12;V;;;;;;
B;217;4388285;38;20220620 01:12;;;30;WOOLLY ST;COBBITTY;2570;450.1;M;20220517;20220615;850000;R1;V;VACANT LAND;;COB;;0;AS219412;
C;217;4388285;38;20220620 01:12;34/1247077;
D;217;4388285;38;20220620 01:12;P;;;;;;
D;217;4388285;38;20220620 01:12;V;;;;;;
B;217;4427328;39;20220620 01:12;;;48 A;WATER GUM RD;GREGORY HILLS;2557;261.4;M;20220207;20220615;995000;;R;RESIDENCE;2;;;0;AS219112;
C;217;4427328;39;20220620 01:12;2/SP102377;
D;217;4427328;39;20220620 01:12;P;;;;;;
D;217;4427328;39;20220620 01:12;V;;;;;;
D;217;4427328;39;20220620 01:12;V;;;;;;
B;217;4427077;40;20220620 01:12;;1;62;TURNER RD;SMEATON GRANGE;2567;205;M;20201204;20220610;638800;;3;COMMERCIAL;1;;;0;AS207621;
C;217;4427077;40;20220620 01:12;1/SP104572;
D;217;4427077;40;20220620 01:12;P;;;;;;
D;217;4427077;40;20220620 01:12;V;;;;;;
B;217;4427077;41;20220620 01:12;;2;62;TURNER RD;SMEATON GRANGE;2567;173;M;20201006;20220610;601700;;3;COMMERCIAL;2;;;0;AS208660;
C;217;4427077;41;20220620 01:12;2/SP104572;
D;217;4427077;41;20220620 01:12;P;;;;;;
D;217;4427077;41;20220620 01:12;V;;;;;;
B;217;4427077;42;20220620 01:12;;6;62;TURNER RD;SMEATON GRANGE;2567;217;M;20201015;20220614;630300;;3;COMMERCIAL;6;;;0;AS212027;
C;217;4427077;42;20220620 01:12;6/SP104572;
D;217;4427077;42;20220620 01:12;P;;;;;;
D;217;4427077;42;20220620 01:12;P;;;;;;
D;217;4427077;42;20220620 01:12;V;;;;;;
B;217;4427077;43;20220620 01:12;;18;62;TURNER RD;SMEATON GRANGE;2567;217;M;20201117;20220610;630300;;3;COMMERCIAL;18;;;0;AS207448;
C;217;4427077;43;20220620 01:12;18/SP104572;
D;217;4427077;43;20220620 01:12;P;;;;;;
D;217;4427077;43;20220620 01:12;V;;;;;;
B;217;4385199;44;20220620 01:12;;;5;RIVER MINT AVE;LEPPINGTON;2179;374.9;M;20220429;20220610;750000;R2;R;RESIDENCE;;LEW;;0;AS208433;
C;217;4385199;44;20220620 01:12;30/1253065;
D;217;4385199;44;20220620 01:12;P;;;;;;
D;217;4385199;44;20220620 01:12;P;;;;;;
D;217;4385199;44;20220620 01:12;V;;;;;;
B;217;4425144;45;20220620 01:12;;;70;DICKSON RD;LEPPINGTON;2179;294;M;20210222;20220610;409000;;V;VACANT LAND;;;;0;AS206789;
C;217;4425144;45;20220620 01:12;1/1270217;
D;217;4425144;45;20220620 01:12;P;;;;;;
D;217;4425144;45;20220620 01:12;V;;;;;;
B;217;4425147;46;20220620 01:12;;;4;CASCARILLA LANE;LEPPINGTON;2179;324.5;M;20210216;20220610;452000;;R;RESIDENCE;;;;0;AS208443;
C;217;4425147;46;20220620 01:12;4/1270217;
D;217;4425147;46;20220620 01:12;P;;;;;;
D;217;4425147;46;20220620 01:12;V;;;;;;
B;217;4425148;47;20220620 01:12;;;6;CASCARILLA LANE;LEPPINGTON;2179;405.6;M;20210216;20220610;520000;;R;RESIDENCE;;;;0;AS209082;
C;217;4425148;47;20220620 01:12;5/1270217;
D;217;4425148;47;20220620 01:12;P;;;;;;
D;217;4425148;47;20220620 01:12;P;;;;;;
D;217;4425148;47;20220620 01:12;V;;;;;;
B;217;4425149;48;20220620 01:12;;;8;CASCARILLA LANE;LEPPINGTON;2179;324.5;M;20210215;20220610;452000;;R;RESIDENCE;;;;0;AS206806;
C;217;4425149;48;20220620 01:12;6/1270217;
D;217;4425149;48;20220620 01:12;P;;;;;;
D;217;4425149;48;20220620 01:12;V;;;;;;
B;217;4425150;49;20220620 01:12;;;10;CASCARILLA LANE;LEPPINGTON;2179;405.6;M;20210303;20220610;520000;;R;RESIDENCE;;;;0;AS207552;
C;217;4425150;49;20220620 01:12;7/1270217;
D;217;4425150;49;20220620 01:12;P;;;;;;
D;217;4425150;49;20220620 01:12;P;;;;;;
D;217;4425150;49;20220620 01:12;V;;;;;;
B;217;4425151;50;20220620 01:12;;;12;CASCARILLA LANE;LEPPINGTON;2179;405.6;M;20210216;20220610;515000;;R;RESIDENCE;;;;0;AS206595;
C;217;4425151;50;20220620 01:12;8/1270217;
D;217;4425151;50;20220620 01:12;P;;;;;;
D;217;4425151;50;20220620 01:12;V;;;;;;
B;217;4425154;51;20220620 01:12;;;18;CASCARILLA LANE;LEPPINGTON;2179;324.5;M;20210215;20220610;452000;;R;RESIDENCE;;;;0;AS208500;
C;217;4425154;51;20220620 01:12;11/1270217;
D;217;4425154;51;20220620 01:12;P;;;;;;
D;217;4425154;51;20220620 01:12;V;;;;;;
B;217;4425156;52;20220620 01:12;;;22;CASCARILLA LANE;LEPPINGTON;2179;405.6;M;20210305;20220610;527500;;V;VACANT LAND;;;;0;AS206445;
C;217;4425156;52;20220620 01:12;13/1270217;
D;217;4425156;52;20220620 01:12;P;;;;;;
D;217;4425156;52;20220620 01:12;V;;;;;;
B;217;4425157;53;20220620 01:12;;;24;CASCARILLA LANE;LEPPINGTON;2179;405.6;M;20210308;20220610;537500;;R;RESIDENCE;;;;0;AS209926;
C;217;4425157;53;20220620 01:12;14/1270217;
D;217;4425157;53;20220620 01:12;P;;;;;;
D;217;4425157;53;20220620 01:12;V;;;;;;
B;217;4425158;54;20220620 01:12;;;26;CASCARILLA LANE;LEPPINGTON;2179;324.5;M;20210211;20220610;452000;;V;VACANT LAND;;;;0;AS207720;
C;217;4425158;54;20220620 01:12;15/1270217;
D;217;4425158;54;20220620 01:12;P;;;;;;
D;217;4425158;54;20220620 01:12;V;;;;;;
B;217;4425159;55;20220620 01:12;;;28;CASCARILLA LANE;LEPPINGTON;2179;405.6;M;20210318;20220610;537500;;R;RESIDENCE;;;;0;AS206451;
C;217;4425159;55;20220620 01:12;16/1270217;
D;217;4425159;55;20220620 01:12;P;;;;;;
D;217;4425159;55;20220620 01:12;P;;;;;;
D;217;4425159;55;20220620 01:12;V;;;;;;
B;217;4425160;56;20220620 01:12;;;30;CASCARILLA LANE;LEPPINGTON;2179;280.3;M;20210526;20220610;462000;;V;VACANT LAND;;;;0;AS206818;
C;217;4425160;56;20220620 01:12;17/1270217;
D;217;4425160;56;20220620 01:12;P;;;;;;
D;217;4425160;56;20220620 01:12;V;;;;;;
B;217;4425161;57;20220620 01:12;;;32;CASCARILLA LANE;LEPPINGTON;2179;309.3;M;20210511;20220610;486000;;R;RESIDENCE;;;;0;AS209942;
C;217;4425161;57;20220620 01:12;18/1270217;
D;217;4425161;57;20220620 01:12;P;;;;;;
D;217;4425161;57;20220620 01:12;P;;;;;;
D;217;4425161;57;20220620 01:12;V;;;;;;
B;217;4425162;58;20220620 01:12;;;5;MALLOW AVE;LEPPINGTON;2179;320.6;M;20210507;20220614;498000;;R;RESIDENCE;;;;0;AS214269;
C;217;4425162;58;20220620 01:12;19/1270217;
D;217;4425162;58;20220620 01:12;P;;;;;;
D;217;4425162;58;20220620 01:12;P;;;;;;
D;217;4425162;58;20220620 01:12;V;;;;;;
B;217;4425163;59;20220620 01:12;;;6;MALLOW AVE;LEPPINGTON;2179;284.7;M;20210506;20220610;430000;;V;VACANT LAND;;;;0;AS206424;
C;217;4425163;59;20220620 01:12;20/1270217;
D;217;4425163;59;20220620 01:12;P;;;;;;
D;217;4425163;59;20220620 01:12;P;;;;;;
D;217;4425163;59;20220620 01:12;V;;;;;;
B;217;4425165;60;20220620 01:12;;;36;CASCARILLA LANE;LEPPINGTON;2179;268.3;M;20210520;20220610;445000;;V;VACANT LAND;;;;0;AS206490;
C;217;4425165;60;20220620 01:12;22/1270217;
D;217;4425165;60;20220620 01:12;P;;;;;;
D;217;4425165;60;20220620 01:12;V;;;;;;
B;217;4425166;61;20220620 01:12;;;38;CASCARILLA LANE;LEPPINGTON;2179;324.5;M;20220209;20220610;488500;;R;RESIDENCE;;;;0;AS208488;
C;217;4425166;61;20220620 01:12;23/1270217;
D;217;4425166;61;20220620 01:12;P;;;;;;
D;217;4425166;61;20220620 01:12;V;;;;;;
B;217;4425168;62;20220620 01:12;;;42;CASCARILLA LANE;LEPPINGTON;2179;324.5;M;20210322;20220610;488500;;R;RESIDENCE;;;;0;AS210589;
C;217;4425168;62;20220620 01:12;25/1270217;
D;217;4425168;62;20220620 01:12;P;;;;;;
D;217;4425168;62;20220620 01:12;V;;;;;;
B;217;4425169;63;20220620 01:12;;;44;CASCARILLA LANE;LEPPINGTON;2179;405.6;M;20210318;20220610;537500;;R;RESIDENCE;;;;0;AS209945;
C;217;4425169;63;20220620 01:12;26/1270217;
D;217;4425169;63;20220620 01:12;P;;;;;;
D;217;4425169;63;20220620 01:12;P;;;;;;
D;217;4425169;63;20220620 01:12;V;;;;;;
B;217;4425170;64;20220620 01:12;;;46;CASCARILLA LANE;LEPPINGTON;2179;324.5;M;20210308;20220610;463500;;V;VACANT LAND;;;;0;AS206237;
C;217;4425170;64;20220620 01:12;27/1270217;
D;217;4425170;64;20220620 01:12;P;;;;;;
D;217;4425170;64;20220620 01:12;V;;;;;;
B;217;4425171;65;20220620 01:12;;;48;CASCARILLA LANE;LEPPINGTON;2179;324.5;M;20210308;20220610;463500;;V;VACANT LAND;;;;0;AS206616;
C;217;4425171;65;20220620 01:12;28/1270217;
D;217;4425171;65;20220620 01:12;P;;;;;;
D;217;4425171;65;20220620 01:12;V;;;;;;
B;217;4425173;66;20220620 01:12;;;52;CASCARILLA LANE;LEPPINGTON;2179;405.6;M;20210323;20220610;527500;;R;RESIDENCE;;;;0;AS207548;
C;217;4425173;66;20220620 01:12;30/1270217;
D;217;4425173;66;20220620 01:12;P;;;;;;
D;217;4425173;66;20220620 01:12;V;;;;;;
B;217;4425176;67;20220620 01:12;;;58;CASCARILLA LANE;LEPPINGTON;2179;424.6;M;20210906;20220610;806740;;R;RESIDENCE;;;;0;AS207526;
C;217;4425176;67;20220620 01:12;33/1270217;
D;217;4425176;67;20220620 01:12;P;;;;;;
D;217;4425176;67;20220620 01:12;P;;;;;;
D;217;4425176;67;20220620 01:12;V;;;;;;
B;217;4425177;68;20220620 01:12;;;53;CASCARILLA LANE;LEPPINGTON;2179;323;M;20210311;20220610;478500;;V;VACANT LAND;;;;0;AS209973;
C;217;4425177;68;20220620 01:12;34/1270217;
D;217;4425177;68;20220620 01:12;P;;;;;;
D;217;4425177;68;20220620 01:12;V;;;;;;
B;217;4425178;69;20220620 01:12;;;51;CASCARILLA LANE;LEPPINGTON;2179;403.7;M;20210310;20220610;527500;;R;RESIDENCE;;;;0;AS206483;
C;217;4425178;69;20220620 01:12;35/1270217;
D;217;4425178;69;20220620 01:12;P;;;;;;
D;217;4425178;69;20220620 01:12;V;;;;;;
B;217;4425179;70;20220620 01:12;;;49;CASCARILLA LANE;LEPPINGTON;2179;323;M;20210506;20220610;510000;;V;VACANT LAND;;;;0;AS206404;
C;217;4425179;70;20220620 01:12;36/1270217;
D;217;4425179;70;20220620 01:12;P;;;;;;
D;217;4425179;70;20220620 01:12;P;;;;;;
D;217;4425179;70;20220620 01:12;V;;;;;;
B;217;4425180;71;20220620 01:12;;;47;CASCARILLA LANE;LEPPINGTON;2179;403.7;M;20210302;20220610;527500;;R;RESIDENCE;;;;0;AS206380;
C;217;4425180;71;20220620 01:12;37/1270217;
D;217;4425180;71;20220620 01:12;P;;;;;;
D;217;4425180;71;20220620 01:12;V;;;;;;
B;217;4425182;72;20220620 01:12;;;43;CASCARILLA LANE;LEPPINGTON;2179;323;M;20210319;20220610;478500;;V;VACANT LAND;;;;0;AS208548;
C;217;4425182;72;20220620 01:12;39/1270217;
D;217;4425182;72;20220620 01:12;P;;;;;;
D;217;4425182;72;20220620 01:12;P;;;;;;
D;217;4425182;72;20220620 01:12;V;;;;;;
B;217;4425183;73;20220620 01:12;;;41;CASCARILLA LANE;LEPPINGTON;2179;403.7;M;20210319;20220610;551500;;R;RESIDENCE;;;;0;AS206809;
C;217;4425183;73;20220620 01:12;40/1270217;
D;217;4425183;73;20220620 01:12;P;;;;;;
D;217;4425183;73;20220620 01:12;V;;;;;;
B;217;4425184;74;20220620 01:12;;;39;CASCARILLA LANE;LEPPINGTON;2179;339.1;M;20210316;20220610;512500;;V;VACANT LAND;;;;0;AS207605;
C;217;4425184;74;20220620 01:12;41/1270217;
D;217;4425184;74;20220620 01:12;P;;;;;;
D;217;4425184;74;20220620 01:12;V;;;;;;
B;217;4425185;75;20220620 01:12;;;37;CASCARILLA LANE;LEPPINGTON;2179;323;M;20210324;20220610;488500;;V;VACANT LAND;;;;0;AS206840;
C;217;4425185;75;20220620 01:12;42/1270217;
D;217;4425185;75;20220620 01:12;P;;;;;;
D;217;4425185;75;20220620 01:12;P;;;;;;
D;217;4425185;75;20220620 01:12;V;;;;;;
B;217;4425186;76;20220620 01:12;;;35;CASCARILLA LANE;LEPPINGTON;2179;323;M;20210524;20220610;488500;;R;RESIDENCE;;;;0;AS206521;
