A;RTSALEDATA;608;20210607 01:03;VALNET;
B;608;1201283;13;20210607 01:03;;;62;BASSETT DR;WEST BATHURST;2795;756.4;M;20210421;20210602;434000;R1;R;RESIDENCE;;AAA;;0;AR106567;
C;608;1201283;13;20210607 01:03;41/249485;
D;608;1201283;13;20210607 01:03;P;;;;;;
D;608;1201283;13;20210607 01:03;P;;;;;;
D;608;1201283;13;20210607 01:03;V;;;;;;
D;608;1201283;13;20210607 01:03;V;;;;;;
B;608;1206680;14;20210607 01:03;;;9;MCGRATH ST;WEST BATHURST;2795;689.2;M;20210423;20210528;342000;R1;R;RESIDENCE;;AAG;;0;AR93423;
C;608;1206680;14;20210607 01:03;28/222585;
D;608;1206680;14;20210607 01:03;P;;;;;;
D;608;1206680;14;20210607 01:03;P;;;;;;
D;608;1206680;14;20210607 01:03;V;;;;;;
B;608;1204158;15;20210607 01:03;;;13;GORMANS HILL RD;GORMANS HILL;2795;761.2;M;20210521;20210601;360000;R1;R;RESIDENCE;;AAS;;0;AR102789;
C;608;1204158;15;20210607 01:03;10/38615;
D;608;1204158;15;20210607 01:03;P;;;;;;
D;608;1204158;15;20210607 01:03;V;;;;;;
D;608;1204158;15;20210607 01:03;V;;;;;;
B;608;1204226;16;20210607 01:03;;;45;GREEN ST;WEST BATHURST;2795;943.4;M;20210402;20210602;470000;R1;R;RESIDENCE;;AAD;;0;AR107771;
C;608;1204226;16;20210607 01:03;218/790682;
D;608;1204226;16;20210607 01:03;P;;;;;;
D;608;1204226;16;20210607 01:03;V;;;;;;
B;608;1207089;17;20210607 01:03;;;83;MITRE ST;WEST BATHURST;2795;803.2;M;20210423;20210528;770000;R1;R;RESIDENCE;;AAH;;0;AR93594;
C;608;1207089;17;20210607 01:03;12C/164406 2/719365;
D;608;1207089;17;20210607 01:03;P;;;;;;
D;608;1207089;17;20210607 01:03;P;;;;;;
D;608;1207089;17;20210607 01:03;V;;;;;;
D;608;1207089;17;20210607 01:03;V;;;;;;
B;608;1205535;18;20210607 01:03;;7;171;KEPPEL ST;BATHURST;2795;285;M;20210506;20210603;465000;;R;RESIDENCE;7;;;0;AR110148;
C;608;1205535;18;20210607 01:03;7/SP67795;
D;608;1205535;18;20210607 01:03;P;;;;;;
D;608;1205535;18;20210607 01:03;V;;;;;;
B;608;4212588;19;20210607 01:03;;;8;BOLTON ST;KELSO;2795;1317;M;20210430;20210528;235000;R1;V;VACANT LAND;;AAK;;0;AR91737;
C;608;4212588;19;20210607 01:03;41/1253021;
D;608;4212588;19;20210607 01:03;P;;;;;;
D;608;4212588;19;20210607 01:03;V;;;;;;
B;608;4212590;20;20210607 01:03;;;12;BOLTON ST;KELSO;2795;774;M;20201127;20210601;559000;R1;R;RESIDENCE;;AAK;;0;AR105310;
C;608;4212590;20;20210607 01:03;43/1253021;
D;608;4212590;20;20210607 01:03;P;;;;;;
D;608;4212590;20;20210607 01:03;V;;;;;;
B;608;1285155;21;20210607 01:03;BURRANDAH;;4419;GREAT WESTERN HWY;WALANG;2795;30.45;H;20210414;20210602;930000;RU1;3;FARM;;CCA;;0;AR108227;
C;608;1285155;21;20210607 01:03;158/755784;
D;608;1285155;21;20210607 01:03;P;;;;;;
D;608;1285155;21;20210607 01:03;P;;;;;;
D;608;1285155;21;20210607 01:03;V;;;;;;
D;608;1285155;21;20210607 01:03;V;;;;;;
B;608;1204265;22;20210607 01:03;;3;31;GRIFFIN ST;MITCHELL;2795;132;M;20210505;20210603;213000;;R;RESIDENCE;3;;;0;AR112524;
C;608;1204265;22;20210607 01:03;3/SP69160;
D;608;1204265;22;20210607 01:03;P;;;;;;
D;608;1204265;22;20210607 01:03;V;;;;;;
B;608;4102329;23;20210607 01:03;;;4;FRASER DR;EGLINTON;2795;515.9;M;20210416;20210528;530000;R1;R;RESIDENCE;;AAT;;0;AR92796;
C;608;4102329;23;20210607 01:03;321/1240668;
D;608;4102329;23;20210607 01:03;P;;;;;;
D;608;4102329;23;20210607 01:03;V;;;;;;
B;608;3728072;24;20210607 01:03;;;10;MENDEL DR;KELSO;2795;825;M;20210504;20210531;720000;R1;R;RESIDENCE;;AAK;;0;AR99009;
C;608;3728072;24;20210607 01:03;220/1189714;
D;608;3728072;24;20210607 01:03;P;;;;;;
D;608;3728072;24;20210607 01:03;V;;;;;;
D;608;3728072;24;20210607 01:03;V;;;;;;
B;608;4270603;25;20210607 01:03;WAHROONGA;;700;DIAMOND SWAMP RD;TARANA;2787;237.7;H;20210504;20210601;1075000;RU1;R;RESIDENCE;;CCG;;0;AR104083;
C;608;4270603;25;20210607 01:03;1/1260760;
D;608;4270603;25;20210607 01:03;P;;;;;;
D;608;4270603;25;20210607 01:03;P;;;;;;
D;608;4270603;25;20210607 01:03;V;;;;;;
B;608;4365094;26;20210607 01:03;;;;RED HILL RD;LIMEKILNS;2795;4.315;H;20201030;20210428;5240;;V;VACANT LAND;;;;0;AR79067;
C;608;4365094;26;20210607 01:03;1/1271309;
D;608;4365094;26;20210607 01:03;P;;;;;;
D;608;4365094;26;20210607 01:03;V;;;;;;
B;608;4365097;27;20210607 01:03;;;;SOFALA RD;SOFALA;2795;129.909;H;20210326;20210527;295000;;V;VACANT LAND;;;;0;AR87578;
C;608;4365097;27;20210607 01:03;204, 515/755790;
D;608;4365097;27;20210607 01:03;P;;;;;;
B;608;4364339;28;20210607 01:03;;;1;HOBBYS YARDS RD;TRUNKEY CREEK;2795;1012;M;20210430;20210521;322000;;R;RESIDENCE;;;;0;AR69263;
C;608;4364339;28;20210607 01:03;2/10/758998;
D;608;4364339;28;20210607 01:03;P;;;;;;
D;608;4364339;28;20210607 01:03;V;;;;;;
D;608;4364339;28;20210607 01:03;V;;;;;;
Z;131;28;28;73;
