A;RTSALEDATA;214;20210322 01:01;VALNET;
D;214;2189807;35;20210322 01:01;P;;;;;;
D;214;2189807;35;20210322 01:01;V;;;;;;
D;214;2189807;35;20210322 01:01;V;;;;;;
B;214;2203261;36;20210322 01:01;;;95;MANORHOUSE BVD;QUAKERS HILL;2763;306;M;20210130;20210315;758000;R2;R;RESIDENCE;;RQH;;0;AQ870745;
C;214;2203261;36;20210322 01:01;546/876898;
D;214;2203261;36;20210322 01:01;P;;;;;;
D;214;2203261;36;20210322 01:01;V;;;;;;
B;214;2208638;37;20210322 01:01;;;8;MOREY PL;KINGS LANGLEY;2147;696.6;M;20210201;20210315;942000;R2;R;RESIDENCE;;RDB;;0;AQ871457;
C;214;2208638;37;20210322 01:01;1704/255760;
D;214;2208638;37;20210322 01:01;P;;;;;;
D;214;2208638;37;20210322 01:01;P;;;;;;
D;214;2208638;37;20210322 01:01;V;;;;;;
D;214;2208638;37;20210322 01:01;V;;;;;;
B;214;2168275;38;20210322 01:01;;;8;CLEM PL;SHALVEY;2770;557.4;M;20210129;20210312;490000;R2;R;RESIDENCE;;RAT;;0;AQ867791;
C;214;2168275;38;20210322 01:01;342/245299;
D;214;2168275;38;20210322 01:01;P;;;;;;
D;214;2168275;38;20210322 01:01;V;;;;;;
D;214;2168275;38;20210322 01:01;V;;;;;;
B;214;2173679;39;20210322 01:01;;;22;DEVON ST;ROOTY HILL;2766;613.4;M;20210305;20210312;750000;R2;R;RESIDENCE;;RDY;;0;AQ868880;
C;214;2173679;39;20210322 01:01;10/238376;
D;214;2173679;39;20210322 01:01;P;;;;;;
D;214;2173679;39;20210322 01:01;V;;;;;;
B;214;2200750;40;20210322 01:01;;19;36;LUXFORD RD;MOUNT DRUITT;2770;;;20210129;20210312;300000;;R;RESIDENCE;19;;;0;AQ866638;
C;214;2200750;40;20210322 01:01;19/SP30193;
D;214;2200750;40;20210322 01:01;P;;;;;;
D;214;2200750;40;20210322 01:01;V;;;;;;
B;214;2173922;41;20210322 01:01;;;4;DINA BETH AVE;BLACKTOWN;2148;562.8;M;20210131;20210315;730000;R2;R;RESIDENCE;;RDN;;0;AQ871336;
C;214;2173922;41;20210322 01:01;59/30847;
D;214;2173922;41;20210322 01:01;P;;;;;;
D;214;2173922;41;20210322 01:01;V;;;;;;
B;214;2200861;42;20210322 01:01;;20;16;LUXFORD RD;MOUNT DRUITT;2770;;;20210201;20210315;298000;;R;RESIDENCE;20;;;0;AQ871437;
C;214;2200861;42;20210322 01:01;20/SP32934;
D;214;2200861;42;20210322 01:01;P;;;;;;
D;214;2200861;42;20210322 01:01;V;;;;;;
D;214;2200861;42;20210322 01:01;V;;;;;;
B;214;2174045;43;20210322 01:01;;;79;DISCOVERY AVE;WILLMOT;2770;588;M;20210201;20210315;560000;R2;R;RESIDENCE;;RAT;;0;AQ870840;
C;214;2174045;43;20210322 01:01;196/246359;
D;214;2174045;43;20210322 01:01;P;;;;;;
D;214;2174045;43;20210322 01:01;V;;;;;;
B;214;2179652;44;20210322 01:01;;;22;FINISTERRE AVE;WHALAN;2770;626;M;20201216;20210316;500000;R2;R;RESIDENCE;;RAT;;0;AQ876750;
C;214;2179652;44;20210322 01:01;104/231840;
D;214;2179652;44;20210322 01:01;P;;;;;;
D;214;2179652;44;20210322 01:01;V;;;;;;
B;214;2187565;45;20210322 01:01;;;33;HEFFRON RD;LALOR PARK;2147;562.7;M;20210208;20210312;901500;R2;R;RESIDENCE;;RLP;;0;AQ868331;
C;214;2187565;45;20210322 01:01;454/32118;
D;214;2187565;45;20210322 01:01;P;;;;;;
D;214;2187565;45;20210322 01:01;V;;;;;;
B;214;2169046;46;20210322 01:01;;;129;COLEBEE CRES;HASSALL GROVE;2761;450;M;20210203;20210317;640000;R2;R;RESIDENCE;;RHG;;0;AQ878129;
C;214;2169046;46;20210322 01:01;3131/805287;
D;214;2169046;46;20210322 01:01;P;;;;;;
D;214;2169046;46;20210322 01:01;V;;;;;;
B;214;2171822;47;20210322 01:01;;;27;CURRAN RD;MARAYONG;2148;562.8;M;20210202;20210316;815000;R2;R;RESIDENCE;;RMQ;;0;AQ875794;
C;214;2171822;47;20210322 01:01;28/29623;
D;214;2171822;47;20210322 01:01;P;;;;;;
D;214;2171822;47;20210322 01:01;P;;;;;;
D;214;2171822;47;20210322 01:01;V;;;;;;
B;214;2174504;48;20210322 01:01;;;52 A;DONOHUE ST;KINGS PARK;2148;280.5;M;20201221;20210315;695000;R2;R;RESIDENCE;;RKP;;0;AQ870990;
C;214;2174504;48;20210322 01:01;2/833331;
D;214;2174504;48;20210322 01:01;P;;;;;;
D;214;2174504;48;20210322 01:01;V;;;;;;
B;214;2177220;49;20210322 01:01;;;24;ELLENGOWAN CRES;WHALAN;2770;588.1;M;20210209;20210318;575500;R2;R;RESIDENCE;;RAT;;0;AQ882039;
C;214;2177220;49;20210322 01:01;551/235091;
D;214;2177220;49;20210322 01:01;P;;;;;;
D;214;2177220;49;20210322 01:01;P;;;;;;
D;214;2177220;49;20210322 01:01;V;;;;;;
B;214;2182720;50;20210322 01:01;;;30;GARONNE ST;SEVEN HILLS;2147;556.4;M;20210205;20210315;855000;R2;R;RESIDENCE;;RSH;;0;AQ873241;
C;214;2182720;50;20210322 01:01;130/227284;
D;214;2182720;50;20210322 01:01;P;;;;;;
D;214;2182720;50;20210322 01:01;P;;;;;;
D;214;2182720;50;20210322 01:01;V;;;;;;
B;214;2169615;51;20210322 01:01;;;9 A;COOLABAH PL;BLACKTOWN;2148;397.1;M;20210130;20210316;725000;R2;R;RESIDENCE;;RBL;;0;AQ875610;
C;214;2169615;51;20210322 01:01;2/847611;
D;214;2169615;51;20210322 01:01;P;;;;;;
D;214;2169615;51;20210322 01:01;P;;;;;;
D;214;2169615;51;20210322 01:01;V;;;;;;
D;214;2169615;51;20210322 01:01;V;;;;;;
B;214;2188563;52;20210322 01:01;;;191;HILL END RD;DOONSIDE;2767;569.1;M;20210203;20210317;837000;R2;R;RESIDENCE;;RDW;;0;AQ879162;
C;214;2188563;52;20210322 01:01;157/249254;
D;214;2188563;52;20210322 01:01;P;;;;;;
D;214;2188563;52;20210322 01:01;V;;;;;;
B;214;2202130;53;20210322 01:01;;;171;MADAGASCAR DR;KINGS PARK;2148;557.6;M;20210201;20210315;870000;R2;R;RESIDENCE;;RKP;;0;AQ870520;
C;214;2202130;53;20210322 01:01;1/258528;
D;214;2202130;53;20210322 01:01;P;;;;;;
D;214;2202130;53;20210322 01:01;P;;;;;;
D;214;2202130;53;20210322 01:01;V;;;;;;
B;214;2210868;54;20210322 01:01;;;5;NIAS PL;SCHOFIELDS;2762;550.1;M;20210204;20210318;765000;R2;R;RESIDENCE;;RSC;;0;AQ882969;
C;214;2210868;54;20210322 01:01;23/260431;
D;214;2210868;54;20210322 01:01;P;;;;;;
D;214;2210868;54;20210322 01:01;P;;;;;;
D;214;2210868;54;20210322 01:01;V;;;;;;
D;214;2210868;54;20210322 01:01;V;;;;;;
B;214;2191462;55;20210322 01:01;;;7;JAMES COOK DR;KINGS LANGLEY;2147;696.8;M;20210203;20210317;985000;R2;R;RESIDENCE;;RDB;;0;AQ878525;
C;214;2191462;55;20210322 01:01;1514/255397;
D;214;2191462;55;20210322 01:01;P;;;;;;
D;214;2191462;55;20210322 01:01;V;;;;;;
B;214;2196884;56;20210322 01:01;;;99;LABRADOR ST;ROOTY HILL;2766;784.1;M;20210201;20210315;720000;R2;R;RESIDENCE;;RDY;;0;AQ872899;
C;214;2196884;56;20210322 01:01;29/242185;
D;214;2196884;56;20210322 01:01;P;;;;;;
D;214;2196884;56;20210322 01:01;P;;;;;;
D;214;2196884;56;20210322 01:01;V;;;;;;
B;214;2169971;57;20210322 01:01;;;44;CORINNE ST;ACACIA GARDENS;2763;660;M;20210115;20210315;1047500;R2;R;RESIDENCE;;RQH;;0;AQ872725;
C;214;2169971;57;20210322 01:01;639/850489;
D;214;2169971;57;20210322 01:01;P;;;;;;
D;214;2169971;57;20210322 01:01;P;;;;;;
D;214;2169971;57;20210322 01:01;V;;;;;;
D;214;2169971;57;20210322 01:01;V;;;;;;
B;214;2207716;58;20210322 01:01;;;80;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20210203;20210317;800178;R2;R;RESIDENCE;;RSH;;0;AQ880093;
C;214;2207716;58;20210322 01:01;21/240815;
D;214;2207716;58;20210322 01:01;P;;;;;;
D;214;2207716;58;20210322 01:01;P;;;;;;
D;214;2207716;58;20210322 01:01;V;;;;;;
D;214;2207716;58;20210322 01:01;V;;;;;;
B;214;3037027;59;20210322 01:01;;23;29;KILDARE RD;BLACKTOWN;2148;;;20210210;20210318;415000;;R;RESIDENCE;23;;;0;AQ883927;
C;214;3037027;59;20210322 01:01;23/SP71388;
D;214;3037027;59;20210322 01:01;P;;;;;;
D;214;3037027;59;20210322 01:01;P;;;;;;
D;214;3037027;59;20210322 01:01;V;;;;;;
B;214;3096363;60;20210322 01:01;;;19;LEILANI ST;KELLYVILLE RIDGE;2155;462.2;M;20210122;20210318;1350000;R2;R;RESIDENCE;;RKR;;0;AQ885015;
C;214;3096363;60;20210322 01:01;61/270398;
D;214;3096363;60;20210322 01:01;P;;;;;;
D;214;3096363;60;20210322 01:01;P;;;;;;
D;214;3096363;60;20210322 01:01;V;;;;;;
D;214;3096363;60;20210322 01:01;V;;;;;;
B;214;3517238;61;20210322 01:01;;;12;CLAREMONT ST;KELLYVILLE RIDGE;2155;460.8;M;20210126;20210312;1225000;R2;R;RESIDENCE;;RKR;;0;AQ867567;
C;214;3517238;61;20210322 01:01;64/270574;
D;214;3517238;61;20210322 01:01;P;;;;;;
D;214;3517238;61;20210322 01:01;P;;;;;;
D;214;3517238;61;20210322 01:01;V;;;;;;
D;214;3517238;61;20210322 01:01;V;;;;;;
B;214;3521251;62;20210322 01:01;;;46;MACKAY CCT;ROPES CROSSING;2760;332.4;M;20210204;20210318;696000;Z;R;RESIDENCE;;ZER;;0;AQ882068;
C;214;3521251;62;20210322 01:01;3134/1149964;
D;214;3521251;62;20210322 01:01;P;;;;;;
D;214;3521251;62;20210322 01:01;P;;;;;;
D;214;3521251;62;20210322 01:01;V;;;;;;
D;214;3521251;62;20210322 01:01;V;;;;;;
B;214;3591864;63;20210322 01:01;;;7 A;LINDEN ST;MOUNT DRUITT;2770;221.3;M;20210202;20210316;590000;R2;R;RESIDENCE;;RAT;;0;AQ876479;
C;214;3591864;63;20210322 01:01;10/4/1100;
D;214;3591864;63;20210322 01:01;P;;;;;;
D;214;3591864;63;20210322 01:01;V;;;;;;
D;214;3591864;63;20210322 01:01;V;;;;;;
B;214;3592799;64;20210322 01:01;;;1 B;WESTMINSTER ST;SCHOFIELDS;2762;450;M;20210204;20210318;925000;R2;R;RESIDENCE;;RSC;;0;AQ883386;
C;214;3592799;64;20210322 01:01;2/1167285;
D;214;3592799;64;20210322 01:01;P;;;;;;
D;214;3592799;64;20210322 01:01;P;;;;;;
D;214;3592799;64;20210322 01:01;V;;;;;;
B;214;4100283;65;20210322 01:01;;;3;LAHORE ST;RIVERSTONE;2765;350.9;M;20210111;20210312;860000;R2;R;RESIDENCE;;RRB;;0;AQ866718;
C;214;4100283;65;20210322 01:01;408/1218230;
D;214;4100283;65;20210322 01:01;P;;;;;;
D;214;4100283;65;20210322 01:01;P;;;;;;
D;214;4100283;65;20210322 01:01;V;;;;;;
D;214;4100283;65;20210322 01:01;V;;;;;;
B;214;4101523;66;20210322 01:01;;4;21;DERBY ST;ROOTY HILL;2766;;;20210127;20210317;660000;;R;RESIDENCE;4;;;0;AQ879137;
C;214;4101523;66;20210322 01:01;4/SP97068;
D;214;4101523;66;20210322 01:01;P;;;;;;
D;214;4101523;66;20210322 01:01;V;;;;;;
B;214;4042594;67;20210322 01:01;;;70;BRIGHTON ST;RIVERSTONE;2765;351.5;M;20210204;20210318;901080;R2;R;RESIDENCE;;RRB;;0;AQ882564;
C;214;4042594;67;20210322 01:01;81/1216448;
D;214;4042594;67;20210322 01:01;P;;;;;;
D;214;4042594;67;20210322 01:01;V;;;;;;
D;214;4042594;67;20210322 01:01;V;;;;;;
B;214;4073420;68;20210322 01:01;;;25;GRANGE AVE;SCHOFIELDS;2762;3466;M;20201230;20210312;3850000;R2;R;RESIDENCE;;RSC;;0;AQ867936;
C;214;4073420;68;20210322 01:01;119, 120/1185792;
D;214;4073420;68;20210322 01:01;P;;;;;;
D;214;4073420;68;20210322 01:01;V;;;;;;
B;214;4103190;69;20210322 01:01;;;10;XUEREB ST;SCHOFIELDS;2762;348.9;M;20210201;20210315;500000;R2;V;VACANT LAND;;RSC;;0;AQ872026;
C;214;4103190;69;20210322 01:01;211/1225393;
D;214;4103190;69;20210322 01:01;P;;;;;;
D;214;4103190;69;20210322 01:01;V;;;;;;
B;214;4132930;70;20210322 01:01;;;5;GOODISON PDE;MARSDEN PARK;2765;371.2;M;20210129;20210315;520000;R2;R;RESIDENCE;;RMP;;0;AQ873650;
C;214;4132930;70;20210322 01:01;6/1224267;
D;214;4132930;70;20210322 01:01;P;;;;;;
D;214;4132930;70;20210322 01:01;V;;;;;;
B;214;4132956;71;20210322 01:01;;;11;GOODISON PDE;MARSDEN PARK;2765;403.5;M;20210111;20210318;840000;R2;R;RESIDENCE;;RMP;;0;AQ882846;
C;214;4132956;71;20210322 01:01;32/1224267;
D;214;4132956;71;20210322 01:01;P;;;;;;
D;214;4132956;71;20210322 01:01;V;;;;;;
D;214;4132956;71;20210322 01:01;V;;;;;;
D;214;4132956;71;20210322 01:01;V;;;;;;
D;214;4132956;71;20210322 01:01;V;;;;;;
B;214;4123917;72;20210322 01:01;;;35;LARKIN ST;MARSDEN PARK;2765;252;M;20210130;20210315;870000;R2;R;RESIDENCE;;RMP;;0;AQ873626;
C;214;4123917;72;20210322 01:01;5141/1226039;
D;214;4123917;72;20210322 01:01;P;;;;;;
D;214;4123917;72;20210322 01:01;P;;;;;;
D;214;4123917;72;20210322 01:01;V;;;;;;
D;214;4123917;72;20210322 01:01;V;;;;;;
B;214;4065566;73;20210322 01:01;;;128;BOUNDARY RD;SCHOFIELDS;2762;360;M;20210204;20210318;896000;R2;R;RESIDENCE;;RSC;;0;AQ881986;
C;214;4065566;73;20210322 01:01;203/1224542;
D;214;4065566;73;20210322 01:01;P;;;;;;
D;214;4065566;73;20210322 01:01;P;;;;;;
D;214;4065566;73;20210322 01:01;V;;;;;;
D;214;4065566;73;20210322 01:01;V;;;;;;
