A;RTSALEDATA;666;20220425 05:06;VALNET;
D;666;4418764;18;20220425 05:07;P;;;;;;
D;666;4418764;18;20220425 05:07;V;;;;;;
B;666;2760072;19;20220425 05:07;;;34;EVANS ST;WESTDALE;2340;900;M;20220314;20220419;355000;R1;R;RESIDENCE;;AOV;;0;AS60171;
C;666;2760072;19;20220425 05:07;6/262871;
D;666;2760072;19;20220425 05:07;P;;;;;;
D;666;2760072;19;20220425 05:07;P;;;;;;
D;666;2760072;19;20220425 05:07;V;;;;;;
B;666;2754976;20;20220425 05:07;;;23;ABERDEEN ST;WEST TAMWORTH;2340;872.6;M;20220325;20220421;200000;R1;R;RESIDENCE;;AAA;;0;AS64006;
C;666;2754976;20;20220425 05:07;7/819523;
D;666;2754976;20;20220425 05:07;P;;;;;;
D;666;2754976;20;20220425 05:07;P;;;;;;
D;666;2754976;20;20220425 05:07;V;;;;;;
D;666;2754976;20;20220425 05:07;V;;;;;;
B;666;4417770;21;20220425 05:07;;;11;BAUDIN ST;WESTDALE;2340;600;M;20220310;20220421;135000;R1;R;RESIDENCE;;AOV;;0;AS64114;
C;666;4417770;21;20220425 05:07;517/1274830;
D;666;4417770;21;20220425 05:07;P;;;;;;
D;666;4417770;21;20220425 05:07;P;;;;;;
D;666;4417770;21;20220425 05:07;V;;;;;;
B;666;2755602;22;20220425 05:07;;;525;ARMIDALE RD;EAST TAMWORTH;2340;3845;M;20220211;20220419;700000;R1;R;RESIDENCE;;AAN;;0;AS56475;
C;666;2755602;22;20220425 05:07;1/38906;
D;666;2755602;22;20220425 05:07;P;;;;;;
D;666;2755602;22;20220425 05:07;P;;;;;;
D;666;2755602;22;20220425 05:07;V;;;;;;
B;666;2764120;23;20220425 05:07;;;6;LEVIEN AVE;EAST TAMWORTH;2340;613.3;M;20220309;20220420;515000;R1;R;RESIDENCE;;AET;;0;AS60353;
C;666;2764120;23;20220425 05:07;E/17553;
D;666;2764120;23;20220425 05:07;P;;;;;;
D;666;2764120;23;20220425 05:07;P;;;;;;
D;666;2764120;23;20220425 05:07;V;;;;;;
B;666;1874626;24;20220425 05:07;;;13;GRANT ST;KOOTINGAL;2352;820.3;M;20220307;20220419;375000;R1;R;RESIDENCE;;AZK;;0;AS56707;
C;666;1874626;24;20220425 05:07;58/816392;
D;666;1874626;24;20220425 05:07;P;;;;;;
D;666;1874626;24;20220425 05:07;V;;;;;;
B;666;3439617;25;20220425 05:07;;;36;RODNEY ST;BARRABA;2347;1536.6;M;20220303;20220420;160000;RU5;R;RESIDENCE;;AZJ;;0;AS60613;
C;666;3439617;25;20220425 05:07;8, 10/236684;
D;666;3439617;25;20220425 05:07;P;;;;;;
D;666;3439617;25;20220425 05:07;V;;;;;;
D;666;3439617;25;20220425 05:07;V;;;;;;
B;666;2756848;26;20220425 05:07;;;2 A;BRUCE ST;SOUTH TAMWORTH;2340;512.2;M;20220310;20220421;330000;R1;R;RESIDENCE;;AST;;0;AS64600;
C;666;2756848;26;20220425 05:07;2/515992;
D;666;2756848;26;20220425 05:07;P;;;;;;
D;666;2756848;26;20220425 05:07;V;;;;;;
B;666;3774665;27;20220425 05:07;;;9;KAPUTAR CL;NORTH TAMWORTH;2340;353;M;20220309;20220420;385000;;R;RESIDENCE;1;;;0;AS60760;
C;666;3774665;27;20220425 05:07;1/SP89786;
D;666;3774665;27;20220425 05:07;P;;;;;;
D;666;3774665;27;20220425 05:07;P;;;;;;
D;666;3774665;27;20220425 05:07;V;;;;;;
B;666;3774665;28;20220425 05:07;;;9;KAPUTAR CL;NORTH TAMWORTH;2340;351;M;20220309;20220420;385000;;R;RESIDENCE;2;;;0;AS60761;
C;666;3774665;28;20220425 05:07;2/SP89786;
D;666;3774665;28;20220425 05:07;P;;;;;;
D;666;3774665;28;20220425 05:07;P;;;;;;
D;666;3774665;28;20220425 05:07;V;;;;;;
B;666;4235220;29;20220425 05:07;;;29;MULGA PL;MOORE CREEK;2340;1618;M;20220318;20220420;675000;R2;R;RESIDENCE;;AFE;;0;AS60960;
C;666;4235220;29;20220425 05:07;141/1256271;
D;666;4235220;29;20220425 05:07;P;;;;;;
D;666;4235220;29;20220425 05:07;V;;;;;;
B;666;1871516;30;20220425 05:07;;;6;DUNCAN ST;WOOLOMIN;2340;2023;M;20220328;20220421;341000;RU5;R;RESIDENCE;;AZX;;0;AS64939;
C;666;1871516;30;20220425 05:07;8/15/759117;
D;666;1871516;30;20220425 05:07;P;;;;;;
D;666;1871516;30;20220425 05:07;P;;;;;;
D;666;1871516;30;20220425 05:07;V;;;;;;
Z;149;30;30;87;
