A;RTSALEDATA;124;20220221 07:48;VALNET;
C;124;1271398;7;20220221 07:49;5/262788;
D;124;1271398;7;20220221 07:49;P;;;;;;
D;124;1271398;7;20220221 07:49;V;;;;;;
B;124;1267904;8;20220221 07:49;;;257;BYNG ST;ORANGE;2800;514.3;M;20211221;20220215;649000;R1;R;RESIDENCE;;AGE;;0;AR888498;
C;124;1267904;8;20220221 07:49;3/152004;
D;124;1267904;8;20220221 07:49;P;;;;;;
D;124;1267904;8;20220221 07:49;V;;;;;;
D;124;1267904;8;20220221 07:49;V;;;;;;
B;124;1270377;9;20220221 07:49;;;1686;FOREST RD;ORANGE;2800;716.5;M;20220121;20220217;115500;R2;3;COMMERCIAL;;ALS;;0;AR896828;
C;124;1270377;9;20220221 07:49;12/663126;
D;124;1270377;9;20220221 07:49;P;;;;;;
D;124;1270377;9;20220221 07:49;V;;;;;;
B;124;1278924;10;20220221 07:49;;;241;SUMMER ST;ORANGE;2800;227.6;M;20211021;20220211;4550000;B3;3;COMMERCIAL;;BMC;;0;AR882824;
C;124;1278924;10;20220221 07:49;9/30201;
D;124;1278924;10;20220221 07:49;P;;;;;;
D;124;1278924;10;20220221 07:49;V;;;;;;
B;124;1278925;11;20220221 07:49;;;245;SUMMER ST;ORANGE;2800;208.7;M;20211021;20220211;4550000;B3;3;COMMERCIAL;;BMC;;0;AR882824;
C;124;1278925;11;20220221 07:49;8/30201;
D;124;1278925;11;20220221 07:49;P;;;;;;
D;124;1278925;11;20220221 07:49;V;;;;;;
B;124;1278926;12;20220221 07:49;;;247;SUMMER ST;ORANGE;2800;265.6;M;20211021;20220211;4550000;B3;3;COMMERCIAL;;BMC;;0;AR882824;
C;124;1278926;12;20220221 07:49;7/30201;
D;124;1278926;12;20220221 07:49;P;;;;;;
D;124;1278926;12;20220221 07:49;V;;;;;;
B;124;1273508;13;20220221 07:49;;;203;LORDS PL;ORANGE;2800;575.9;M;20211217;20220211;1650000;B3;3;COMMERCIAL;;BCS;;0;AR883308;
C;124;1273508;13;20220221 07:49;51/740586;
D;124;1273508;13;20220221 07:49;P;;;;;;
D;124;1273508;13;20220221 07:49;V;;;;;;
B;124;4375468;14;20220221 07:49;;4;231;MCLACHLAN ST;ORANGE;2800;172.2;M;20211101;20220211;330000;;3;COMMERCIAL;4;;;0;AR883548;
C;124;4375468;14;20220221 07:49;4/SP103491;
D;124;4375468;14;20220221 07:49;P;;;;;;
D;124;4375468;14;20220221 07:49;V;;;;;;
D;124;4375468;14;20220221 07:49;V;;;;;;
B;124;4399743;15;20220221 07:49;;;34 A;TURNER CRES;ORANGE;2800;464.2;M;20220125;20220215;257000;R2;V;VACANT LAND;;ALC;;0;AR890789;
C;124;4399743;15;20220221 07:49;205/1279673;
D;124;4399743;15;20220221 07:49;P;;;;;;
D;124;4399743;15;20220221 07:49;P;;;;;;
D;124;4399743;15;20220221 07:49;V;;;;;;
B;124;3466928;16;20220221 07:49;;;12;DIAMOND DR;ORANGE;2800;359.8;M;20220113;20220217;642000;R1;R;RESIDENCE;;AGV;;0;AR894220;
C;124;3466928;16;20220221 07:49;1331/1140958;
D;124;3466928;16;20220221 07:49;P;;;;;;
D;124;3466928;16;20220221 07:49;P;;;;;;
D;124;3466928;16;20220221 07:49;V;;;;;;
D;124;3466928;16;20220221 07:49;V;;;;;;
B;124;3908747;17;20220221 07:49;;;16;MANNING RD;ORANGE;2800;1537;M;20211117;20220211;1285000;R2;R;RESIDENCE;;ALC;;0;AR880789;
C;124;3908747;17;20220221 07:49;201/1215143;
D;124;3908747;17;20220221 07:49;P;;;;;;
D;124;3908747;17;20220221 07:49;P;;;;;;
D;124;3908747;17;20220221 07:49;V;;;;;;
B;124;4384048;18;20220221 07:49;;;2;MIRIAM DR;ORANGE;2800;890.6;M;20210504;20220214;360000;R1;R;RESIDENCE;;AGV;;0;AR884676;
C;124;4384048;18;20220221 07:49;101/1275538;
D;124;4384048;18;20220221 07:49;P;;;;;;
D;124;4384048;18;20220221 07:49;V;;;;;;
B;124;1266270;19;20220221 07:49;;;303;ANSON ST;ORANGE;2800;569;M;20220131;20220217;820000;R1;R;RESIDENCE;;AGM;;0;AR895071;
C;124;1266270;19;20220221 07:49;1, 2/1098891;
D;124;1266270;19;20220221 07:49;P;;;;;;
D;124;1266270;19;20220221 07:49;V;;;;;;
D;124;1266270;19;20220221 07:49;V;;;;;;
B;124;4379744;20;20220221 07:49;;;291;ANSON ST;ORANGE;2800;934.3;M;20211029;20220217;1677500;B4;3;OFFICE;;BMF;;0;AR895329;
C;124;4379744;20;20220221 07:49;51/1274338;
D;124;4379744;20;20220221 07:49;P;;;;;;
D;124;4379744;20;20220221 07:49;V;;;;;;
Z;94;20;20;52;
