A;RTSALEDATA;097;20211108 01:34;VALNET;
B;097;3352441;11;20211108 01:34;;15;147;PRINCES HWY;NAROOMA;2546;;;20210902;20211101;281000;;R;RESIDENCE;15;;;0;AR573966;
C;097;3352441;11;20211108 01:34;15/SP79586;
D;097;3352441;11;20211108 01:34;P;;;;;;
D;097;3352441;11;20211108 01:34;V;;;;;;
D;097;3352441;11;20211108 01:34;V;;;;;;
B;097;1005184;12;20211108 01:34;;;9;VESPER ST;BATEMANS BAY;2536;1107;M;20210902;20211103;500000;B5;3;COMMERCIAL;;EBJ;;0;AR581752;
C;097;1005184;12;20211108 01:34;32/3/758064;
D;097;1005184;12;20211108 01:34;P;;;;;;
D;097;1005184;12;20211108 01:34;V;;;;;;
D;097;1005184;12;20211108 01:34;V;;;;;;
B;097;1011805;13;20211108 01:34;;;3;KITCHENER RD;TUROSS HEAD;2537;569.1;M;20210908;20211104;705000;R2;R;RESIDENCE;;ETG;;0;AR585928;
C;097;1011805;13;20211108 01:34;262/218664;
D;097;1011805;13;20211108 01:34;P;;;;;;
D;097;1011805;13;20211108 01:34;V;;;;;;
D;097;1011805;13;20211108 01:34;V;;;;;;
B;097;1006031;14;20211108 01:34;;;22;MOORONG CRES;MALUA BAY;2536;556.4;M;20211007;20211103;1050000;R2;R;RESIDENCE;;EXU;;0;AR582013;
C;097;1006031;14;20211108 01:34;632/31881;
D;097;1006031;14;20211108 01:34;P;;;;;;
D;097;1006031;14;20211108 01:34;P;;;;;;
D;097;1006031;14;20211108 01:34;V;;;;;;
B;097;4385253;15;20211108 01:34;;;17;BUGURI CRES;MALUA BAY;2536;645.3;M;20211007;20211104;189000;R2;R;RESIDENCE;;EXV;;0;AR586174;
C;097;4385253;15;20211108 01:34;505/1277097;
D;097;4385253;15;20211108 01:34;P;;;;;;
D;097;4385253;15;20211108 01:34;P;;;;;;
D;097;4385253;15;20211108 01:34;V;;;;;;
B;097;4385268;16;20211108 01:34;;;520;GUMBARI RD;MALUA BAY;2536;798.5;M;20211001;20211029;209000;R2;V;VACANT LAND;;EXV;;0;AR568575;
C;097;4385268;16;20211108 01:34;520/1277097;
D;097;4385268;16;20211108 01:34;P;;;;;;
D;097;4385268;16;20211108 01:34;V;;;;;;
B;097;1002343;17;20211108 01:34;;;4;JOSEPH ST;BATEHAVEN;2536;557.4;M;20210910;20211102;645000;R2;R;RESIDENCE;;EYM;;0;AR578072;
C;097;1002343;17;20211108 01:34;120/214003;
D;097;1002343;17;20211108 01:34;P;;;;;;
D;097;1002343;17;20211108 01:34;P;;;;;;
D;097;1002343;17;20211108 01:34;V;;;;;;
B;097;1019668;18;20211108 01:34;;;15;CRESSWICK PDE;DALMENY;2546;638.6;M;20210930;20211029;146667;R2;R;RESIDENCE;;EWS;;0;AR570961;
C;097;1019668;18;20211108 01:34;265/30169;
D;097;1019668;18;20211108 01:34;P;;;;;;
D;097;1019668;18;20211108 01:34;P;;;;;;
D;097;1019668;18;20211108 01:34;P;;;;;;
D;097;1019668;18;20211108 01:34;V;;;;;;
D;097;1019668;18;20211108 01:34;V;;;;;;
D;097;1019668;18;20211108 01:34;V;;;;;;
D;097;1019668;18;20211108 01:34;V;;;;;;
D;097;1019668;18;20211108 01:34;V;;;;;;
D;097;1019668;18;20211108 01:34;V;;;;;;
D;097;1019668;18;20211108 01:34;V;;;;;;
D;097;1019668;18;20211108 01:34;V;;;;;;
B;097;1019668;19;20211108 01:34;;;15;CRESSWICK PDE;DALMENY;2546;638.6;M;20210929;20211029;73334;R2;R;RESIDENCE;;EWS;;0;AR570962;
C;097;1019668;19;20211108 01:34;265/30169;
D;097;1019668;19;20211108 01:34;P;;;;;;
D;097;1019668;19;20211108 01:34;P;;;;;;
D;097;1019668;19;20211108 01:34;V;;;;;;
D;097;1019668;19;20211108 01:34;V;;;;;;
D;097;1019668;19;20211108 01:34;V;;;;;;
D;097;1019668;19;20211108 01:34;V;;;;;;
D;097;1019668;19;20211108 01:34;V;;;;;;
D;097;1019668;19;20211108 01:34;V;;;;;;
D;097;1019668;19;20211108 01:34;V;;;;;;
D;097;1019668;19;20211108 01:34;V;;;;;;
B;097;3063017;20;20211108 01:34;;8;28;MICHENER CT;LONG BEACH;2536;;;20210819;20211101;761000;;R;RESIDENCE;8;;;0;AR574641;
C;097;3063017;20;20211108 01:34;8/SP70850;
D;097;3063017;20;20211108 01:34;P;;;;;;
D;097;3063017;20;20211108 01:34;V;;;;;;
B;097;4385250;21;20211108 01:34;;;11;BUGURI CRES;MALUA BAY;2536;681.6;M;20211006;20211103;230000;R2;V;VACANT LAND;;EXV;;0;AR582965;
C;097;4385250;21;20211108 01:34;502/1277097;
D;097;4385250;21;20211108 01:34;P;;;;;;
D;097;4385250;21;20211108 01:34;P;;;;;;
D;097;4385250;21;20211108 01:34;V;;;;;;
B;097;3013118;22;20211108 01:34;;;19;SHORE ST;MORUYA;2537;696.7;M;20211001;20211029;640000;R2;R;RESIDENCE;;ETD;;0;AR569117;
C;097;3013118;22;20211108 01:34;3/246210;
D;097;3013118;22;20211108 01:34;P;;;;;;
D;097;3013118;22;20211108 01:34;P;;;;;;
D;097;3013118;22;20211108 01:34;V;;;;;;
B;097;3109366;23;20211108 01:34;;;55;LITCHFIELD CRES;LONG BEACH;2536;1836;M;20210917;20211029;320000;R2;V;VACANT LAND;;EXK;;0;AR569185;
C;097;3109366;23;20211108 01:34;21/1068529;
D;097;3109366;23;20211108 01:34;P;;;;;;
D;097;3109366;23;20211108 01:34;V;;;;;;
D;097;3109366;23;20211108 01:34;V;;;;;;
B;097;1006968;24;20211108 01:34;;;41;DEAKIN PDE;TOMAKIN;2537;556.4;M;20210923;20211029;805000;R2;R;RESIDENCE;;EXP;;0;AR569222;
C;097;1006968;24;20211108 01:34;276/216160;
D;097;1006968;24;20211108 01:34;P;;;;;;
D;097;1006968;24;20211108 01:34;V;;;;;;
D;097;1006968;24;20211108 01:34;V;;;;;;
B;097;1012731;25;20211108 01:34;;;5;BEAUTY CRES;SURFSIDE;2536;562.8;M;20210910;20211104;550000;R2;R;RESIDENCE;;ESF;;0;AR587364;
C;097;1012731;25;20211108 01:34;54/232568;
D;097;1012731;25;20211108 01:34;P;;;;;;
D;097;1012731;25;20211108 01:34;P;;;;;;
D;097;1012731;25;20211108 01:34;V;;;;;;
B;097;1009750;26;20211108 01:34;;5;39;IMLAY ST;BROULEE;2537;;;20210921;20211101;1255000;;R;RESIDENCE;5;;;0;AR572408;
C;097;1009750;26;20211108 01:34;5/SP36180;
D;097;1009750;26;20211108 01:34;P;;;;;;
D;097;1009750;26;20211108 01:34;V;;;;;;
B;097;3117493;27;20211108 01:34;;;3;QUEEN ST;MORUYA;2537;450.9;M;20211001;20211029;653000;R2;R;RESIDENCE;;ETD;;0;AR569348;
C;097;3117493;27;20211108 01:34;1/1068712;
D;097;3117493;27;20211108 01:34;P;;;;;;
D;097;3117493;27;20211108 01:34;P;;;;;;
D;097;3117493;27;20211108 01:34;V;;;;;;
B;097;1006986;28;20211108 01:34;;;4;FOREST PDE;TOMAKIN;2537;556.4;M;20210916;20211104;760000;R2;R;RESIDENCE;;EXP;;0;AR587502;
C;097;1006986;28;20211108 01:34;6/207386;
D;097;1006986;28;20211108 01:34;P;;;;;;
D;097;1006986;28;20211108 01:34;P;;;;;;
D;097;1006986;28;20211108 01:34;V;;;;;;
D;097;1006986;28;20211108 01:34;V;;;;;;
B;097;3177584;29;20211108 01:34;;;;PRINCES HWY;MORUYA;2537;1.214;H;20210921;20211102;40000;RU1;R;RESIDENCE;;ELD;;0;AR579133;
C;097;3177584;29;20211108 01:34;1, 2, 3, 4, 5, 6/1086829;
D;097;3177584;29;20211108 01:34;P;;;;;;
D;097;3177584;29;20211108 01:34;V;;;;;;
D;097;3177584;29;20211108 01:34;V;;;;;;
B;097;1015690;30;20211108 01:34;;;25;HAZEL RD;MORUYA HEADS;2537;593.4;M;20210920;20211029;240000;R2;R;RESIDENCE;;EYU;;0;AR566447;
C;097;1015690;30;20211108 01:34;9/250521;
D;097;1015690;30;20211108 01:34;P;;;;;;
D;097;1015690;30;20211108 01:34;P;;;;;;
D;097;1015690;30;20211108 01:34;V;;;;;;
B;097;4393173;31;20211108 01:34;;;8;SEAVIEW WAY;LONG BEACH;2536;947.7;M;20210914;20211029;1100000;;R;RESIDENCE;;;;0;AR569492;
C;097;4393173;31;20211108 01:34;20/1045011;
D;097;4393173;31;20211108 01:34;P;;;;;;
D;097;4393173;31;20211108 01:34;P;;;;;;
D;097;4393173;31;20211108 01:34;V;;;;;;
D;097;4393173;31;20211108 01:34;V;;;;;;
B;097;1007821;32;20211108 01:34;;;8;BARRAKEE DR;LONG BEACH;2536;1.403;H;20210928;20211029;1295000;E4;R;RESIDENCE;;EKB;;0;AR569493;
C;097;1007821;32;20211108 01:34;4/809868;
D;097;1007821;32;20211108 01:34;P;;;;;;
D;097;1007821;32;20211108 01:34;P;;;;;;
D;097;1007821;32;20211108 01:34;V;;;;;;
D;097;1007821;32;20211108 01:34;V;;;;;;
B;097;3040548;33;20211108 01:34;;;7 A;PALANA ST;SURFSIDE;2536;1679;M;20211011;20211101;700500;R2;R;RESIDENCE;;ESF;;0;AR575609;
C;097;3040548;33;20211108 01:34;4/1061367;
D;097;3040548;33;20211108 01:34;P;;;;;;
D;097;3040548;33;20211108 01:34;V;;;;;;
B;097;4385256;34;20211108 01:34;;;23;BUGURI CRES;MALUA BAY;2536;644.2;M;20211013;20211104;219000;R2;V;VACANT LAND;;EXV;;0;AR587873;
C;097;4385256;34;20211108 01:34;508/1277097;
D;097;4385256;34;20211108 01:34;P;;;;;;
D;097;4385256;34;20211108 01:34;V;;;;;;
B;097;1000727;35;20211108 01:34;;;28;CLARE CRES;BATEHAVEN;2536;556.4;M;20210824;20211029;512500;R2;R;RESIDENCE;;EYM;;0;AR566532;
C;097;1000727;35;20211108 01:34;210/214268;
D;097;1000727;35;20211108 01:34;P;;;;;;
D;097;1000727;35;20211108 01:34;P;;;;;;
D;097;1000727;35;20211108 01:34;V;;;;;;
B;097;1002599;36;20211108 01:34;;19;2;MATTHEW PDE;BATEHAVEN;2536;;;20210923;20211104;465000;;R;RESIDENCE;19;;;0;AR584193;
C;097;1002599;36;20211108 01:34;19/SP36405;
D;097;1002599;36;20211108 01:34;P;;;;;;
D;097;1002599;36;20211108 01:34;V;;;;;;
D;097;1002599;36;20211108 01:34;V;;;;;;
B;097;1004561;37;20211108 01:34;;;25;HIGH ST;BATEMANS BAY;2536;1138;M;20211021;20211029;450000;R3;R;RESIDENCE;;EYQ;;0;AR566911;
C;097;1004561;37;20211108 01:34;B/364548;
D;097;1004561;37;20211108 01:34;P;;;;;;
D;097;1004561;37;20211108 01:34;V;;;;;;
Z;206;37;37;130;
