A;RTSALEDATA;303;20210802 01:06;VALNET;
B;303;4368959;31;20210802 01:06;;;5 B;DUNES CT;YAMBA;2464;523.2;M;20210121;20210713;1310000;SP3;V;VACANT LAND;;SPT;;0;AR237078;
C;303;4368959;31;20210802 01:06;4/1273729;
D;303;4368959;31;20210802 01:06;P;;;;;;
D;303;4368959;31;20210802 01:06;V;;;;;;
B;303;4375235;32;20210802 01:06;;;;OLD GRAFTON RD;NEWTON BOYD;2370;2.729;H;20171019;20210629;22003;;V;VACANT LAND;;;;0;AR252247;
C;303;4375235;32;20210802 01:06;PT 1/1242808;
D;303;4375235;32;20210802 01:06;P;;;;;;
D;303;4375235;32;20210802 01:06;P;;;;;;
D;303;4375235;32;20210802 01:06;V;;;;;;
B;303;4375297;33;20210802 01:06;;;;AVENUE RD;LAVADIA;2462;4086;M;20200626;20210723;5000;;V;VACANT LAND;;;;0;AR268946;
C;303;4375297;33;20210802 01:06;1/1201636;
D;303;4375297;33;20210802 01:06;P;;;;;;
B;303;4370591;34;20210802 01:06;;;36;FROGMOUTH DR;GULMARRAD;2463;4001;M;20210701;20210729;285000;R5;V;VACANT LAND;;JVV;;0;AR285659;
C;303;4370591;34;20210802 01:06;36/1275098;
D;303;4370591;34;20210802 01:06;P;;;;;;
D;303;4370591;34;20210802 01:06;P;;;;;;
D;303;4370591;34;20210802 01:06;V;;;;;;
D;303;4370591;34;20210802 01:06;V;;;;;;
B;303;4294742;35;20210802 01:06;;;71;DIANELLA DR;GULMARRAD;2463;4023;M;20210624;20210723;330000;R5;V;VACANT LAND;;JVV;;0;AR269528;
C;303;4294742;35;20210802 01:06;18/1263179;
D;303;4294742;35;20210802 01:06;P;;;;;;
D;303;4294742;35;20210802 01:06;P;;;;;;
D;303;4294742;35;20210802 01:06;V;;;;;;
Z;174;35;35;102;
