A;RTSALEDATA;269;20220509 05:20;VALNET;
D;269;4422928;11;20220509 05:21;V;;;;;;
D;269;4422928;11;20220509 05:21;V;;;;;;
B;269;546678;12;20220509 05:21;;;7;LIGNUM RD;MOAMA;2731;3487;M;20220122;20220429;2185000;R5;R;RESIDENCE;;RR4;;0;AS87492;
C;269;546678;12;20220509 05:21;8/285591;
D;269;546678;12;20220509 05:21;P;;;;;;
D;269;546678;12;20220509 05:21;V;;;;;;
D;269;546678;12;20220509 05:21;V;;;;;;
B;269;2891169;13;20220509 05:21;;;10;RIVER GUMS DR;MOAMA;2731;2151;M;20220304;20220503;1430000;R2;R;RESIDENCE;;RR2;;0;AS94516;
C;269;2891169;13;20220509 05:21;31/1037481;
D;269;2891169;13;20220509 05:21;P;;;;;;
D;269;2891169;13;20220509 05:21;P;;;;;;
D;269;2891169;13;20220509 05:21;V;;;;;;
D;269;2891169;13;20220509 05:21;V;;;;;;
B;269;2868374;14;20220509 05:21;;;23;KINGFISHER DR W;MOAMA;2731;834;M;20220304;20220504;830000;R1;R;RESIDENCE;;ZA1;;0;AS97859;
C;269;2868374;14;20220509 05:21;35/270064;
D;269;2868374;14;20220509 05:21;P;;;;;;
D;269;2868374;14;20220509 05:21;P;;;;;;
D;269;2868374;14;20220509 05:21;V;;;;;;
D;269;2868374;14;20220509 05:21;V;;;;;;
B;269;4034283;15;20220509 05:21;;;6600;MOULAMEIN RD;BARHAM;2732;68.07;H;20220401;20220502;730000;RU1;3;FARM;;BH1;;0;AS91101;
C;269;4034283;15;20220509 05:21;1/1227689;
D;269;4034283;15;20220509 05:21;P;;;;;;
D;269;4034283;15;20220509 05:21;P;;;;;;
D;269;4034283;15;20220509 05:21;V;;;;;;
B;269;546601;16;20220509 05:21;;;2;SUNRISE AVE;MOAMA;2731;843.06;M;20220304;20220429;444000;R1;R;RESIDENCE;;ZA1;;0;AS87781;
C;269;546601;16;20220509 05:21;18/270064;
D;269;546601;16;20220509 05:21;P;;;;;;
D;269;546601;16;20220509 05:21;V;;;;;;
B;269;3647271;17;20220509 05:21;;;;BALPOOL RD;MOULAMEIN;2733;23.74;H;20220318;20220429;250000;RU1;3;FARM;;MH1;;0;AS88847;
C;269;3647271;17;20220509 05:21;2/1143686;
D;269;3647271;17;20220509 05:21;P;;;;;;
D;269;3647271;17;20220509 05:21;V;;;;;;
B;269;3169367;18;20220509 05:21;;;5;FAIRVIEW CT;BARHAM;2732;7374;M;20220405;20220503;400000;R5;R;RESIDENCE;;RR;;0;AS96012;
C;269;3169367;18;20220509 05:21;14/1081387;
D;269;3169367;18;20220509 05:21;P;;;;;;
D;269;3169367;18;20220509 05:21;V;;;;;;
B;269;4423043;19;20220509 05:21;;;58;MENINYA ST;MOAMA;2731;1435;M;20220309;20220422;710000;;V;VACANT LAND;;;;0;AS68971;
C;269;4423043;19;20220509 05:21;2/1263682;
D;269;4423043;19;20220509 05:21;P;;;;;;
D;269;4423043;19;20220509 05:21;P;;;;;;
D;269;4423043;19;20220509 05:21;V;;;;;;
D;269;4423043;19;20220509 05:21;V;;;;;;
B;269;545476;20;20220509 05:21;;;18;LAWSON DR;MOAMA;2731;660.5;M;20220406;20220502;520000;R1;R;RESIDENCE;;ZA1;;0;AS92387;
C;269;545476;20;20220509 05:21;65/261046;
D;269;545476;20;20220509 05:21;P;;;;;;
D;269;545476;20;20220509 05:21;V;;;;;;
D;269;545476;20;20220509 05:21;V;;;;;;
B;269;4052278;21;20220509 05:21;;;2;CADELL ST;MOAMA;2731;2000;M;20220305;20220502;1450000;C3;R;RESIDENCE;;EM2;;0;AS92516;
C;269;4052278;21;20220509 05:21;1/1228353;
D;269;4052278;21;20220509 05:21;P;;;;;;
D;269;4052278;21;20220509 05:21;V;;;;;;
D;269;4052278;21;20220509 05:21;V;;;;;;
Z;105;21;21;61;
