A;RTSALEDATA;092;20240401 01:08;VALNET;
B;092;967415;24;20240401 01:08;;4;882;PACIFIC HWY;CHATSWOOD;2067;;;20240226;20240326;700000;;R;RESIDENCE;4;;;0;AT933891;
C;092;967415;24;20240401 01:08;4/SP13766;
D;092;967415;24;20240401 01:08;P;;;;;;
D;092;967415;24;20240401 01:08;V;;;;;;
B;092;3123262;25;20240401 01:08;;30;18;JACQUES ST;CHATSWOOD;2067;;;20240209;20240322;1570000;;R;RESIDENCE;64;;;0;AT924736;
C;092;3123262;25;20240401 01:08;64/SP72739;
D;092;3123262;25;20240401 01:08;P;;;;;;
D;092;3123262;25;20240401 01:08;P;;;;;;
D;092;3123262;25;20240401 01:08;V;;;;;;
B;092;2856236;26;20240401 01:08;;33;303;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20240221;20240322;968000;;R;RESIDENCE;41;;;0;AT927818;
C;092;2856236;26;20240401 01:08;41/SP65998;
D;092;2856236;26;20240401 01:08;P;;;;;;
D;092;2856236;26;20240401 01:08;P;;;;;;
D;092;2856236;26;20240401 01:08;V;;;;;;
B;092;4458930;27;20240401 01:08;;;1015;PACIFIC HWY;ROSEVILLE;2069;6219.9;M;20230529;20240322;10350000;E3;3;SHOP;;PSC;;0;AT926593;
C;092;4458930;27;20240401 01:08;102/1280393;
D;092;4458930;27;20240401 01:08;P;;;;;;
D;092;4458930;27;20240401 01:08;V;;;;;;
B;092;4458931;28;20240401 01:08;;;989;PACIFIC HWY;ROSEVILLE;2069;1429.3;M;20230529;20240322;10350000;E3;3;SHOP;;PSC;;0;AT926593;
C;092;4458931;28;20240401 01:08;103/1280393;
D;092;4458931;28;20240401 01:08;P;;;;;;
D;092;4458931;28;20240401 01:08;V;;;;;;
B;092;4459948;29;20240401 01:08;;405;1015;PACIFIC HWY;ROSEVILLE;2069;124;M;20231209;20240322;1310000;;R;RESIDENCE;62;;;0;AT926160;
C;092;4459948;29;20240401 01:08;62/SP105069;
D;092;4459948;29;20240401 01:08;P;;;;;;
D;092;4459948;29;20240401 01:08;V;;;;;;
B;092;4285070;30;20240401 01:08;;303;18;FREEMAN RD;CHATSWOOD;2067;80;M;20240306;20240322;920000;;R;RESIDENCE;17;;;0;AT926742;
C;092;4285070;30;20240401 01:08;17/SP100946;
D;092;4285070;30;20240401 01:08;P;;;;;;
D;092;4285070;30;20240401 01:08;P;;;;;;
D;092;4285070;30;20240401 01:08;V;;;;;;
D;092;4285070;30;20240401 01:08;V;;;;;;
Z;145;30;30;83;
