A;RTSALEDATA;666;20240506 01:27;VALNET;
B;666;4542604;10;20240506 01:27;;;3;RODGERS RD;WEST TAMWORTH;2340;600.1;M;20220929;20240430;147000;R1;R;RESIDENCE;;AAA;;0;AU26319;
C;666;4542604;10;20240506 01:27;103/1278462;
D;666;4542604;10;20240506 01:27;P;;;;;;
D;666;4542604;10;20240506 01:27;P;;;;;;
D;666;4542604;10;20240506 01:27;V;;;;;;
B;666;4542606;11;20240506 01:27;;;7;RODGERS RD;WEST TAMWORTH;2340;619.4;M;20220804;20240430;147000;R1;R;RESIDENCE;;AAA;;0;AU26349;
C;666;4542606;11;20240506 01:27;105/1278462;
D;666;4542606;11;20240506 01:27;P;;;;;;
D;666;4542606;11;20240506 01:27;P;;;;;;
D;666;4542606;11;20240506 01:27;V;;;;;;
B;666;4542610;12;20240506 01:27;;;15;RODGERS RD;WEST TAMWORTH;2340;600.3;M;20220926;20240501;146000;R1;V;VACANT LAND;;AAA;;0;AU31283;
C;666;4542610;12;20240506 01:27;109/1278462;
D;666;4542610;12;20240506 01:27;P;;;;;;
D;666;4542610;12;20240506 01:27;P;;;;;;
D;666;4542610;12;20240506 01:27;V;;;;;;
B;666;4542611;13;20240506 01:27;;;17;RODGERS RD;WEST TAMWORTH;2340;600.3;M;20230222;20240502;147000;R1;V;VACANT LAND;;AAA;;0;AU33546;
C;666;4542611;13;20240506 01:27;110/1278462;
D;666;4542611;13;20240506 01:27;P;;;;;;
D;666;4542611;13;20240506 01:27;P;;;;;;
D;666;4542611;13;20240506 01:27;V;;;;;;
B;666;4542612;14;20240506 01:27;;;19;RODGERS RD;WEST TAMWORTH;2340;600.2;M;20220816;20240502;147000;R1;V;VACANT LAND;;AAA;;0;AU32148;
C;666;4542612;14;20240506 01:27;111/1278462;
D;666;4542612;14;20240506 01:27;P;;;;;;
D;666;4542612;14;20240506 01:27;P;;;;;;
D;666;4542612;14;20240506 01:27;V;;;;;;
B;666;4542614;15;20240506 01:27;;;23;RODGERS RD;WEST TAMWORTH;2340;600.5;M;20230222;20240502;147000;R1;V;VACANT LAND;;AAA;;0;AU33585;
C;666;4542614;15;20240506 01:27;113/1278462;
D;666;4542614;15;20240506 01:27;P;;;;;;
D;666;4542614;15;20240506 01:27;V;;;;;;
B;666;1873764;16;20240506 01:27;BANTRY;;8;DEN MOUNTAIN RD;WATSONS CREEK;2355;4.783;H;20240410;20240430;375000;RU1;R;RESIDENCE;;RHA;;0;AU25598;
C;666;1873764;16;20240506 01:27;121/753839;
D;666;1873764;16;20240506 01:27;P;;;;;;
D;666;1873764;16;20240506 01:27;V;;;;;;
D;666;1873764;16;20240506 01:27;V;;;;;;
B;666;1871927;17;20240506 01:27;FISHERS HILL;;4531;NEW ENGLAND HWY;BENDEMEER;2355;146.1;H;20240328;20240430;880000;RU1;3;FARM;;RRG;;0;AU25537;
C;666;1871927;17;20240506 01:27;177/753831;
D;666;1871927;17;20240506 01:27;P;;;;;;
D;666;1871927;17;20240506 01:27;P;;;;;;
D;666;1871927;17;20240506 01:27;V;;;;;;
B;666;1874556;18;20240506 01:27;;;6;DENMAN AVE;KOOTINGAL;2352;1012;M;20240328;20240430;500000;R1;R;RESIDENCE;;AZK;;0;AU25545;
C;666;1874556;18;20240506 01:27;11/1/758584;
D;666;1874556;18;20240506 01:27;P;;;;;;
D;666;1874556;18;20240506 01:27;P;;;;;;
D;666;1874556;18;20240506 01:27;V;;;;;;
D;666;1874556;18;20240506 01:27;V;;;;;;
B;666;1862413;19;20240506 01:27;;;49;ARTHUR ST;MANILLA;2346;2023;M;20240402;20240430;180000;R1;R;RESIDENCE;;AZC;;0;AU24727;
C;666;1862413;19;20240506 01:27;2/3712;
D;666;1862413;19;20240506 01:27;P;;;;;;
D;666;1862413;19;20240506 01:27;V;;;;;;
B;666;3154701;20;20240506 01:27;;;6;GREGORY CL;WESTDALE;2340;947;M;20240404;20240502;650000;R1;R;RESIDENCE;;AOV;;0;AU33005;
C;666;3154701;20;20240506 01:27;39/1078750;
D;666;3154701;20;20240506 01:27;P;;;;;;
D;666;3154701;20;20240506 01:27;P;;;;;;
D;666;3154701;20;20240506 01:27;V;;;;;;
D;666;3154701;20;20240506 01:27;V;;;;;;
B;666;2755108;21;20240506 01:27;;;7;ALPEN PL;EAST TAMWORTH;2340;1484;M;20240403;20240429;680000;R1;R;RESIDENCE;;AET;;0;AU21876;
C;666;2755108;21;20240506 01:27;6/260806;
D;666;2755108;21;20240506 01:27;P;;;;;;
D;666;2755108;21;20240506 01:27;V;;;;;;
B;666;2757654;22;20240506 01:27;;;13;CENTRAL AVE;SOUTH TAMWORTH;2340;980.1;M;20240404;20240430;470000;R1;R;RESIDENCE;;AST;;0;AU24220;
C;666;2757654;22;20240506 01:27;12/22546;
D;666;2757654;22;20240506 01:27;P;;;;;;
D;666;2757654;22;20240506 01:27;P;;;;;;
D;666;2757654;22;20240506 01:27;V;;;;;;
D;666;2757654;22;20240506 01:27;V;;;;;;
B;666;2755282;23;20240506 01:27;;;83;ANTHONY RD;SOUTH TAMWORTH;2340;803;M;20240312;20240430;370000;R1;R;RESIDENCE;;AAA;;0;AU25316;
C;666;2755282;23;20240506 01:27;17/22994;
D;666;2755282;23;20240506 01:27;P;;;;;;
D;666;2755282;23;20240506 01:27;P;;;;;;
D;666;2755282;23;20240506 01:27;V;;;;;;
B;666;2760620;24;20240506 01:27;;;48;GARDEN ST;SOUTH TAMWORTH;2340;461.6;M;20240422;20240501;350000;R1;R;RESIDENCE;;AAA;;0;AU30471;
C;666;2760620;24;20240506 01:27;3/518530;
D;666;2760620;24;20240506 01:27;P;;;;;;
D;666;2760620;24;20240506 01:27;P;;;;;;
D;666;2760620;24;20240506 01:27;V;;;;;;
D;666;2760620;24;20240506 01:27;V;;;;;;
B;666;2763942;25;20240506 01:27;;;4;LAROOL ST;SOUTH TAMWORTH;2340;448.9;M;20240308;20240412;400000;R1;R;RESIDENCE;;AST;;0;AT978619;
C;666;2763942;25;20240506 01:27;10/220649;
D;666;2763942;25;20240506 01:27;P;;;;;;
D;666;2763942;25;20240506 01:27;V;;;;;;
B;666;2755989;26;20240506 01:27;;;5;BAXTER PL;WESTDALE;2340;810.6;M;20240328;20240430;445500;R1;R;RESIDENCE;;AOV;;0;AU25038;
C;666;2755989;26;20240506 01:27;39/802774;
D;666;2755989;26;20240506 01:27;P;;;;;;
D;666;2755989;26;20240506 01:27;V;;;;;;
B;666;2761459;27;20240506 01:27;;;40;GRANT ST;HILLVUE;2340;687;M;20240317;20240429;628500;R1;R;RESIDENCE;;AAH;;0;AU22289;
C;666;2761459;27;20240506 01:27;123/259788;
D;666;2761459;27;20240506 01:27;P;;;;;;
D;666;2761459;27;20240506 01:27;V;;;;;;
D;666;2761459;27;20240506 01:27;V;;;;;;
B;666;2759402;28;20240506 01:27;;;7;DOUGLAS AVE;EAST TAMWORTH;2340;543.7;M;20240321;20240501;600000;R1;R;RESIDENCE;;AET;;50;AU28698;
C;666;2759402;28;20240506 01:27;7/18589;
D;666;2759402;28;20240506 01:27;P;;;;;;
D;666;2759402;28;20240506 01:27;P;;;;;;
D;666;2759402;28;20240506 01:27;V;;;;;;
D;666;2759402;28;20240506 01:27;V;;;;;;
B;666;2759626;29;20240506 01:27;;;10;EBONY CL;HILLVUE;2340;855.3;M;20240422;20240430;630000;R1;R;RESIDENCE;;AAH;;0;AU27404;
C;666;2759626;29;20240506 01:27;220/1007283;
D;666;2759626;29;20240506 01:27;P;;;;;;
D;666;2759626;29;20240506 01:27;P;;;;;;
D;666;2759626;29;20240506 01:27;V;;;;;;
B;666;2768191;30;20240506 01:27;;;156;ROBERT ST;SOUTH TAMWORTH;2340;512.2;M;20240408;20240429;230000;R1;R;RESIDENCE;;AAA;;0;AU23288;
C;666;2768191;30;20240506 01:27;8/203571;
D;666;2768191;30;20240506 01:27;P;;;;;;
D;666;2768191;30;20240506 01:27;P;;;;;;
D;666;2768191;30;20240506 01:27;V;;;;;;
B;666;2768255;31;20240506 01:27;;;42;RODERICK ST;EAST TAMWORTH;2340;600.7;M;20240315;20240426;500000;R1;R;RESIDENCE;;AET;;0;AU14886;
C;666;2768255;31;20240506 01:27;3/15628;
D;666;2768255;31;20240506 01:27;P;;;;;;
D;666;2768255;31;20240506 01:27;P;;;;;;
D;666;2768255;31;20240506 01:27;V;;;;;;
D;666;2768255;31;20240506 01:27;V;;;;;;
B;666;2769229;32;20240506 01:27;;1;95;UPPER ST;NORTH TAMWORTH;2340;101;M;20240404;20240430;320000;;R;RESIDENCE;1;;;0;AU24659;
C;666;2769229;32;20240506 01:27;1/SP21467;
D;666;2769229;32;20240506 01:27;P;;;;;;
D;666;2769229;32;20240506 01:27;V;;;;;;
B;666;2766820;33;20240506 01:27;;;491;PEEL ST;TAMWORTH;2340;322.5;M;20240307;20240423;705000;E2;3;COMMERCIAL;;ECF;;0;AU8675;
C;666;2766820;33;20240506 01:27;B/378955;
D;666;2766820;33;20240506 01:27;P;;;;;;
D;666;2766820;33;20240506 01:27;V;;;;;;
B;666;2769621;34;20240506 01:27;;;81;WARRAL RD;WEST TAMWORTH;2340;613.9;M;20240410;20240430;346500;R1;R;RESIDENCE;;AAA;;0;AU25174;
C;666;2769621;34;20240506 01:27;7/260029;
D;666;2769621;34;20240506 01:27;P;;;;;;
D;666;2769621;34;20240506 01:27;V;;;;;;
B;666;2767769;35;20240506 01:27;;4;88;RAWSON AVE;EAST TAMWORTH;2340;218;M;20240402;20240430;405000;;R;RESIDENCE;4;;;0;AU25752;
C;666;2767769;35;20240506 01:27;4/SP18664;
D;666;2767769;35;20240506 01:27;P;;;;;;
D;666;2767769;35;20240506 01:27;V;;;;;;
D;666;2767769;35;20240506 01:27;V;;;;;;
B;666;4446114;36;20240506 01:27;;;33;KESTRAL ST;MOORE CREEK;2340;1244;M;20240320;20240501;226000;R2;V;VACANT LAND;;AFE;;0;AU30286;
C;666;4446114;36;20240506 01:27;725/1286800;
D;666;4446114;36;20240506 01:27;P;;;;;;
D;666;4446114;36;20240506 01:27;P;;;;;;
D;666;4446114;36;20240506 01:27;V;;;;;;
B;666;4396247;37;20240506 01:27;;;1;LOGISTIC AVE;WESTDALE;2340;2611;M;20240328;20240426;416455;E3;V;VACANT LAND;;EPS;;0;AU17246;
C;666;4396247;37;20240506 01:27;108/1266619;
D;666;4396247;37;20240506 01:27;P;;;;;;
D;666;4396247;37;20240506 01:27;V;;;;;;
B;666;4345583;38;20240506 01:27;;;2;DARIEN AVE;HILLVUE;2340;1.559;H;20240304;20240423;850000;R5;R;RESIDENCE;;ARK;;0;AU9517;
C;666;4345583;38;20240506 01:27;36/1252892;
D;666;4345583;38;20240506 01:27;P;;;;;;
D;666;4345583;38;20240506 01:27;V;;;;;;
D;666;4345583;38;20240506 01:27;V;;;;;;
D;666;4345583;38;20240506 01:27;V;;;;;;
Z;190;38;38;112;
