A;RTSALEDATA;074;20221024 01:08;VALNET;
B;074;4446505;15;20221024 01:08;;;1;MERRITT CCT;GRIFFITH;2680;807.3;M;20220308;20221018;158000;;V;VACANT LAND;;;;0;AS557066;
C;074;4446505;15;20221024 01:08;308/1287130;
D;074;4446505;15;20221024 01:08;P;;;;;;
D;074;4446505;15;20221024 01:08;V;;;;;;
B;074;4446506;16;20221024 01:08;;;18;PRITCHARD ST;GRIFFITH;2680;837.2;M;20220429;20221020;271500;;V;VACANT LAND;;;;0;AS567084;
C;074;4446506;16;20221024 01:08;309/1287130;
D;074;4446506;16;20221024 01:08;P;;;;;;
D;074;4446506;16;20221024 01:08;P;;;;;;
D;074;4446506;16;20221024 01:08;V;;;;;;
D;074;4446506;16;20221024 01:08;V;;;;;;
B;074;4446506;17;20221024 01:08;;;18;PRITCHARD ST;GRIFFITH;2680;837.2;M;20210222;20221018;155000;;V;VACANT LAND;;;;0;AS559917;
C;074;4446506;17;20221024 01:08;309/1287130;
D;074;4446506;17;20221024 01:08;P;;;;;;
D;074;4446506;17;20221024 01:08;P;;;;;;
D;074;4446506;17;20221024 01:08;V;;;;;;
B;074;4446512;18;20221024 01:08;;;6;MERRITT CCT;GRIFFITH;2680;863.8;M;20210118;20221019;175000;;V;VACANT LAND;;;;0;AS563126;
C;074;4446512;18;20221024 01:08;315/1287130;
D;074;4446512;18;20221024 01:08;P;;;;;;
D;074;4446512;18;20221024 01:08;P;;;;;;
D;074;4446512;18;20221024 01:08;V;;;;;;
B;074;4446514;19;20221024 01:08;;;10;MERRITT CCT;GRIFFITH;2680;853.4;M;20201211;20221018;170000;;V;VACANT LAND;;;;0;AS557863;
C;074;4446514;19;20221024 01:08;317/1287130;
D;074;4446514;19;20221024 01:08;P;;;;;;
D;074;4446514;19;20221024 01:08;P;;;;;;
D;074;4446514;19;20221024 01:08;V;;;;;;
B;074;4450307;20;20221024 01:08;;;;CARVER RD;YENDA;2681;;;20211124;20221011;125000;;3;FARM;;;;0;AS538986;
C;074;4450307;20;20221024 01:08;PT 2/1287123;
D;074;4450307;20;20221024 01:08;P;;;;;;
D;074;4450307;20;20221024 01:08;V;;;;;;
D;074;4450307;20;20221024 01:08;V;;;;;;
B;074;4427738;21;20221024 01:08;;;58;MCCORMACK RD;YOOGALI;2680;4.502;H;20221014;20221017;905000;RU1;R;RESIDENCE;;GRR;;0;AS552682;
C;074;4427738;21;20221024 01:08;378/751709;
D;074;4427738;21;20221024 01:08;P;;;;;;
D;074;4427738;21;20221024 01:08;P;;;;;;
D;074;4427738;21;20221024 01:08;V;;;;;;
D;074;4427738;21;20221024 01:08;V;;;;;;
B;074;4446872;22;20221024 01:08;;;;OLD WILLBRIGGIE RD;GRIFFITH;2680;1.428;H;20220830;20220927;440000;;V;VACANT LAND;;;;0;AS504781;
C;074;4446872;22;20221024 01:08;1/1264738;
D;074;4446872;22;20221024 01:08;P;;;;;;
D;074;4446872;22;20221024 01:08;P;;;;;;
D;074;4446872;22;20221024 01:08;V;;;;;;
B;074;4446971;23;20221024 01:08;;;61;MADDEN DR;GRIFFITH;2680;1049;M;20200415;20221014;170000;;V;VACANT LAND;;;;0;AS551271;
C;074;4446971;23;20221024 01:08;402/1272706;
D;074;4446971;23;20221024 01:08;P;;;;;;
D;074;4446971;23;20221024 01:08;V;;;;;;
Z;120;23;23;72;
