A;RTSALEDATA;087;20211108 01:32;VALNET;
B;087;3943471;18;20211108 01:32;;207;361;MILITARY RD;MOSMAN;2088;79;M;20210920;20211101;645000;;R;RESIDENCE;21;;;0;AR572721;
C;087;3943471;18;20211108 01:32;21/SP92834;
D;087;3943471;18;20211108 01:32;P;;;;;;
D;087;3943471;18;20211108 01:32;V;;;;;;
B;087;761786;19;20211108 01:32;;9;8;MUSTON ST;MOSMAN;2088;;;20210917;20211029;1760000;;R;RESIDENCE;9;;;0;AR569524;
C;087;761786;19;20211108 01:32;9/SP1930;
D;087;761786;19;20211108 01:32;P;;;;;;
D;087;761786;19;20211108 01:32;V;;;;;;
D;087;761786;19;20211108 01:32;V;;;;;;
B;087;767348;20;20211108 01:32;;;13;WAITOVU ST;MOSMAN;2088;344;M;20210918;20211029;12400000;R2;R;RESIDENCE;;RAL;;0;AR566703;
C;087;767348;20;20211108 01:32;B/342318;
D;087;767348;20;20211108 01:32;P;;;;;;
D;087;767348;20;20211108 01:32;V;;;;;;
B;087;764208;21;20211108 01:32;;4;125;RAGLAN ST;MOSMAN;2088;;;20210902;20211101;975000;;R;RESIDENCE;4;;;0;AR573031;
C;087;764208;21;20211108 01:32;4/SP642;
D;087;764208;21;20211108 01:32;P;;;;;;
D;087;764208;21;20211108 01:32;V;;;;;;
B;087;757776;22;20211108 01:32;THE MANORS OF MOSMAN;28;6;HALE RD;MOSMAN;2088;80;M;20210726;20210813;620000;;R;RESIDENCE;28;;;0;AR500243;
C;087;757776;22;20211108 01:32;28/SP33827;
D;087;757776;22;20211108 01:32;P;;;;;;
D;087;757776;22;20211108 01:32;V;;;;;;
Z;106;22;22;60;
