A;RTSALEDATA;102;20230424 01:09;VALNET;
D;102;1118353;16;20230424 01:09;V;;;;;;
B;102;1118358;17;20230424 01:09;MANX PARK;;61;WINDELLA RD;SUTTON FOREST;2577;42.07;H;20230310;20230418;11544000;C3;3;FARM;;KAM;;0;AT17494;
C;102;1118358;17;20230424 01:09;6/788262;
D;102;1118358;17;20230424 01:09;P;;;;;;
D;102;1118358;17;20230424 01:09;V;;;;;;
B;102;1121331;18;20230424 01:09;;;17;ROSS ST;BUNDANOON;2578;809.43;M;20221223;20230414;2130000;R2;R;RESIDENCE;;QAA;;0;AT8104;
C;102;1121331;18;20230424 01:09;10/1136;
D;102;1121331;18;20230424 01:09;P;;;;;;
D;102;1121331;18;20230424 01:09;P;;;;;;
D;102;1121331;18;20230424 01:09;V;;;;;;
D;102;1121331;18;20230424 01:09;V;;;;;;
B;102;1113482;19;20230424 01:09;LONGFIELD;;56;HOLLY RD;BURRADOO;2576;4464;M;20211012;20230418;2500000;R5;R;RESIDENCE;;NPA;;0;AT14710;
C;102;1113482;19;20230424 01:09;3/232596;
D;102;1113482;19;20230424 01:09;P;;;;;;
D;102;1113482;19;20230424 01:09;P;;;;;;
D;102;1113482;19;20230424 01:09;V;;;;;;
B;102;1119321;20;20230424 01:09;;;44 A;OXLEY DR;MITTAGONG;2575;2449;M;20230220;20230417;2370000;R2;R;RESIDENCE;;LGA;;0;AT13715;
C;102;1119321;20;20230424 01:09;23/838000;
D;102;1119321;20;20230424 01:09;P;;;;;;
D;102;1119321;20;20230424 01:09;V;;;;;;
B;102;4472939;21;20230424 01:09;;;36;CLEARVIEW ST;BOWRAL;2576;;;20230309;20230417;1527000;;R;RESIDENCE;;;;0;AT13549;
C;102;4472939;21;20230424 01:09;36/1292334;
D;102;4472939;21;20230424 01:09;P;;;;;;
D;102;4472939;21;20230424 01:09;V;;;;;;
B;102;4462965;22;20230424 01:09;;;46;PENROSE RD;BUNDANOON;2578;853.1;M;20230303;20230414;1050000;R2;R;RESIDENCE;;QAA;;0;AT6396;
C;102;4462965;22;20230424 01:09;1/1290371;
D;102;4462965;22;20230424 01:09;P;;;;;;
D;102;4462965;22;20230424 01:09;V;;;;;;
D;102;4462965;22;20230424 01:09;V;;;;;;
B;102;4479733;23;20230424 01:09;;;94;NORTH ST;ROBERTSON;2577;1051;M;20230220;20230417;900000;;R;RESIDENCE;;;;0;AT10604;
C;102;4479733;23;20230424 01:09;15/258509;
D;102;4479733;23;20230424 01:09;P;;;;;;
D;102;4479733;23;20230424 01:09;P;;;;;;
D;102;4479733;23;20230424 01:09;V;;;;;;
B;102;4479769;24;20230424 01:09;;;;RAILWAY PDE;BALMORAL;2571;101.8;M;20230222;20230411;23836;;R;RESIDENCE;;;;0;AS995043;
C;102;4479769;24;20230424 01:09;100/1285106;
D;102;4479769;24;20230424 01:09;P;;;;;;
D;102;4479769;24;20230424 01:09;V;;;;;;
D;102;4479769;24;20230424 01:09;V;;;;;;
B;102;4479769;25;20230424 01:09;;;;RAILWAY PDE;BALMORAL;2571;101.8;M;20230224;20230411;990000;;R;RESIDENCE;;;;0;AS998587;
C;102;4479769;25;20230424 01:09;100/1285106;
D;102;4479769;25;20230424 01:09;P;;;;;;
D;102;4479769;25;20230424 01:09;P;;;;;;
D;102;4479769;25;20230424 01:09;V;;;;;;
D;102;4479769;25;20230424 01:09;V;;;;;;
B;102;4479574;26;20230424 01:09;;;75;RAILWAY PDE;BALMORAL;2571;1682;M;20220801;20230216;400000;;V;VACANT LAND;;;;0;AS863359;
C;102;4479574;26;20230424 01:09;3/1/2500;
D;102;4479574;26;20230424 01:09;P;;;;;;
D;102;4479574;26;20230424 01:09;P;;;;;;
D;102;4479574;26;20230424 01:09;V;;;;;;
D;102;4479574;26;20230424 01:09;V;;;;;;
Z;135;26;26;81;
