A;RTSALEDATA;100;20210419 01:01;VALNET;
D;100;1041283;13;20210419 01:01;P;;;;;;
D;100;1041283;13;20210419 01:01;V;;;;;;
D;100;1041283;13;20210419 01:01;V;;;;;;
B;100;1036227;14;20210419 01:01;;;93;CUTHBERT DR;MOUNT WARRIGAL;2528;594.4;M;20210312;20210412;400000;R2;R;RESIDENCE;;AAH;;0;AQ953111;
C;100;1036227;14;20210419 01:01;928/241627;
D;100;1036227;14;20210419 01:01;P;;;;;;
D;100;1036227;14;20210419 01:01;P;;;;;;
D;100;1036227;14;20210419 01:01;V;;;;;;
B;100;1043012;15;20210419 01:01;;;22;MACQUARIE ST;ALBION PARK;2527;702;M;20210226;20210409;605000;R2;R;RESIDENCE;;AAB;;0;AQ947379;
C;100;1043012;15;20210419 01:01;4/260523;
D;100;1043012;15;20210419 01:01;P;;;;;;
D;100;1043012;15;20210419 01:01;V;;;;;;
D;100;1043012;15;20210419 01:01;V;;;;;;
B;100;1050446;16;20210419 01:01;;;39 A;THE CIRCUIT;SHELLHARBOUR;2529;526.2;M;20210303;20210409;820000;R2;R;RESIDENCE;;AAO;;0;AQ945854;
C;100;1050446;16;20210419 01:01;602/864443;
D;100;1050446;16;20210419 01:01;P;;;;;;
D;100;1050446;16;20210419 01:01;V;;;;;;
B;100;1045461;17;20210419 01:01;;3;6;PARK RD;LAKE ILLAWARRA;2528;;;20210312;20210412;515000;;R;RESIDENCE;3;;;0;AQ953113;
C;100;1045461;17;20210419 01:01;3/SP48639;
D;100;1045461;17;20210419 01:01;P;;;;;;
D;100;1045461;17;20210419 01:01;V;;;;;;
B;100;1045479;18;20210419 01:01;;;94;PARKES ST;OAK FLATS;2529;695.6;M;20210305;20210415;695000;R2;R;RESIDENCE;;AAG;;0;AQ962117;
C;100;1045479;18;20210419 01:01;167/15987;
D;100;1045479;18;20210419 01:01;P;;;;;;
D;100;1045479;18;20210419 01:01;V;;;;;;
D;100;1045479;18;20210419 01:01;V;;;;;;
B;100;1048275;19;20210419 01:01;;;20;SEVERN PL;ALBION PARK;2527;801.8;M;20210304;20210415;780000;R2;R;RESIDENCE;;AAB;;0;AQ963250;
C;100;1048275;19;20210419 01:01;2430/809490;
D;100;1048275;19;20210419 01:01;P;;;;;;
D;100;1048275;19;20210419 01:01;P;;;;;;
D;100;1048275;19;20210419 01:01;V;;;;;;
D;100;1048275;19;20210419 01:01;V;;;;;;
B;100;1050902;20;20210419 01:01;;;47;THOMAS ST;LAKE ILLAWARRA;2528;588;M;20210227;20210412;635000;R2;R;RESIDENCE;;AAI;;0;AQ951527;
C;100;1050902;20;20210419 01:01;272/218595;
D;100;1050902;20;20210419 01:01;P;;;;;;
D;100;1050902;20;20210419 01:01;P;;;;;;
D;100;1050902;20;20210419 01:01;V;;;;;;
B;100;3207290;21;20210419 01:01;;;183;ASHBURTON DR;ALBION PARK;2527;430.4;M;20210217;20210412;530000;R2;R;RESIDENCE;;AAB;;0;AQ951827;
C;100;3207290;21;20210419 01:01;6/1088175;
D;100;3207290;21;20210419 01:01;P;;;;;;
D;100;3207290;21;20210419 01:01;V;;;;;;
B;100;3620673;22;20210419 01:01;;;14;GALLEON AVE;SHELL COVE;2529;297;M;20210226;20210409;1010000;R2;R;RESIDENCE;;AAE;;0;AQ947252;
C;100;3620673;22;20210419 01:01;19/1165808;
D;100;3620673;22;20210419 01:01;P;;;;;;
D;100;3620673;22;20210419 01:01;V;;;;;;
D;100;3620673;22;20210419 01:01;V;;;;;;
B;100;1052542;23;20210419 01:01;;;4;WHITSUNDAY DR;SHELL COVE;2529;610.8;M;20210302;20210414;1040000;R2;R;RESIDENCE;;AAE;;0;AQ960205;
C;100;1052542;23;20210419 01:01;7021/1012373;
D;100;1052542;23;20210419 01:01;P;;;;;;
D;100;1052542;23;20210419 01:01;P;;;;;;
D;100;1052542;23;20210419 01:01;V;;;;;;
D;100;1052542;23;20210419 01:01;V;;;;;;
B;100;1052586;24;20210419 01:01;;1;30;WILLIAM AVE;WARILLA;2528;;;20210226;20210409;475000;;R;RESIDENCE;1;;;0;AQ946336;
C;100;1052586;24;20210419 01:01;1/SP45614;
D;100;1052586;24;20210419 01:01;P;;;;;;
D;100;1052586;24;20210419 01:01;V;;;;;;
B;100;3253954;25;20210419 01:01;;;75;WHITTAKER ST;FLINDERS;2529;845.3;M;20210301;20210412;950000;R2;R;RESIDENCE;;AAO;;0;AQ953140;
C;100;3253954;25;20210419 01:01;2350/1094767;
D;100;3253954;25;20210419 01:01;P;;;;;;
D;100;3253954;25;20210419 01:01;P;;;;;;
D;100;3253954;25;20210419 01:01;V;;;;;;
B;100;3809605;26;20210419 01:01;;3;99;TERRY ST;ALBION PARK;2527;;;20210302;20210413;585000;;R;RESIDENCE;3;;;0;AQ955572;
C;100;3809605;26;20210419 01:01;3/SP90579;
D;100;3809605;26;20210419 01:01;P;;;;;;
D;100;3809605;26;20210419 01:01;P;;;;;;
D;100;3809605;26;20210419 01:01;V;;;;;;
D;100;3809605;26;20210419 01:01;V;;;;;;
B;100;4307720;27;20210419 01:01;;;1;JACANA LANE;SHELL COVE;2529;345.3;M;20210208;20210415;1205000;R3;R;RESIDENCE;;AAY;;0;AQ964667;
C;100;4307720;27;20210419 01:01;5505/1257484;
D;100;4307720;27;20210419 01:01;P;;;;;;
D;100;4307720;27;20210419 01:01;P;;;;;;
D;100;4307720;27;20210419 01:01;V;;;;;;
B;100;4344155;28;20210419 01:01;;6;46;KINGSTON ST;OAK FLATS;2529;152;M;20210301;20210412;540000;;R;RESIDENCE;6;;;0;AQ950996;
C;100;4344155;28;20210419 01:01;6/SP100369;
D;100;4344155;28;20210419 01:01;P;;;;;;
D;100;4344155;28;20210419 01:01;V;;;;;;
B;100;4354919;29;20210419 01:01;;;2888;ILLAWARRA HWY;TONGARRA;2527;34.47;H;20200601;20200701;1825000;;3;FARM;;;;0;AQ216601;
C;100;4354919;29;20210419 01:01;1/1122020;
D;100;4354919;29;20210419 01:01;P;;;;;;
D;100;4354919;29;20210419 01:01;P;;;;;;
D;100;4354919;29;20210419 01:01;V;;;;;;
B;100;4354920;30;20210419 01:01;;;;ILLAWARRA HWY;TONGARRA;2527;59.61;H;20190924;20191202;1825000;;3;FARM;;;;0;AP728779;
C;100;4354920;30;20210419 01:01;2/1122020;
D;100;4354920;30;20210419 01:01;P;;;;;;
D;100;4354920;30;20210419 01:01;V;;;;;;
B;100;4339427;31;20210419 01:01;;;10;AQUATIC DR;SHELL COVE;2529;333.1;M;20191126;20210415;1325000;R3;R;RESIDENCE;;AAY;;0;AQ964134;
C;100;4339427;31;20210419 01:01;5708/1257487;
D;100;4339427;31;20210419 01:01;P;;;;;;
D;100;4339427;31;20210419 01:01;V;;;;;;
B;100;4352290;32;20210419 01:01;;;42;BODALLA ST;TULLIMBAR;2527;302;M;20200902;20210414;719000;A;R;RESIDENCE;;CD;;0;AQ957588;
C;100;4352290;32;20210419 01:01;524/1246492;
D;100;4352290;32;20210419 01:01;P;;;;;;
D;100;4352290;32;20210419 01:01;V;;;;;;
B;100;4352292;33;20210419 01:01;;;46;BODALLA ST;TULLIMBAR;2527;293.2;M;20210225;20210414;699000;A;R;RESIDENCE;;CD;;0;AQ957318;
C;100;4352292;33;20210419 01:01;526/1246492;
D;100;4352292;33;20210419 01:01;P;;;;;;
D;100;4352292;33;20210419 01:01;P;;;;;;
D;100;4352292;33;20210419 01:01;V;;;;;;
B;100;4317617;34;20210419 01:01;;;35;BUSHRANGER PDE;CALDERWOOD;2527;375.5;M;20180504;20210409;668900;R1;R;RESIDENCE;;ARC;;0;AQ946708;
C;100;4317617;34;20210419 01:01;3404/1225476;
D;100;4317617;34;20210419 01:01;P;;;;;;
D;100;4317617;34;20210419 01:01;P;;;;;;
D;100;4317617;34;20210419 01:01;V;;;;;;
B;100;4317617;35;20210419 01:01;;;35;BUSHRANGER PDE;CALDERWOOD;2527;375.5;M;20210323;20210409;789000;R1;R;RESIDENCE;;ARC;;0;AQ946709;
C;100;4317617;35;20210419 01:01;3404/1225476;
D;100;4317617;35;20210419 01:01;P;;;;;;
D;100;4317617;35;20210419 01:01;V;;;;;;
D;100;4317617;35;20210419 01:01;V;;;;;;
B;100;4342052;36;20210419 01:01;;;27;ARALUEN TCE;TULLIMBAR;2527;349.7;M;20190906;20210409;195000;A;R;RESIDENCE;;CD;;0;AQ945851;
C;100;4342052;36;20210419 01:01;13/1246825;
D;100;4342052;36;20210419 01:01;P;;;;;;
D;100;4342052;36;20210419 01:01;V;;;;;;
B;100;4342053;37;20210419 01:01;;;25;ARALUEN TCE;TULLIMBAR;2527;349.7;M;20190909;20210409;195000;A;V;VACANT LAND;;CD;;0;AQ946706;
C;100;4342053;37;20210419 01:01;14/1246825;
D;100;4342053;37;20210419 01:01;P;;;;;;
D;100;4342053;37;20210419 01:01;V;;;;;;
D;100;4342053;37;20210419 01:01;V;;;;;;
B;100;4342053;38;20210419 01:01;;;25;ARALUEN TCE;TULLIMBAR;2527;349.7;M;20210401;20210409;195000;A;V;VACANT LAND;;CD;;0;AQ946707;
C;100;4342053;38;20210419 01:01;14/1246825;
D;100;4342053;38;20210419 01:01;P;;;;;;
D;100;4342053;38;20210419 01:01;V;;;;;;
D;100;4342053;38;20210419 01:01;V;;;;;;
Z;189;38;38;111;
