A;RTSALEDATA;303;20221107 01:20;VALNET;
B;303;1765370;10;20221107 01:20;;;65;JUBILEE ST;TOWNSEND;2463;618.7;M;20221005;20221102;635000;R2;R;RESIDENCE;;LLL;;0;AS599830;
C;303;1765370;10;20221107 01:20;8/249376;
D;303;1765370;10;20221107 01:20;P;;;;;;
D;303;1765370;10;20221107 01:20;V;;;;;;
D;303;1765370;10;20221107 01:20;V;;;;;;
B;303;1765588;11;20221107 01:20;;;6;MCLACHLAN ST;MACLEAN;2463;1340;M;20220921;20221102;2080000;R2;3;COMMERCIAL;;LMM;;0;AS599202;
C;303;1765588;11;20221107 01:20;2/719897;
D;303;1765588;11;20221107 01:20;P;;;;;;
D;303;1765588;11;20221107 01:20;V;;;;;;
D;303;1765588;11;20221107 01:20;V;;;;;;
B;303;1765595;12;20221107 01:20;;;7;MCLACHLAN ST;MACLEAN;2463;675.3;M;20220929;20221028;720000;R2;R;RESIDENCE;;LMM;;0;AS590928;
C;303;1765595;12;20221107 01:20;2/525480;
D;303;1765595;12;20221107 01:20;P;;;;;;
D;303;1765595;12;20221107 01:20;P;;;;;;
D;303;1765595;12;20221107 01:20;V;;;;;;
D;303;1765595;12;20221107 01:20;V;;;;;;
B;303;1766188;13;20221107 01:20;;;21;STANLEY ST;MACLEAN;2463;874.9;M;20221014;20221031;620000;R2;R;RESIDENCE;;LMM;;0;AS593625;
C;303;1766188;13;20221107 01:20;7/593268;
D;303;1766188;13;20221107 01:20;P;;;;;;
D;303;1766188;13;20221107 01:20;P;;;;;;
D;303;1766188;13;20221107 01:20;V;;;;;;
D;303;1766188;13;20221107 01:20;V;;;;;;
B;303;1769080;14;20221107 01:20;;;21;LADY NELSON PL;YAMBA;2464;359.5;M;20220714;20221031;790000;R3;R;RESIDENCE;;AUC;;0;AS593487;
C;303;1769080;14;20221107 01:20;17/866366;
D;303;1769080;14;20221107 01:20;P;;;;;;
D;303;1769080;14;20221107 01:20;V;;;;;;
B;303;1766533;15;20221107 01:20;;;2;DALLEY ST;PALMERS ISLAND;2463;1010;M;20220928;20221028;805000;R2;R;RESIDENCE;;VDD;;0;AS587835;
C;303;1766533;15;20221107 01:20;8/589990;
D;303;1766533;15;20221107 01:20;P;;;;;;
D;303;1766533;15;20221107 01:20;P;;;;;;
D;303;1766533;15;20221107 01:20;V;;;;;;
D;303;1766533;15;20221107 01:20;V;;;;;;
B;303;1769776;16;20221107 01:20;;;9;PARKVIEW CRES;YAMBA;2464;649.4;M;20220818;20221103;985000;R2;R;RESIDENCE;;AHH;;0;AS605533;
C;303;1769776;16;20221107 01:20;12/835664;
D;303;1769776;16;20221107 01:20;P;;;;;;
D;303;1769776;16;20221107 01:20;P;;;;;;
D;303;1769776;16;20221107 01:20;V;;;;;;
D;303;1769776;16;20221107 01:20;V;;;;;;
B;303;1767378;17;20221107 01:20;;;291;MORORO RD;MORORO;2469;10.15;H;20220902;20221028;600000;RU2;R;RESIDENCE;;JFF;;0;AS591133;
C;303;1767378;17;20221107 01:20;4/807709;
D;303;1767378;17;20221107 01:20;P;;;;;;
D;303;1767378;17;20221107 01:20;P;;;;;;
D;303;1767378;17;20221107 01:20;P;;;;;;
D;303;1767378;17;20221107 01:20;V;;;;;;
D;303;1767378;17;20221107 01:20;V;;;;;;
B;303;1767529;18;20221107 01:20;;;29;MIDDLE ST;WOOMBAH;2469;919.8;M;20220919;20221102;665000;R2;R;RESIDENCE;;VDD;;0;AS599382;
C;303;1767529;18;20221107 01:20;4/613899;
D;303;1767529;18;20221107 01:20;P;;;;;;
D;303;1767529;18;20221107 01:20;P;;;;;;
D;303;1767529;18;20221107 01:20;V;;;;;;
D;303;1767529;18;20221107 01:20;V;;;;;;
B;303;1767590;19;20221107 01:20;;;45;SULLIVANS RD;YAMBA;2464;8094;M;20221021;20221028;500000;R5;R;RESIDENCE;;JFH;;0;AS586796;
C;303;1767590;19;20221107 01:20;1/541170;
D;303;1767590;19;20221107 01:20;P;;;;;;
D;303;1767590;19;20221107 01:20;V;;;;;;
D;303;1767590;19;20221107 01:20;V;;;;;;
B;303;1767774;20;20221107 01:20;;;18;ACACIA CCT;YAMBA;2464;720.5;M;20221004;20221101;1625000;R2;R;RESIDENCE;;AHC;;0;AS598273;
C;303;1767774;20;20221107 01:20;10/710683;
D;303;1767774;20;20221107 01:20;P;;;;;;
D;303;1767774;20;20221107 01:20;P;;;;;;
D;303;1767774;20;20221107 01:20;P;;;;;;
D;303;1767774;20;20221107 01:20;V;;;;;;
B;303;3643640;21;20221107 01:20;;;736;PALMERS CHANNEL SOUTH BANK RD;PALMERS CHANNEL;2463;9389;M;20220929;20221103;1085000;RU1;R;RESIDENCE;;JAA;;0;AS602900;
C;303;3643640;21;20221107 01:20;15/1172608;
D;303;3643640;21;20221107 01:20;P;;;;;;
D;303;3643640;21;20221107 01:20;P;;;;;;
D;303;3643640;21;20221107 01:20;V;;;;;;
D;303;3643640;21;20221107 01:20;V;;;;;;
B;303;1801607;22;20221107 01:20;;;63;MOUNT ST;DUNDURRABIN;2453;4856;M;20220831;20221101;300000;R2;V;VACANT LAND;;CYY;;0;AS598399;
C;303;1801607;22;20221107 01:20;52, 53/752812;
D;303;1801607;22;20221107 01:20;P;;;;;;
D;303;1801607;22;20221107 01:20;P;;;;;;
D;303;1801607;22;20221107 01:20;V;;;;;;
B;303;1840523;23;20221107 01:20;;;42;COLDSTREAM ST;ULMARRA;2462;815.7;M;20221019;20221102;430000;R2;R;RESIDENCE;;ULL;;0;AS600928;
C;303;1840523;23;20221107 01:20;1/743394;
D;303;1840523;23;20221107 01:20;P;;;;;;
D;303;1840523;23;20221107 01:20;V;;;;;;
D;303;1840523;23;20221107 01:20;V;;;;;;
B;303;1840795;24;20221107 01:20;;;23;KENDALL AVE;WOOLI;2462;1200;M;20221017;20221102;780000;R2;R;RESIDENCE;;VBB;;0;AS600669;
C;303;1840795;24;20221107 01:20;100/794386;
D;303;1840795;24;20221107 01:20;P;;;;;;
D;303;1840795;24;20221107 01:20;V;;;;;;
D;303;1840795;24;20221107 01:20;V;;;;;;
B;303;1841019;25;20221107 01:20;OSPREY COURT;1;10;OLEN CL;WOOLI;2462;;;20210921;20221102;560000;;R;RESIDENCE;1;;;0;AS601805;
C;303;1841019;25;20221107 01:20;1/SP35710;
D;303;1841019;25;20221107 01:20;P;;;;;;
D;303;1841019;25;20221107 01:20;P;;;;;;
D;303;1841019;25;20221107 01:20;V;;;;;;
B;303;1839115;26;20221107 01:20;;;1006;WOOLI RD;PILLAR VALLEY;2462;1.461;H;20220921;20221102;620000;RU2;R;RESIDENCE;;MAA;;0;AS600682;
C;303;1839115;26;20221107 01:20;22/707652;
D;303;1839115;26;20221107 01:20;P;;;;;;
D;303;1839115;26;20221107 01:20;P;;;;;;
D;303;1839115;26;20221107 01:20;V;;;;;;
B;303;4450227;27;20221107 01:20;;;125;CLARENCE ST;GRAFTON;2460;;;20210326;20221028;429000;;R;RESIDENCE;;;;0;AS588240;
C;303;4450227;27;20221107 01:20;601/1288345;
D;303;4450227;27;20221107 01:20;P;;;;;;
D;303;4450227;27;20221107 01:20;V;;;;;;
B;303;4450228;28;20221107 01:20;125A;;;CLARENCE ST ST;GRAFTON;2460;;;20210331;20221028;429000;;R;RESIDENCE;;;;0;AS588314;
C;303;4450228;28;20221107 01:20;602/1288345;
D;303;4450228;28;20221107 01:20;P;;;;;;
D;303;4450228;28;20221107 01:20;V;;;;;;
Z;147;28;28;89;
