A;RTSALEDATA;010;20220919 01:11;VALNET;
B;010;277758;17;20220919 01:11;;;19;HOLWELL CCT;RAYMOND TERRACE;2324;861.7;M;20220810;20220914;650000;R2;R;RESIDENCE;;ABG;;0;AS470767;
C;010;277758;17;20220919 01:11;69/264505;
D;010;277758;17;20220919 01:11;P;;;;;;
D;010;277758;17;20220919 01:11;P;;;;;;
D;010;277758;17;20220919 01:11;V;;;;;;
D;010;277758;17;20220919 01:11;V;;;;;;
B;010;283248;18;20220919 01:11;;;10;FORD ST;SALAMANDER BAY;2317;556.4;M;20220801;20220912;890000;R2;R;RESIDENCE;;AAF;;0;AS463428;
C;010;283248;18;20220919 01:11;11/232908;
D;010;283248;18;20220919 01:11;P;;;;;;
D;010;283248;18;20220919 01:11;V;;;;;;
D;010;283248;18;20220919 01:11;V;;;;;;
B;010;285884;19;20220919 01:11;;13;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20220808;20220912;695000;;R;RESIDENCE;13;;;0;AS465191;
C;010;285884;19;20220919 01:11;13/SP13521;
D;010;285884;19;20220919 01:11;P;;;;;;
D;010;285884;19;20220919 01:11;P;;;;;;
D;010;285884;19;20220919 01:11;V;;;;;;
D;010;285884;19;20220919 01:11;V;;;;;;
B;010;277976;20;20220919 01:11;;;16;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;604.7;M;20220729;20220909;605000;R2;R;RESIDENCE;;ABF;;0;AS461460;
C;010;277976;20;20220919 01:11;3/852955;
D;010;277976;20;20220919 01:11;P;;;;;;
D;010;277976;20;20220919 01:11;V;;;;;;
B;010;283432;21;20220919 01:11;;1;134;GEORGE RD;SALAMANDER BAY;2317;;;20220804;20220915;450000;;3;COMMERCIAL;1;;;0;AS474112;
C;010;283432;21;20220919 01:11;1/SP55041;
D;010;283432;21;20220919 01:11;P;;;;;;
D;010;283432;21;20220919 01:11;V;;;;;;
B;010;289484;22;20220919 01:11;;;13;MARTIN DR;TOMAGO;2322;2245;M;20220713;20220912;16140000;IN1;3;COMMERCIAL;;IAD;;0;AS466485;
C;010;289484;22;20220919 01:11;4/874211;
D;010;289484;22;20220919 01:11;P;;;;;;
D;010;289484;22;20220919 01:11;V;;;;;;
B;010;289606;23;20220919 01:11;;;14;MARTIN DR;TOMAGO;2322;1.256;H;20220713;20220912;16140000;IN1;3;COMMERCIAL;;IAD;;0;AS466485;
C;010;289606;23;20220919 01:11;371/1104587;
D;010;289606;23;20220919 01:11;P;;;;;;
D;010;289606;23;20220919 01:11;V;;;;;;
B;010;290887;24;20220919 01:11;;;46;REES JAMES RD;RAYMOND TERRACE;2324;1.389;H;20220808;20220914;2300000;R2;R;RESIDENCE;;AAY;;0;AS472082;
C;010;290887;24;20220919 01:11;3/223418;
D;010;290887;24;20220919 01:11;P;;;;;;
D;010;290887;24;20220919 01:11;V;;;;;;
D;010;290887;24;20220919 01:11;V;;;;;;
B;010;290958;25;20220919 01:11;;;781;MARSH RD;BOBS FARM;2316;22.4;H;20220628;20220915;4600000;RU2;3;FARM;;RAM;;0;AS476584;
C;010;290958;25;20220919 01:11;26/253798 223/598773 14/1071458;
D;010;290958;25;20220919 01:11;P;;;;;;
D;010;290958;25;20220919 01:11;V;;;;;;
B;010;289072;26;20220919 01:11;;;2;WATTLE CREEK CL;GLEN OAK;2320;1.233;H;20220721;20220909;600000;RU1;3;FARM;;RAB;;0;AS459844;
C;010;289072;26;20220919 01:11;4/801359;
D;010;289072;26;20220919 01:11;P;;;;;;
D;010;289072;26;20220919 01:11;V;;;;;;
D;010;289072;26;20220919 01:11;V;;;;;;
B;010;4431428;27;20220919 01:11;;7;793;TOMAGO RD;TOMAGO;2322;321;M;20211102;20220914;748000;;3;COMMERCIAL;7;;;0;AS471330;
C;010;4431428;27;20220919 01:11;7/SP103929;
D;010;4431428;27;20220919 01:11;P;;;;;;
D;010;4431428;27;20220919 01:11;V;;;;;;
B;010;4442680;28;20220919 01:11;;;19;TALAVERA CL;RAYMOND TERRACE;2324;;;20220902;20220912;30000;;V;VACANT LAND;;;;0;AS466410;
C;010;4442680;28;20220919 01:11;1611/1286038;
D;010;4442680;28;20220919 01:11;P;;;;;;
D;010;4442680;28;20220919 01:11;P;;;;;;
D;010;4442680;28;20220919 01:11;V;;;;;;
D;010;4442680;28;20220919 01:11;V;;;;;;
D;010;4442680;28;20220919 01:11;V;;;;;;
B;010;4440528;29;20220919 01:11;;;12;MACADAMIA CCT;MEDOWIE;2318;629;M;20211125;20220915;399000;R2;V;VACANT LAND;;AAR;;0;AS474787;
C;010;4440528;29;20220919 01:11;305/1284974;
D;010;4440528;29;20220919 01:11;P;;;;;;
D;010;4440528;29;20220919 01:11;P;;;;;;
D;010;4440528;29;20220919 01:11;V;;;;;;
B;010;4440535;30;20220919 01:11;;;22;GUM TREE WAY;MEDOWIE;2318;551;M;20220215;20220914;365000;R2;R;RESIDENCE;;AAR;;0;AS471804;
C;010;4440535;30;20220919 01:11;312/1284974;
D;010;4440535;30;20220919 01:11;P;;;;;;
D;010;4440535;30;20220919 01:11;V;;;;;;
B;010;4440545;31;20220919 01:11;;;7;MACADAMIA CCT;MEDOWIE;2318;487.5;M;20220708;20220909;276272;R2;V;VACANT LAND;;AAR;;0;AS461565;
C;010;4440545;31;20220919 01:11;322/1284974;
D;010;4440545;31;20220919 01:11;P;;;;;;
D;010;4440545;31;20220919 01:11;V;;;;;;
B;010;4440553;32;20220919 01:11;;;11;GUM TREE WAY;MEDOWIE;2318;752.7;M;20220221;20220915;450000;R2;V;VACANT LAND;;AAR;;0;AS475140;
C;010;4440553;32;20220919 01:11;330/1284974;
D;010;4440553;32;20220919 01:11;P;;;;;;
D;010;4440553;32;20220919 01:11;P;;;;;;
D;010;4440553;32;20220919 01:11;V;;;;;;
B;010;4440556;33;20220919 01:11;;;17;GUM TREE WAY;MEDOWIE;2318;525;M;20211202;20220915;350000;R2;R;RESIDENCE;;AAR;;0;AS475180;
C;010;4440556;33;20220919 01:11;333/1284974;
D;010;4440556;33;20220919 01:11;P;;;;;;
D;010;4440556;33;20220919 01:11;P;;;;;;
D;010;4440556;33;20220919 01:11;V;;;;;;
B;010;4418056;34;20220919 01:11;;;96;TANILBA AVE;TANILBA BAY;2319;620.4;M;20220406;20220909;710000;R2;R;RESIDENCE;;AAO;;0;AS461223;
C;010;4418056;34;20220919 01:11;1/1282815;
D;010;4418056;34;20220919 01:11;P;;;;;;
D;010;4418056;34;20220919 01:11;P;;;;;;
D;010;4418056;34;20220919 01:11;V;;;;;;
D;010;4418056;34;20220919 01:11;V;;;;;;
B;010;3960637;35;20220919 01:11;;4;8 A;INNOVATION CL;TAYLORS BEACH;2316;;;20220803;20220914;250000;;3;COMMERCIAL;6;;;0;AS471196;
C;010;3960637;35;20220919 01:11;6/SP94048;
D;010;3960637;35;20220919 01:11;P;;;;;;
D;010;3960637;35;20220919 01:11;V;;;;;;
Z;174;35;35;102;
