A;RTSALEDATA;139;20240722 01:06;VALNET;
D;139;1449497;10;20240722 01:06;V;;;;;;
B;139;1455357;11;20240722 01:06;;;65;NIRRANDA ST;CONCORD WEST;2138;550.1;M;20240328;20240715;2975000;R2;R;RESIDENCE;;ECC;;0;AU243624;
C;139;1455357;11;20240722 01:06;8/14318;
D;139;1455357;11;20240722 01:06;P;;;;;;
D;139;1455357;11;20240722 01:06;P;;;;;;
D;139;1455357;11;20240722 01:06;V;;;;;;
B;139;1448385;12;20240722 01:06;;;52;BRAYS RD;CONCORD;2137;418.19;M;20240530;20240712;2500000;R2;R;RESIDENCE;;EKK;;0;AU239628;
C;139;1448385;12;20240722 01:06;1/7924;
D;139;1448385;12;20240722 01:06;P;;;;;;
D;139;1448385;12;20240722 01:06;V;;;;;;
B;139;1450926;13;20240722 01:06;;2;2;CORBY AVE;CONCORD;2137;;;20240531;20240712;715000;;R;RESIDENCE;2;;;0;AU239043;
C;139;1450926;13;20240722 01:06;2/SP8175;
D;139;1450926;13;20240722 01:06;P;;;;;;
D;139;1450926;13;20240722 01:06;V;;;;;;
B;139;1448525;14;20240722 01:06;;1;35;BROUGHTON ST;CONCORD;2137;;;20230601;20240715;1600000;;R;RESIDENCE;1;;;0;AU244851;
C;139;1448525;14;20240722 01:06;1/SP60104;
D;139;1448525;14;20240722 01:06;P;;;;;;
D;139;1448525;14;20240722 01:06;V;;;;;;
D;139;1448525;14;20240722 01:06;V;;;;;;
B;139;3124271;15;20240722 01:06;;306;2;SHORELINE DR;RHODES;2138;;;20240618;20240717;935000;;R;RESIDENCE;84;;;0;AU252125;
C;139;3124271;15;20240722 01:06;84/SP73074;
D;139;3124271;15;20240722 01:06;P;;;;;;
D;139;3124271;15;20240722 01:06;P;;;;;;
D;139;3124271;15;20240722 01:06;V;;;;;;
D;139;3124271;15;20240722 01:06;V;;;;;;
B;139;3216039;16;20240722 01:06;;210;1;MCKINNON AVE;FIVE DOCK;2046;;;20240604;20240716;945000;;R;RESIDENCE;21;;;0;AU249790;
C;139;3216039;16;20240722 01:06;21/SP76098;
D;139;3216039;16;20240722 01:06;P;;;;;;
D;139;3216039;16;20240722 01:06;V;;;;;;
D;139;3216039;16;20240722 01:06;V;;;;;;
B;139;3759332;17;20240722 01:06;;1001;36;SHORELINE DR;RHODES;2138;;;20240529;20240712;700000;;R;RESIDENCE;106;;;0;AU241610;
C;139;3759332;17;20240722 01:06;106/SP89505;
D;139;3759332;17;20240722 01:06;P;;;;;;
D;139;3759332;17;20240722 01:06;V;;;;;;
B;139;3631614;18;20240722 01:06;VANTAGE NORTH APARTMENTS;402;87;SHORELINE DR;RHODES;2138;;;20240520;20240715;1300000;;R;RESIDENCE;102;;;0;AU245403;
C;139;3631614;18;20240722 01:06;102/SP87166;
D;139;3631614;18;20240722 01:06;P;;;;;;
D;139;3631614;18;20240722 01:06;P;;;;;;
D;139;3631614;18;20240722 01:06;V;;;;;;
B;139;3759332;19;20240722 01:06;;801;7;GAUTHORPE ST;RHODES;2138;;;20240504;20240715;1500000;;R;RESIDENCE;42;;;0;AU244972;
C;139;3759332;19;20240722 01:06;42/SP89505;
D;139;3759332;19;20240722 01:06;P;;;;;;
D;139;3759332;19;20240722 01:06;P;;;;;;
D;139;3759332;19;20240722 01:06;V;;;;;;
B;139;1900907;20;20240722 01:06;;23;3;FIGTREE AVE;ABBOTSFORD;2046;;;20240531;20240712;1720000;;R;RESIDENCE;23;;;0;AU241565;
C;139;1900907;20;20240722 01:06;23/SP58373;
D;139;1900907;20;20240722 01:06;P;;;;;;
D;139;1900907;20;20240722 01:06;P;;;;;;
D;139;1900907;20;20240722 01:06;V;;;;;;
B;139;1906103;21;20240722 01:06;;2;1 A;MONTROSE RD;ABBOTSFORD;2046;;;20240626;20240712;603445;;R;RESIDENCE;2;;;0;AU238671;
C;139;1906103;21;20240722 01:06;2/SP61510;
D;139;1906103;21;20240722 01:06;P;;;;;;
D;139;1906103;21;20240722 01:06;P;;;;;;
D;139;1906103;21;20240722 01:06;V;;;;;;
D;139;1906103;21;20240722 01:06;V;;;;;;
B;139;1911397;22;20240722 01:06;;;25;WAREEMBA ST;WAREEMBA;2046;271.9;M;20240614;20240712;2100000;R2;R;RESIDENCE;;RSS;;0;AU241745;
C;139;1911397;22;20240722 01:06;2/213814;
D;139;1911397;22;20240722 01:06;P;;;;;;
D;139;1911397;22;20240722 01:06;P;;;;;;
D;139;1911397;22;20240722 01:06;V;;;;;;
B;139;1909394;23;20240722 01:06;;;17;TAYLOR ST;FIVE DOCK;2046;499.5;M;20240507;20240712;1200000;R2;R;RESIDENCE;;RSS;;0;AU243059;
C;139;1909394;23;20240722 01:06;38/12158;
D;139;1909394;23;20240722 01:06;P;;;;;;
D;139;1909394;23;20240722 01:06;V;;;;;;
D;139;1909394;23;20240722 01:06;V;;;;;;
B;139;1907210;24;20240722 01:06;;17;118;QUEENS RD;FIVE DOCK;2046;;;20240409;20240716;150000;;R;RESIDENCE;17;;;0;AU247994;
C;139;1907210;24;20240722 01:06;17/SP30687;
D;139;1907210;24;20240722 01:06;P;;;;;;
D;139;1907210;24;20240722 01:06;V;;;;;;
B;139;1907210;25;20240722 01:06;;1;118;QUEENS RD;FIVE DOCK;2046;;;20240409;20240716;4000000;;R;RESIDENCE;1;;;0;AU247991;
C;139;1907210;25;20240722 01:06;1/SP30687;
D;139;1907210;25;20240722 01:06;P;;;;;;
D;139;1907210;25;20240722 01:06;V;;;;;;
B;139;1899627;26;20240722 01:06;;4;37;COLLINGWOOD ST;DRUMMOYNE;2047;;;20240601;20240715;1710000;;R;RESIDENCE;4;;;0;AU245371;
C;139;1899627;26;20240722 01:06;4/SP60795;
D;139;1899627;26;20240722 01:06;P;;;;;;
D;139;1899627;26;20240722 01:06;V;;;;;;
D;139;1899627;26;20240722 01:06;V;;;;;;
B;139;1910032;27;20240722 01:06;;5;12;TRANMERE ST;DRUMMOYNE;2047;;;20240316;20240715;987500;;R;RESIDENCE;5;;;0;AU243612;
C;139;1910032;27;20240722 01:06;5/SP1014;
D;139;1910032;27;20240722 01:06;P;;;;;;
D;139;1910032;27;20240722 01:06;V;;;;;;
B;139;1897482;28;20240722 01:06;;;18;BARNSTAPLE RD;FIVE DOCK;2046;474.2;M;20240410;20240715;1400000;R3;R;RESIDENCE;;RSD;;0;AU244132;
C;139;1897482;28;20240722 01:06;1/212743;
D;139;1897482;28;20240722 01:06;P;;;;;;
D;139;1897482;28;20240722 01:06;P;;;;;;
D;139;1897482;28;20240722 01:06;V;;;;;;
D;139;1897482;28;20240722 01:06;V;;;;;;
D;139;1897482;28;20240722 01:06;V;;;;;;
B;139;4446549;29;20240722 01:06;;;2;GLOUCESTER ST;CONCORD;2137;346.8;M;20240531;20240712;3399888;R2;R;RESIDENCE;;EKK;;0;AU240697;
C;139;4446549;29;20240722 01:06;1/1287939;
D;139;4446549;29;20240722 01:06;P;;;;;;
D;139;4446549;29;20240722 01:06;V;;;;;;
D;139;4446549;29;20240722 01:06;V;;;;;;
B;139;4495229;30;20240722 01:06;;303;34;RODD RD;FIVE DOCK;2046;73;M;20240608;20240715;750000;;R;RESIDENCE;3;;;0;AU244085;
C;139;4495229;30;20240722 01:06;3/SP106451;
D;139;4495229;30;20240722 01:06;P;;;;;;
D;139;4495229;30;20240722 01:06;V;;;;;;
B;139;3801419;31;20240722 01:06;;515;68;PENINSULA DR;BREAKFAST POINT;2137;;;20240603;20240715;850000;;R;RESIDENCE;79;;;0;AU245690;
C;139;3801419;31;20240722 01:06;79/SP90242;
D;139;3801419;31;20240722 01:06;P;;;;;;
D;139;3801419;31;20240722 01:06;P;;;;;;
D;139;3801419;31;20240722 01:06;V;;;;;;
B;139;3984901;32;20240722 01:06;;;16;PRINCESS AVE;NORTH STRATHFIELD;2137;334.5;M;20240420;20240715;2260000;R3;R;RESIDENCE;;ESD;;0;AU244969;
C;139;3984901;32;20240722 01:06;108/1220052;
D;139;3984901;32;20240722 01:06;P;;;;;;
D;139;3984901;32;20240722 01:06;P;;;;;;
D;139;3984901;32;20240722 01:06;V;;;;;;
D;139;3984901;32;20240722 01:06;V;;;;;;
B;139;3933535;33;20240722 01:06;;112;50;PENINSULA DR;BREAKFAST POINT;2137;;;20240412;20240717;1162000;;R;RESIDENCE;12;;;0;AU252968;
C;139;3933535;33;20240722 01:06;12/SP91059;
D;139;3933535;33;20240722 01:06;P;;;;;;
D;139;3933535;33;20240722 01:06;V;;;;;;
D;139;3933535;33;20240722 01:06;V;;;;;;
Z;169;33;33;101;
