A;RTSALEDATA;666;20221031 02:45;VALNET;
B;666;2761861;14;20221031 02:45;;;3;HARDY ST;WEST TAMWORTH;2340;619;M;20220916;20221026;230000;R1;R;RESIDENCE;;AAA;;0;AS581062;
C;666;2761861;14;20221031 02:45;13/813631;
D;666;2761861;14;20221031 02:45;P;;;;;;
D;666;2761861;14;20221031 02:45;V;;;;;;
D;666;2761861;14;20221031 02:45;V;;;;;;
B;666;2766382;15;20221031 02:45;;;18;OXLEY ST;NORTH TAMWORTH;2340;641.7;M;20220912;20221024;425000;R1;R;RESIDENCE;;ANT;;0;AS572488;
C;666;2766382;15;20221031 02:45;9/253250;
D;666;2766382;15;20221031 02:45;P;;;;;;
D;666;2766382;15;20221031 02:45;V;;;;;;
D;666;2766382;15;20221031 02:45;V;;;;;;
B;666;2770018;16;20221031 02:45;;;9;WILLIAM ST;WEST TAMWORTH;2340;474.2;M;20220929;20221027;550000;R1;R;RESIDENCE;;AWT;;0;AS584785;
C;666;2770018;16;20221031 02:45;C2/159904;
D;666;2770018;16;20221031 02:45;P;;;;;;
D;666;2770018;16;20221031 02:45;V;;;;;;
D;666;2770018;16;20221031 02:45;V;;;;;;
B;666;2767392;17;20221031 02:45;;;2;POWER ST;WEST TAMWORTH;2340;635.8;M;20220823;20221021;285000;R1;R;RESIDENCE;;AAA;;0;AS571026;
C;666;2767392;17;20221031 02:45;56/259429;
D;666;2767392;17;20221031 02:45;P;;;;;;
D;666;2767392;17;20221031 02:45;P;;;;;;
D;666;2767392;17;20221031 02:45;P;;;;;;
D;666;2767392;17;20221031 02:45;V;;;;;;
B;666;2770199;18;20221031 02:45;;;15;WOODBURN WAY;EAST TAMWORTH;2340;703;M;20220913;20221025;595000;R1;R;RESIDENCE;;AET;;0;AS578682;
C;666;2770199;18;20221031 02:45;9/258222;
D;666;2770199;18;20221031 02:45;P;;;;;;
D;666;2770199;18;20221031 02:45;P;;;;;;
D;666;2770199;18;20221031 02:45;V;;;;;;
B;666;4446110;19;20221031 02:45;;;30;KESTRAL ST;MOORE CREEK;2340;1001;M;20211216;20221026;200000;;V;VACANT LAND;;;;0;AS581531;
C;666;4446110;19;20221031 02:45;721/1286800;
D;666;4446110;19;20221031 02:45;P;;;;;;
D;666;4446110;19;20221031 02:45;V;;;;;;
B;666;4446121;20;20221031 02:45;;;47;KESTRAL ST;MOORE CREEK;2340;1018;M;20220125;20221026;194000;;V;VACANT LAND;;;;0;AS581253;
C;666;4446121;20;20221031 02:45;732/1286800;
D;666;4446121;20;20221031 02:45;P;;;;;;
D;666;4446121;20;20221031 02:45;V;;;;;;
B;666;4446146;21;20221031 02:45;;;28;FAIRYMARTIN LANE;MOORE CREEK;2340;1293;M;20220413;20221025;215000;;V;VACANT LAND;;;;0;AS577726;
C;666;4446146;21;20221031 02:45;709/1287918;
D;666;4446146;21;20221031 02:45;P;;;;;;
D;666;4446146;21;20221031 02:45;P;;;;;;
D;666;4446146;21;20221031 02:45;V;;;;;;
B;666;4443551;22;20221031 02:45;;;50;EVESHAM CCT;NORTH TAMWORTH;2340;756;M;20211221;20221026;170000;;V;VACANT LAND;;;;0;AS580643;
C;666;4443551;22;20221031 02:45;61/1279764;
D;666;4443551;22;20221031 02:45;P;;;;;;
D;666;4443551;22;20221031 02:45;V;;;;;;
B;666;4445373;23;20221031 02:45;;;16;HEREFORD CRES;CALALA;2340;878;M;20220927;20221025;161000;;V;VACANT LAND;;;;0;AS577445;
C;666;4445373;23;20221031 02:45;165/1285699;
D;666;4445373;23;20221031 02:45;P;;;;;;
D;666;4445373;23;20221031 02:45;V;;;;;;
B;666;4445384;24;20221031 02:45;;;13;BRAHMAN WAY;CALALA;2340;805.2;M;20220805;20221025;164000;;R;RESIDENCE;;;;0;AS576492;
C;666;4445384;24;20221031 02:45;176/1285699;
D;666;4445384;24;20221031 02:45;P;;;;;;
D;666;4445384;24;20221031 02:45;V;;;;;;
B;666;4445386;25;20221031 02:45;;;16;CHAROLAIS DR;CALALA;2340;715.1;M;20220927;20221025;154000;;V;VACANT LAND;;;;0;AS578561;
C;666;4445386;25;20221031 02:45;178/1285699;
D;666;4445386;25;20221031 02:45;P;;;;;;
D;666;4445386;25;20221031 02:45;P;;;;;;
D;666;4445386;25;20221031 02:45;V;;;;;;
B;666;3775497;26;20221031 02:45;;;33;GRAND MEADOWS DR;NORTH TAMWORTH;2340;651.2;M;20220925;20221024;650000;R1;R;RESIDENCE;;AAW;;0;AS573788;
C;666;3775497;26;20221031 02:45;17/1193530;
D;666;3775497;26;20221031 02:45;P;;;;;;
D;666;3775497;26;20221031 02:45;V;;;;;;
D;666;3775497;26;20221031 02:45;V;;;;;;
B;666;3908223;27;20221031 02:45;;;26;EAGLE AVE;CALALA;2340;700;M;20220912;20221024;705000;R1;R;RESIDENCE;;AAP;;0;AS575477;
C;666;3908223;27;20221031 02:45;809/1211643;
D;666;3908223;27;20221031 02:45;P;;;;;;
D;666;3908223;27;20221031 02:45;V;;;;;;
D;666;3908223;27;20221031 02:45;V;;;;;;
B;666;3911107;28;20221031 02:45;;;17;BENANDARAH CT;MOORE CREEK;2340;4006;M;20220909;20221021;880000;R2;R;RESIDENCE;;AFE;;0;AS571829;
C;666;3911107;28;20221031 02:45;614/1209004;
D;666;3911107;28;20221031 02:45;P;;;;;;
D;666;3911107;28;20221031 02:45;P;;;;;;
D;666;3911107;28;20221031 02:45;V;;;;;;
Z;142;28;28;84;
