A;RTSALEDATA;159;20211122 01:48;VALNET;
B;159;4311997;9;20211122 01:48;;;758;CORAKI RD;RUTHVEN;2480;36.01;H;20211018;20211115;515000;RU1;3;FARM;;RHS;;0;AR616842;
C;159;4311997;9;20211122 01:48;260/1266496;
D;159;4311997;9;20211122 01:48;P;;;;;;
D;159;4311997;9;20211122 01:48;V;;;;;;
D;159;4311997;9;20211122 01:48;V;;;;;;
B;159;1760290;10;20211122 01:48;;;537;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;53.57;H;20210720;20211117;1030000;RU1;R;RESIDENCE;;RGB;;0;AR625184;
C;159;1760290;10;20211122 01:48;4/591435;
D;159;1760290;10;20211122 01:48;P;;;;;;
D;159;1760290;10;20211122 01:48;P;;;;;;
D;159;1760290;10;20211122 01:48;V;;;;;;
B;159;1757854;11;20211122 01:48;;;85;ARTHUR RD;CORNDALE;2480;14.77;H;20211018;20211117;2000000;RU1;R;RESIDENCE;;RHN;;0;AR625285;
C;159;1757854;11;20211122 01:48;1/719777;
D;159;1757854;11;20211122 01:48;P;;;;;;
D;159;1757854;11;20211122 01:48;P;;;;;;
D;159;1757854;11;20211122 01:48;V;;;;;;
B;159;1750892;12;20211122 01:48;;;78;LAKE ST;NORTH LISMORE;2480;1619;M;20211105;20211112;262500;RU2;R;RESIDENCE;;RUL;;0;AR613246;
C;159;1750892;12;20211122 01:48;1/784083;
D;159;1750892;12;20211122 01:48;P;;;;;;
D;159;1750892;12;20211122 01:48;V;;;;;;
D;159;1750892;12;20211122 01:48;V;;;;;;
B;159;4389872;13;20211122 01:48;;;7;CHERRY LANE;GOONELLABAH;2480;1605;M;20210317;20211117;315000;R1;R;RESIDENCE;;AHH;;0;AR625496;
C;159;4389872;13;20211122 01:48;420/1274607;
D;159;4389872;13;20211122 01:48;P;;;;;;
D;159;4389872;13;20211122 01:48;P;;;;;;
D;159;4389872;13;20211122 01:48;V;;;;;;
B;159;1748847;14;20211122 01:48;;;4;GORTON AVE;EAST LISMORE;2480;505.9;M;20211020;20211117;725600;R1;R;RESIDENCE;;AEE;;0;AR625598;
C;159;1748847;14;20211122 01:48;86/37888;
D;159;1748847;14;20211122 01:48;P;;;;;;
D;159;1748847;14;20211122 01:48;P;;;;;;
D;159;1748847;14;20211122 01:48;V;;;;;;
B;159;1748600;15;20211122 01:48;;;20;FOWLER ST;LISMORE;2480;841;M;20211015;20211112;539000;R1;R;RESIDENCE;;ADD;;0;AR610434;
C;159;1748600;15;20211122 01:48;3/25147;
D;159;1748600;15;20211122 01:48;P;;;;;;
D;159;1748600;15;20211122 01:48;P;;;;;;
D;159;1748600;15;20211122 01:48;V;;;;;;
D;159;1748600;15;20211122 01:48;V;;;;;;
B;159;1756717;16;20211122 01:48;;;1057;CAWONGLA RD;LARNOOK;2480;48.6;H;20211007;20211108;140000;RU1;R;RESIDENCE;;RGB;;0;AR594622;
C;159;1756717;16;20211122 01:48;2/860193;
D;159;1756717;16;20211122 01:48;P;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
D;159;1756717;16;20211122 01:48;V;;;;;;
B;159;4389865;17;20211122 01:48;;;44;MAHOGANY PDE;GOONELLABAH;2480;557.8;M;20210726;20211115;306000;R1;R;RESIDENCE;;AHH;;0;AR618112;
C;159;4389865;17;20211122 01:48;413/1274607;
D;159;4389865;17;20211122 01:48;P;;;;;;
D;159;4389865;17;20211122 01:48;V;;;;;;
B;159;1752803;18;20211122 01:48;;;146;ORION ST;LISMORE;2480;442.6;M;20211007;20211115;561000;R1;R;RESIDENCE;;ADD;;0;AR614797;
C;159;1752803;18;20211122 01:48;12/4/3753;
D;159;1752803;18;20211122 01:48;P;;;;;;
D;159;1752803;18;20211122 01:48;V;;;;;;
B;159;1757638;19;20211122 01:48;;;519;CROSS RD;NUMULGI;2480;19.66;H;20210906;20211115;1650000;RU1;3;FARM;;RHN;;0;AR618460;
C;159;1757638;19;20211122 01:48;8/850780;
D;159;1757638;19;20211122 01:48;P;;;;;;
D;159;1757638;19;20211122 01:48;P;;;;;;
D;159;1757638;19;20211122 01:48;V;;;;;;
B;159;1750880;20;20211122 01:48;;;15;KYOGLE ST;SOUTH LISMORE;2480;423.7;M;20211008;20211112;390000;IN1;R;RESIDENCE;;FAA;;0;AR611414;
C;159;1750880;20;20211122 01:48;6/20/2613;
D;159;1750880;20;20211122 01:48;P;;;;;;
D;159;1750880;20;20211122 01:48;P;;;;;;
D;159;1750880;20;20211122 01:48;V;;;;;;
B;159;1756717;21;20211122 01:48;;;1057;CAWONGLA RD;LARNOOK;2480;48.6;H;20211105;20211115;30000;RU1;V;VACANT LAND;;RGB;;0;AR615004;
C;159;1756717;21;20211122 01:48;2/860193;
D;159;1756717;21;20211122 01:48;P;;;;;;
D;159;1756717;21;20211122 01:48;V;;;;;;
B;159;4389868;22;20211122 01:48;;;34;MAHOGANY PDE;GOONELLABAH;2480;487.2;M;20210414;20211117;179000;R1;V;VACANT LAND;;AHH;;0;AR623472;
C;159;4389868;22;20211122 01:48;416/1274607;
D;159;4389868;22;20211122 01:48;P;;;;;;
D;159;4389868;22;20211122 01:48;V;;;;;;
B;159;1752699;23;20211122 01:48;;;80;OLIVER AVE;GOONELLABAH;2480;677.8;M;20211019;20211118;709000;R1;R;RESIDENCE;;ALL;;0;AR627485;
C;159;1752699;23;20211122 01:48;90/776987;
D;159;1752699;23;20211122 01:48;P;;;;;;
D;159;1752699;23;20211122 01:48;V;;;;;;
D;159;1752699;23;20211122 01:48;V;;;;;;
B;159;1749795;24;20211122 01:48;;;27;INVERCAULD RD;GOONELLABAH;2480;708.2;M;20211014;20211112;550000;R1;R;RESIDENCE;;AJJ;;0;AR611576;
C;159;1749795;24;20211122 01:48;C/383017;
D;159;1749795;24;20211122 01:48;P;;;;;;
D;159;1749795;24;20211122 01:48;V;;;;;;
B;159;3860088;25;20211122 01:48;;;153;BOGGUMBIL RD;JIGGI;2480;1.674;H;20211006;20211117;950000;RU1;R;RESIDENCE;;RHW;;0;AR623578;
C;159;3860088;25;20211122 01:48;2/262794 2/1202065;
D;159;3860088;25;20211122 01:48;P;;;;;;
D;159;3860088;25;20211122 01:48;P;;;;;;
D;159;3860088;25;20211122 01:48;V;;;;;;
D;159;3860088;25;20211122 01:48;V;;;;;;
B;159;1750258;26;20211122 01:48;;;6;JUDY CT;GOONELLABAH;2480;816;M;20211007;20211118;575000;R1;R;RESIDENCE;;AJJ;;0;AR627687;
C;159;1750258;26;20211122 01:48;23/842939;
D;159;1750258;26;20211122 01:48;P;;;;;;
D;159;1750258;26;20211122 01:48;P;;;;;;
D;159;1750258;26;20211122 01:48;V;;;;;;
D;159;1750258;26;20211122 01:48;V;;;;;;
B;159;1755081;27;20211122 01:48;;;168;UNION ST;SOUTH LISMORE;2480;696.77;M;20211015;20211112;500000;R2;R;RESIDENCE;;ABB;;0;AR611745;
C;159;1755081;27;20211122 01:48;6/4/5237;
D;159;1755081;27;20211122 01:48;P;;;;;;
D;159;1755081;27;20211122 01:48;P;;;;;;
D;159;1755081;27;20211122 01:48;V;;;;;;
D;159;1755081;27;20211122 01:48;V;;;;;;
B;159;3103098;28;20211122 01:48;;;24;TOONGAHRA CCT;GOONELLABAH;2480;797;M;20211012;20211116;800000;R1;R;RESIDENCE;;AMM;;0;AR619314;
C;159;3103098;28;20211122 01:48;349/1064549;
D;159;3103098;28;20211122 01:48;P;;;;;;
D;159;3103098;28;20211122 01:48;P;;;;;;
D;159;3103098;28;20211122 01:48;V;;;;;;
D;159;3103098;28;20211122 01:48;V;;;;;;
B;159;1744457;29;20211122 01:48;;;514;BALLINA RD;GOONELLABAH;2480;777.8;M;20211019;20211116;515000;R1;R;RESIDENCE;;APP;;0;AR619432;
C;159;1744457;29;20211122 01:48;10/26685;
D;159;1744457;29;20211122 01:48;P;;;;;;
D;159;1744457;29;20211122 01:48;P;;;;;;
D;159;1744457;29;20211122 01:48;V;;;;;;
D;159;1744457;29;20211122 01:48;V;;;;;;
B;159;1746375;30;20211122 01:48;;;25;CHARLES ST;SOUTH LISMORE;2480;1363;M;20211019;20211116;580000;R2;R;RESIDENCE;;ABB;;0;AR619589;
C;159;1746375;30;20211122 01:48;11/826213;
D;159;1746375;30;20211122 01:48;P;;;;;;
D;159;1746375;30;20211122 01:48;V;;;;;;
B;159;1747291;31;20211122 01:48;;;166;DAWSON ST;GIRARDS HILL;2480;562.8;M;20211021;20211118;750000;R1;R;RESIDENCE;;AEE;;0;AR628087;
C;159;1747291;31;20211122 01:48;2/516813;
D;159;1747291;31;20211122 01:48;P;;;;;;
D;159;1747291;31;20211122 01:48;V;;;;;;
B;159;3016354;32;20211122 01:48;;;28;BASIL RD;NIMBIN;2480;1.575;H;20211014;20211118;780000;R5;R;RESIDENCE;;ARR;;0;AR628088;
C;159;3016354;32;20211122 01:48;10/1050922;
D;159;3016354;32;20211122 01:48;P;;;;;;
D;159;3016354;32;20211122 01:48;V;;;;;;
Z;173;32;32;107;
