A;RTSALEDATA;258;20210308 01:02;VALNET;
D;258;1435320;74;20210308 01:02;V;;;;;;
D;258;1435320;74;20210308 01:02;V;;;;;;
B;258;1443775;75;20210308 01:02;;4;130;VICTORIA RD;PUNCHBOWL;2196;;;20210118;20210301;362000;;R;RESIDENCE;4;;;0;AQ836590;
C;258;1443775;75;20210308 01:02;4/SP11177;
D;258;1443775;75;20210308 01:02;P;;;;;;
D;258;1443775;75;20210308 01:02;V;;;;;;
D;258;1443775;75;20210308 01:02;V;;;;;;
B;258;3209916;76;20210308 01:02;;;52 A;RONALD ST;PADSTOW;2211;337;M;20210130;20210226;990000;R2;R;RESIDENCE;;SMH;;0;AQ832612;
C;258;3209916;76;20210308 01:02;61/1089137;
D;258;3209916;76;20210308 01:02;P;;;;;;
D;258;3209916;76;20210308 01:02;P;;;;;;
D;258;3209916;76;20210308 01:02;V;;;;;;
D;258;3209916;76;20210308 01:02;V;;;;;;
B;258;3214550;77;20210308 01:02;;38;8;EIGHTH AVE;CAMPSIE;2194;;;20210206;20210302;640000;;R;RESIDENCE;38;;;0;AQ840246;
C;258;3214550;77;20210308 01:02;38/SP76014;
D;258;3214550;77;20210308 01:02;P;;;;;;
D;258;3214550;77;20210308 01:02;V;;;;;;
B;258;3734681;78;20210308 01:02;;;57;KNOX ST;BELMORE;2192;325.1;M;20201222;20210301;1100000;R4;R;RESIDENCE;;ABB;;0;AQ836894;
C;258;3734681;78;20210308 01:02;1/1166224;
D;258;3734681;78;20210308 01:02;P;;;;;;
D;258;3734681;78;20210308 01:02;V;;;;;;
B;258;2889171;79;20210308 01:02;;14;17;STANLEY ST;BANKSTOWN;2200;102;M;20210119;20210302;425000;;R;RESIDENCE;14;;;0;AQ840771;
C;258;2889171;79;20210308 01:02;14/SP64651;
D;258;2889171;79;20210308 01:02;P;;;;;;
D;258;2889171;79;20210308 01:02;V;;;;;;
B;258;3335480;80;20210308 01:02;;202 B;5;SIXTH AVE;CAMPSIE;2194;;;20210118;20210226;529000;;R;RESIDENCE;32;;;0;AQ830492;
C;258;3335480;80;20210308 01:02;32/SP78794;
D;258;3335480;80;20210308 01:02;P;;;;;;
D;258;3335480;80;20210308 01:02;V;;;;;;
D;258;3335480;80;20210308 01:02;V;;;;;;
B;258;3822096;81;20210308 01:02;;8;7;CHERTSEY AVE;BANKSTOWN;2200;131;M;20210111;20210303;519990;;R;RESIDENCE;8;;;0;AQ843044;
C;258;3822096;81;20210308 01:02;8/SP84026;
D;258;3822096;81;20210308 01:02;P;;;;;;
D;258;3822096;81;20210308 01:02;V;;;;;;
D;258;3822096;81;20210308 01:02;V;;;;;;
B;258;3808811;82;20210308 01:02;;5;64;MARSHALL ST;BANKSTOWN;2200;169;M;20210115;20210226;650000;;R;RESIDENCE;5;;;0;AQ830549;
C;258;3808811;82;20210308 01:02;5/SP90362;
D;258;3808811;82;20210308 01:02;P;;;;;;
D;258;3808811;82;20210308 01:02;V;;;;;;
B;258;3812289;83;20210308 01:02;;51;4;CHARLES ST;CANTERBURY;2193;195;M;20210115;20210226;880000;;R;RESIDENCE;34;;;0;AQ830703;
C;258;3812289;83;20210308 01:02;34/SP90678;
D;258;3812289;83;20210308 01:02;P;;;;;;
D;258;3812289;83;20210308 01:02;P;;;;;;
D;258;3812289;83;20210308 01:02;V;;;;;;
B;258;3812289;84;20210308 01:02;;52;4;CHARLES ST;CANTERBURY;2193;150;M;20210205;20210304;790000;;R;RESIDENCE;41;;;0;AQ846845;
C;258;3812289;84;20210308 01:02;41/SP90678;
D;258;3812289;84;20210308 01:02;P;;;;;;
D;258;3812289;84;20210308 01:02;P;;;;;;
D;258;3812289;84;20210308 01:02;V;;;;;;
D;258;3812289;84;20210308 01:02;V;;;;;;
B;258;3813102;85;20210308 01:02;;;152;MILPERRA RD;REVESBY;2212;2462;M;20210111;20210215;7500000;IN1;3;WAREHOUSE;;FBA;IF;0;AQ799790;
C;258;3813102;85;20210308 01:02;1/1171671;
D;258;3813102;85;20210308 01:02;P;;;;;;
D;258;3813102;85;20210308 01:02;V;;;;;;
B;258;3873515;86;20210308 01:02;;;259;WANGEE RD;GREENACRE;2190;307.5;M;20210212;20210301;1025000;R2;R;RESIDENCE;;EKB;;0;AQ837018;
C;258;3873515;86;20210308 01:02;1/1203212;
D;258;3873515;86;20210308 01:02;P;;;;;;
D;258;3873515;86;20210308 01:02;V;;;;;;
B;258;3836942;87;20210308 01:02;;;30;CULGOA BEND;VILLAWOOD;2163;231.7;M;20210116;20210226;699000;R2;R;RESIDENCE;;IBE;;0;AQ831684;
C;258;3836942;87;20210308 01:02;126/270687;
D;258;3836942;87;20210308 01:02;P;;;;;;
D;258;3836942;87;20210308 01:02;P;;;;;;
D;258;3836942;87;20210308 01:02;V;;;;;;
B;258;3836951;88;20210308 01:02;;;48;CULGOA BEND;VILLAWOOD;2163;200;M;20210117;20210303;585000;R2;R;RESIDENCE;;IBE;;0;AQ844687;
C;258;3836951;88;20210308 01:02;135/270687;
D;258;3836951;88;20210308 01:02;P;;;;;;
D;258;3836951;88;20210308 01:02;P;;;;;;
D;258;3836951;88;20210308 01:02;V;;;;;;
D;258;3836951;88;20210308 01:02;V;;;;;;
B;258;3999487;89;20210308 01:02;;6;2;AINSLIE PL;CONDELL PARK;2200;249;M;20201212;20210215;745000;;R;RESIDENCE;4;;XA;0;AQ802050;
C;258;3999487;89;20210308 01:02;4/SP92381;
D;258;3999487;89;20210308 01:02;P;;;;;;
D;258;3999487;89;20210308 01:02;P;;;;;;
D;258;3999487;89;20210308 01:02;V;;;;;;
D;258;3999487;89;20210308 01:02;V;;;;;;
B;258;3974071;90;20210308 01:02;;803;2 A;CHARLES ST;CANTERBURY;2193;115;M;20210115;20210226;707000;;R;RESIDENCE;178;;;0;AQ831446;
C;258;3974071;90;20210308 01:02;178/SP94402;
D;258;3974071;90;20210308 01:02;P;;;;;;
D;258;3974071;90;20210308 01:02;P;;;;;;
D;258;3974071;90;20210308 01:02;V;;;;;;
B;258;3908549;91;20210308 01:02;;;16 A;COLUMBINE AVE;BANKSTOWN;2200;341.7;M;20201219;20210304;910000;R2;R;RESIDENCE;;EKD;;0;AQ845922;
C;258;3908549;91;20210308 01:02;2/1196377;
D;258;3908549;91;20210308 01:02;P;;;;;;
D;258;3908549;91;20210308 01:02;V;;;;;;
B;258;3970941;92;20210308 01:02;;7;12;ELLIS ST;CONDELL PARK;2200;212;M;20210212;20210304;790000;;R;RESIDENCE;7;;;0;AQ847822;
C;258;3970941;92;20210308 01:02;7/SP91736;
D;258;3970941;92;20210308 01:02;P;;;;;;
D;258;3970941;92;20210308 01:02;P;;;;;;
D;258;3970941;92;20210308 01:02;V;;;;;;
B;258;4340023;93;20210308 01:02;;5;7;DAISY ST;REVESBY;2212;147;M;20180508;20210301;590000;;3;FACTORY;5;;;0;AQ836599;
C;258;4340023;93;20210308 01:02;5/SP102626;
D;258;4340023;93;20210308 01:02;P;;;;;;
D;258;4340023;93;20210308 01:02;P;;;;;;
D;258;4340023;93;20210308 01:02;V;;;;;;
B;258;4340023;94;20210308 01:02;;12;7;DAISY ST;REVESBY;2212;208;M;20210115;20210226;550000;;3;COMMERCIAL;12;;;0;AQ832306;
C;258;4340023;94;20210308 01:02;12/SP102626;
D;258;4340023;94;20210308 01:02;P;;;;;;
D;258;4340023;94;20210308 01:02;P;;;;;;
D;258;4340023;94;20210308 01:02;V;;;;;;
B;258;4343816;95;20210308 01:02;;;1 B;TEWINGA RD;BIRRONG;2143;260.7;M;20201027;20210301;735000;R2;R;RESIDENCE;;NJE;;0;AQ835849;
C;258;4343816;95;20210308 01:02;11/1255870;
D;258;4343816;95;20210308 01:02;P;;;;;;
D;258;4343816;95;20210308 01:02;V;;;;;;
D;258;4343816;95;20210308 01:02;V;;;;;;
B;258;4332535;96;20210308 01:02;;108;112;NORTHCOTE RD;GREENACRE;2190;96;M;20191025;20210303;544500;;R;RESIDENCE;31;;;0;AQ844815;
C;258;4332535;96;20210308 01:02;31/SP102259;
D;258;4332535;96;20210308 01:02;P;;;;;;
D;258;4332535;96;20210308 01:02;V;;;;;;
B;258;4340961;97;20210308 01:02;;5;120;KARNE ST N;ROSELANDS;2196;201;M;20201221;20210226;800000;;R;RESIDENCE;5;;;0;AQ831415;
C;258;4340961;97;20210308 01:02;5/SP99639;
D;258;4340961;97;20210308 01:02;P;;;;;;
D;258;4340961;97;20210308 01:02;V;;;;;;
B;258;4340961;98;20210308 01:02;;6;120;KARNE ST N;ROSELANDS;2196;201;M;20201223;20210226;804999;;R;RESIDENCE;6;;;50;AQ832584;
C;258;4340961;98;20210308 01:02;6/SP99639;
D;258;4340961;98;20210308 01:02;P;;;;;;
D;258;4340961;98;20210308 01:02;P;;;;;;
D;258;4340961;98;20210308 01:02;V;;;;;;
B;258;4338121;99;20210308 01:02;;5;8;VIRGINIUS ST;PADSTOW;2211;262;M;20210107;20210304;1050000;;R;RESIDENCE;5;;;0;AQ847137;
C;258;4338121;99;20210308 01:02;5/SP97172;
D;258;4338121;99;20210308 01:02;P;;;;;;
D;258;4338121;99;20210308 01:02;V;;;;;;
B;258;4280406;100;20210308 01:02;;202;192;STACEY ST;BANKSTOWN;2200;98;M;20210119;20210302;527500;;R;RESIDENCE;10;;;0;AQ839651;
C;258;4280406;100;20210308 01:02;10/SP93506;
D;258;4280406;100;20210308 01:02;P;;;;;;
D;258;4280406;100;20210308 01:02;V;;;;;;
B;258;4344144;101;20210308 01:02;;101;12;FERGUSON AVE;WILEY PARK;2195;201;M;20170703;20210303;685000;;R;RESIDENCE;1;;;0;AQ844950;
C;258;4344144;101;20210308 01:02;1/SP93669;
D;258;4344144;101;20210308 01:02;P;;;;;;
D;258;4344144;101;20210308 01:02;P;;;;;;
D;258;4344144;101;20210308 01:02;V;;;;;;
B;258;4344144;102;20210308 01:02;;2;12;FERGUSON AVE;WILEY PARK;2195;145;M;20180206;20210226;579000;;R;RESIDENCE;2;;;0;AQ834011;
C;258;4344144;102;20210308 01:02;2/SP93669;
D;258;4344144;102;20210308 01:02;P;;;;;;
D;258;4344144;102;20210308 01:02;V;;;;;;
B;258;4344144;103;20210308 01:02;;103;12;FERGUSON AVE;WILEY PARK;2195;162;M;20170519;20210302;582000;;R;RESIDENCE;3;;;0;AQ841135;
C;258;4344144;103;20210308 01:02;3/SP93669;
D;258;4344144;103;20210308 01:02;P;;;;;;
D;258;4344144;103;20210308 01:02;V;;;;;;
B;258;4344144;104;20210308 01:02;;202;12;FERGUSON AVE;WILEY PARK;2195;99;M;20171005;20210302;565000;;R;RESIDENCE;6;;;0;AQ841150;
C;258;4344144;104;20210308 01:02;6/SP93669;
D;258;4344144;104;20210308 01:02;P;;;;;;
D;258;4344144;104;20210308 01:02;P;;;;;;
D;258;4344144;104;20210308 01:02;V;;;;;;
B;258;4280406;105;20210308 01:02;;611;194;STACEY ST;BANKSTOWN;2200;101;M;20210128;20210303;565000;;R;RESIDENCE;112;;;0;AQ842925;
C;258;4280406;105;20210308 01:02;112/SP93506;
D;258;4280406;105;20210308 01:02;P;;;;;;
D;258;4280406;105;20210308 01:02;V;;;;;;
B;258;4280406;106;20210308 01:02;;708;194;STACEY ST;BANKSTOWN;2200;105;M;20210205;20210302;570000;;R;RESIDENCE;114;;;0;AQ839752;
C;258;4280406;106;20210308 01:02;114/SP93506;
D;258;4280406;106;20210308 01:02;P;;;;;;
D;258;4280406;106;20210308 01:02;P;;;;;;
D;258;4280406;106;20210308 01:02;V;;;;;;
B;258;4280876;107;20210308 01:02;;4;18;FIFTH AVE;CONDELL PARK;2200;257;M;20210219;20210303;850000;;R;RESIDENCE;4;;;0;AQ844182;
C;258;4280876;107;20210308 01:02;4/SP101130;
D;258;4280876;107;20210308 01:02;P;;;;;;
D;258;4280876;107;20210308 01:02;P;;;;;;
D;258;4280876;107;20210308 01:02;V;;;;;;
D;258;4280876;107;20210308 01:02;V;;;;;;
D;258;4280876;107;20210308 01:02;V;;;;;;
D;258;4280876;107;20210308 01:02;V;;;;;;
B;258;4339507;108;20210308 01:02;;;10 A;FLETCHER ST;REVESBY;2212;278.8;M;20210129;20210215;1190000;R2;R;RESIDENCE;;SMG;AC;0;AQ802324;
C;258;4339507;108;20210308 01:02;1/1260040;
D;258;4339507;108;20210308 01:02;P;;;;;;
D;258;4339507;108;20210308 01:02;P;;;;;;
D;258;4339507;108;20210308 01:02;V;;;;;;
B;258;4292980;109;20210308 01:02;;;2 A;HISHION PL;GEORGES HALL;2198;354.1;M;20201126;20210304;1150000;R2;R;RESIDENCE;;WLC;;0;AQ847779;
C;258;4292980;109;20210308 01:02;1/1263814;
D;258;4292980;109;20210308 01:02;P;;;;;;
D;258;4292980;109;20210308 01:02;V;;;;;;
B;258;4258014;110;20210308 01:02;;324;74;RESTWELL ST;BANKSTOWN;2200;;;20210106;20210301;520000;;R;RESIDENCE;93;;;0;AQ836345;
C;258;4258014;110;20210308 01:02;93/SP100181;
D;258;4258014;110;20210308 01:02;P;;;;;;
D;258;4258014;110;20210308 01:02;V;;;;;;
B;258;4328495;111;20210308 01:02;;;78;HINEMOA ST;PANANIA;2213;271.2;M;20210112;20210304;1050000;R2;R;RESIDENCE;;SME;;0;AQ846487;
C;258;4328495;111;20210308 01:02;2/1257498;
D;258;4328495;111;20210308 01:02;P;;;;;;
D;258;4328495;111;20210308 01:02;V;;;;;;
Z;550;111;111;326;
