A;RTSALEDATA;001;20230306 01:05;VALNET;
D;001;15836;17;20230306 01:05;V;;;;;;
B;001;10837;18;20230306 01:05;;;69;ACACIA ST;KURRI KURRI;2327;740;M;20230120;20230224;700000;R2;R;RESIDENCE;;AAO;;0;AS882603;
C;001;10837;18;20230306 01:05;1027/1013248;
D;001;10837;18;20230306 01:05;P;;;;;;
D;001;10837;18;20230306 01:05;P;;;;;;
D;001;10837;18;20230306 01:05;V;;;;;;
B;001;19041;19;20230306 01:05;;;1517;MOUNT VIEW RD;MILLFIELD;2325;2.023;H;20230105;20230224;1220000;RU2;R;RESIDENCE;;RAE;;0;AS883056;
C;001;19041;19;20230306 01:05;9/14765;
D;001;19041;19;20230306 01:05;P;;;;;;
D;001;19041;19;20230306 01:05;V;;;;;;
D;001;19041;19;20230306 01:05;V;;;;;;
B;001;2949872;20;20230306 01:05;;;8 A;KERLEW ST;NULKABA;2325;2.002;H;20221202;20230228;2200000;R5;R;RESIDENCE;;AAG;;0;AS890271;
C;001;2949872;20;20230306 01:05;1551/1046610;
D;001;2949872;20;20230306 01:05;P;;;;;;
D;001;2949872;20;20230306 01:05;V;;;;;;
B;001;3109145;21;20230306 01:05;;;6;DALWOOD ST;GRETA;2334;809.4;M;20230117;20230224;700000;R2;R;RESIDENCE;;AAJ;;0;AS882395;
C;001;3109145;21;20230306 01:05;28/1710;
D;001;3109145;21;20230306 01:05;P;;;;;;
D;001;3109145;21;20230306 01:05;V;;;;;;
D;001;3109145;21;20230306 01:05;V;;;;;;
B;001;4070232;22;20230306 01:05;;;130;STANFORD ST;KITCHENER;2325;2272;M;20230118;20230302;1210000;RU5;R;RESIDENCE;;RAB;;0;AS898423;
C;001;4070232;22;20230306 01:05;801/1232255;
D;001;4070232;22;20230306 01:05;P;;;;;;
D;001;4070232;22;20230306 01:05;P;;;;;;
D;001;4070232;22;20230306 01:05;V;;;;;;
B;001;4035782;23;20230306 01:05;;;105;WALLABY GULLY RD;ELLALONG;2325;2;H;20230120;20230224;480000;RU2;V;VACANT LAND;;RAH;;0;AS883528;
C;001;4035782;23;20230306 01:05;2/1227159;
D;001;4035782;23;20230306 01:05;P;;;;;;
D;001;4035782;23;20230306 01:05;P;;;;;;
D;001;4035782;23;20230306 01:05;V;;;;;;
D;001;4035782;23;20230306 01:05;V;;;;;;
B;001;3142032;24;20230306 01:05;;;45;FLEET ST;BRANXTON;2335;505.8;M;20230117;20230228;545000;R3;R;RESIDENCE;;MAB;;0;AS891589;
C;001;3142032;24;20230306 01:05;11/1077139;
D;001;3142032;24;20230306 01:05;P;;;;;;
D;001;3142032;24;20230306 01:05;P;;;;;;
D;001;3142032;24;20230306 01:05;V;;;;;;
B;001;4381890;25;20230306 01:05;;;4;OXLEY RD;NORTH ROTHBURY;2335;510;M;20230130;20230227;735000;R1;R;RESIDENCE;;FCB;;0;AS888164;
C;001;4381890;25;20230306 01:05;2245/1268742;
D;001;4381890;25;20230306 01:05;P;;;;;;
D;001;4381890;25;20230306 01:05;V;;;;;;
B;001;4440888;26;20230306 01:05;;;65;RIGBY DR;NORTH ROTHBURY;2335;512;M;20230208;20230224;345000;R1;V;VACANT LAND;;FCB;;0;AS883560;
C;001;4440888;26;20230306 01:05;2818/1271998;
D;001;4440888;26;20230306 01:05;P;;;;;;
D;001;4440888;26;20230306 01:05;P;;;;;;
D;001;4440888;26;20230306 01:05;V;;;;;;
B;001;4440893;27;20230306 01:05;;;4;CARTER ST;NORTH ROTHBURY;2335;544;M;20221223;20230224;280000;R1;V;VACANT LAND;;FCB;;0;AS883926;
C;001;4440893;27;20230306 01:05;2823/1271998;
D;001;4440893;27;20230306 01:05;P;;;;;;
D;001;4440893;27;20230306 01:05;P;;;;;;
D;001;4440893;27;20230306 01:05;V;;;;;;
B;001;4471545;28;20230306 01:05;;;12;MOUNT VIEW RD;MILLFIELD;2325;685.4;M;20230119;20230222;240000;;V;VACANT LAND;;;;0;AS878321;
C;001;4471545;28;20230306 01:05;30/13302;
D;001;4471545;28;20230306 01:05;P;;;;;;
D;001;4471545;28;20230306 01:05;P;;;;;;
D;001;4471545;28;20230306 01:05;V;;;;;;
B;001;4425860;29;20230306 01:05;;;59;LANCASTER VSTA;NORTH ROTHBURY;2335;639.6;M;20221212;20230301;175000;R1;V;VACANT LAND;;FCB;;0;AS895836;
C;001;4425860;29;20230306 01:05;2507/1270848;
D;001;4425860;29;20230306 01:05;P;;;;;;
D;001;4425860;29;20230306 01:05;V;;;;;;
D;001;4425860;29;20230306 01:05;V;;;;;;
B;001;3830378;30;20230306 01:05;;2;5;STONEBRIDGE DR;CESSNOCK;2325;;;20221117;20230228;55000;;R;RESIDENCE;2;;;0;AS892647;
C;001;3830378;30;20230306 01:05;2/SP91103;
D;001;3830378;30;20230306 01:05;P;;;;;;
D;001;3830378;30;20230306 01:05;V;;;;;;
D;001;3830378;30;20230306 01:05;V;;;;;;
B;001;3810588;31;20230306 01:05;;;54;CLARE ST;CESSNOCK;2325;1354;M;20230113;20230224;820000;R3;R;RESIDENCE;;MAA;;0;AS883343;
C;001;3810588;31;20230306 01:05;269/1200432;
D;001;3810588;31;20230306 01:05;P;;;;;;
D;001;3810588;31;20230306 01:05;V;;;;;;
B;001;3810589;32;20230306 01:05;;;56;CLARE ST;CESSNOCK;2325;1196;M;20230131;20230301;930000;R3;R;RESIDENCE;;MAA;;0;AS893696;
C;001;3810589;32;20230306 01:05;270/1200432;
D;001;3810589;32;20230306 01:05;P;;;;;;
D;001;3810589;32;20230306 01:05;P;;;;;;
D;001;3810589;32;20230306 01:05;V;;;;;;
D;001;3810589;32;20230306 01:05;V;;;;;;
B;001;4345921;33;20230306 01:05;;;29;HADFIELD CCT;CLIFTLEIGH;2321;633.5;M;20230118;20230301;400000;R2;V;VACANT LAND;;AAP;;0;AS894551;
C;001;4345921;33;20230306 01:05;1511/1268786;
D;001;4345921;33;20230306 01:05;P;;;;;;
D;001;4345921;33;20230306 01:05;P;;;;;;
D;001;4345921;33;20230306 01:05;V;;;;;;
D;001;4345921;33;20230306 01:05;V;;;;;;
B;001;4254624;34;20230306 01:05;;;21;RIDGEVIEW DR;CLIFTLEIGH;2321;467.9;M;20230124;20230228;360000;R2;V;VACANT LAND;;AAP;;0;AS890268;
C;001;4254624;34;20230306 01:05;3/1254893;
D;001;4254624;34;20230306 01:05;P;;;;;;
D;001;4254624;34;20230306 01:05;V;;;;;;
D;001;4254624;34;20230306 01:05;V;;;;;;
Z;170;34;34;100;
