A;RTSALEDATA;224;20230807 01:15;VALNET;
B;224;4094899;53;20230807 01:15;BUILDING B;92;40;UNION RD;PENRITH;2750;;;20230626;20230731;700000;;R;RESIDENCE;92;;;0;AT310165;
C;224;4094899;53;20230807 01:15;92/SP96912;
D;224;4094899;53;20230807 01:15;P;;;;;;
D;224;4094899;53;20230807 01:15;V;;;;;;
B;224;4124580;54;20230807 01:15;;;6;BRAVO ST;JORDAN SPRINGS;2747;350;M;20230622;20230803;920000;UR;R;RESIDENCE;;JSB;;0;AT320904;
C;224;4124580;54;20230807 01:15;3127/1234612;
D;224;4124580;54;20230807 01:15;P;;;;;;
D;224;4124580;54;20230807 01:15;V;;;;;;
D;224;4124580;54;20230807 01:15;V;;;;;;
B;224;3135322;55;20230807 01:15;;;74;BRISBANE ST;OXLEY PARK;2760;834.4;M;20230504;20230802;1125000;R3;R;RESIDENCE;;CMD;;0;AT318757;
C;224;3135322;55;20230807 01:15;2/1074897;
D;224;3135322;55;20230807 01:15;P;;;;;;
D;224;3135322;55;20230807 01:15;P;;;;;;
D;224;3135322;55;20230807 01:15;V;;;;;;
B;224;3645641;56;20230807 01:15;;;19;SCARBOROUGH RISE;JORDAN SPRINGS;2747;300;M;20230620;20230801;834000;UR;R;RESIDENCE;;JSA;;0;AT314797;
C;224;3645641;56;20230807 01:15;3232/1169364;
D;224;3645641;56;20230807 01:15;P;;;;;;
D;224;3645641;56;20230807 01:15;P;;;;;;
D;224;3645641;56;20230807 01:15;V;;;;;;
B;224;3697632;57;20230807 01:15;;;7;ADINA ST;JORDAN SPRINGS;2747;510;M;20230621;20230802;938000;UR;R;RESIDENCE;;JSA;;0;AT317819;
C;224;3697632;57;20230807 01:15;2179/1168992;
D;224;3697632;57;20230807 01:15;P;;;;;;
D;224;3697632;57;20230807 01:15;P;;;;;;
D;224;3697632;57;20230807 01:15;V;;;;;;
D;224;3697632;57;20230807 01:15;V;;;;;;
B;224;3626839;58;20230807 01:15;;;84;GANNET DR;CRANEBROOK;2749;300;M;20230704;20230728;835000;R1;R;RESIDENCE;;RCW;;0;AT307646;
C;224;3626839;58;20230807 01:15;73/286343;
D;224;3626839;58;20230807 01:15;P;;;;;;
D;224;3626839;58;20230807 01:15;V;;;;;;
B;224;2789359;59;20230807 01:15;;;3;GEMALONG PL;GLENMORE PARK;2745;672;M;20230501;20230801;1600000;R2;R;RESIDENCE;;RKL;;0;AT314618;
C;224;2789359;59;20230807 01:15;8566/1020753;
D;224;2789359;59;20230807 01:15;P;;;;;;
D;224;2789359;59;20230807 01:15;V;;;;;;
D;224;2789359;59;20230807 01:15;V;;;;;;
B;224;3330502;60;20230807 01:15;;18;79;UNION RD;PENRITH;2750;;;20230609;20230801;670500;;R;RESIDENCE;18;;;0;AT316014;
C;224;3330502;60;20230807 01:15;18/SP79328;
D;224;3330502;60;20230807 01:15;P;;;;;;
D;224;3330502;60;20230807 01:15;V;;;;;;
D;224;3330502;60;20230807 01:15;V;;;;;;
B;224;3348067;61;20230807 01:15;;13;29;PRESTON ST;JAMISONTOWN;2750;;;20230618;20230731;450000;;R;RESIDENCE;13;;;0;AT309418;
C;224;3348067;61;20230807 01:15;13/SP79401;
D;224;3348067;61;20230807 01:15;P;;;;;;
D;224;3348067;61;20230807 01:15;P;;;;;;
D;224;3348067;61;20230807 01:15;V;;;;;;
B;224;4493416;62;20230807 01:15;;1;66;BARRY ST;CAMBRIDGE PARK;2747;125;M;20230617;20230731;600000;;R;RESIDENCE;1;;;0;AT310742;
C;224;4493416;62;20230807 01:15;1/SP102393;
D;224;4493416;62;20230807 01:15;P;;;;;;
D;224;4493416;62;20230807 01:15;V;;;;;;
B;224;3813770;63;20230807 01:15;;;74;MUSCIO ST;COLYTON;2760;;;20230616;20230728;880000;;R;RESIDENCE;2;;;0;AT306325;
C;224;3813770;63;20230807 01:15;2/SP90745;
D;224;3813770;63;20230807 01:15;P;;;;;;
D;224;3813770;63;20230807 01:15;P;;;;;;
D;224;3813770;63;20230807 01:15;V;;;;;;
B;224;3981803;64;20230807 01:15;;205;101 D;LORD SHEFFIELD CCT;PENRITH;2750;;;20230620;20230802;585000;;R;RESIDENCE;141;;;0;AT319597;
C;224;3981803;64;20230807 01:15;141/SP94606;
D;224;3981803;64;20230807 01:15;P;;;;;;
D;224;3981803;64;20230807 01:15;P;;;;;;
D;224;3981803;64;20230807 01:15;V;;;;;;
B;224;3895042;65;20230807 01:15;;;3;WHYALLA ST;JORDAN SPRINGS;2747;375;M;20230619;20230731;970000;UR;R;RESIDENCE;;JSA;;0;AT312189;
C;224;3895042;65;20230807 01:15;5078/1199873;
D;224;3895042;65;20230807 01:15;P;;;;;;
D;224;3895042;65;20230807 01:15;P;;;;;;
D;224;3895042;65;20230807 01:15;V;;;;;;
D;224;3895042;65;20230807 01:15;V;;;;;;
B;224;4329764;66;20230807 01:15;;4;204;GREAT WESTERN HWY;ST MARYS;2760;250;M;20230621;20230802;690000;;R;RESIDENCE;4;;;0;AT318470;
C;224;4329764;66;20230807 01:15;4/SP102075;
D;224;4329764;66;20230807 01:15;P;;;;;;
D;224;4329764;66;20230807 01:15;V;;;;;;
B;224;4352170;67;20230807 01:15;;3;136;HIGH ST;PENRITH;2750;106;M;20230602;20230728;520000;;R;RESIDENCE;3;;;0;AT305327;
C;224;4352170;67;20230807 01:15;3/SP102891;
D;224;4352170;67;20230807 01:15;P;;;;;;
D;224;4352170;67;20230807 01:15;V;;;;;;
Z;329;67;67;193;
