A;RTSALEDATA;269;20240722 01:07;VALNET;
D;269;571187;13;20240722 01:07;P;;;;;;
D;269;571187;13;20240722 01:07;P;;;;;;
D;269;571187;13;20240722 01:07;V;;;;;;
D;269;571187;13;20240722 01:07;V;;;;;;
B;269;571476;14;20240722 01:07;;3;10;THULE ST;BARHAM;2732;;;20240704;20240715;305000;;R;RESIDENCE;3;;;0;AU245919;
C;269;571476;14;20240722 01:07;3/SP33585;
D;269;571476;14;20240722 01:07;P;;;;;;
D;269;571476;14;20240722 01:07;P;;;;;;
D;269;571476;14;20240722 01:07;V;;;;;;
B;269;573152;15;20240722 01:07;;;99;HAMILTON LANE;WAKOOL;2710;306.28;H;20240523;20240709;1500000;RU1;3;FARM;;RW;;0;AU230853;
C;269;573152;15;20240722 01:07;108, 132/756586;
D;269;573152;15;20240722 01:07;P;;;;;;
D;269;573152;15;20240722 01:07;P;;;;;;
D;269;573152;15;20240722 01:07;V;;;;;;
B;269;3739228;16;20240722 01:07;;;1;FAIRWAY VIEW;MOAMA;2731;508;M;20240608;20240718;310000;R1;V;VACANT LAND;;ZA1;;0;AU255590;
C;269;3739228;16;20240722 01:07;2/270801;
D;269;3739228;16;20240722 01:07;P;;;;;;
D;269;3739228;16;20240722 01:07;P;;;;;;
D;269;3739228;16;20240722 01:07;V;;;;;;
B;269;4454017;17;20240722 01:07;;;468;SPEEWA RD;SPEEWA;2735;427.808;H;20240530;20240712;1300000;RU1;3;FARM;;RP;;0;AU239389;
C;269;4454017;17;20240722 01:07;1, 2, 3/223417 27/756580 1/1266597;
D;269;4454017;17;20240722 01:07;P;;;;;;
D;269;4454017;17;20240722 01:07;V;;;;;;
D;269;4454017;17;20240722 01:07;V;;;;;;
B;269;4450112;18;20240722 01:07;;;45;CURRAWONG CCT;MOAMA;2731;1000;M;20240530;20240712;275000;R1;R;RESIDENCE;;ZA1;;0;AU240041;
C;269;4450112;18;20240722 01:07;39/1264637;
D;269;4450112;18;20240722 01:07;P;;;;;;
D;269;4450112;18;20240722 01:07;P;;;;;;
D;269;4450112;18;20240722 01:07;V;;;;;;
D;269;4450112;18;20240722 01:07;V;;;;;;
Z;89;18;18;51;
