A;RTSALEDATA;050;20210920 01:13;VALNET;
D;050;504042;9;20210920 01:15;V;;;;;;
B;050;3651410;10;20210920 01:15;;;32;DRIVER TCE;GLENROY;2640;677.7;M;20210819;20210916;369000;R1;R;RESIDENCE;;ANP;;0;AR432893;
C;050;3651410;10;20210920 01:15;6/1159204;
D;050;3651410;10;20210920 01:15;P;;;;;;
D;050;3651410;10;20210920 01:15;P;;;;;;
D;050;3651410;10;20210920 01:15;V;;;;;;
D;050;3651410;10;20210920 01:15;V;;;;;;
B;050;486989;11;20210920 01:15;;;1011;CALIMO ST;NORTH ALBURY;2640;933.3;M;20210827;20210914;389000;R1;R;RESIDENCE;;ANN;;0;AR426074;
C;050;486989;11;20210920 01:15;16/17389;
D;050;486989;11;20210920 01:15;P;;;;;;
D;050;486989;11;20210920 01:15;P;;;;;;
D;050;486989;11;20210920 01:15;V;;;;;;
D;050;486989;11;20210920 01:15;V;;;;;;
B;050;493523;12;20210920 01:15;;;616;KEMP ST;SPRINGDALE HEIGHTS;2641;1081;M;20210803;20210914;380000;R1;R;RESIDENCE;;ALV;;0;AR426108;
C;050;493523;12;20210920 01:15;2/27957;
D;050;493523;12;20210920 01:15;P;;;;;;
D;050;493523;12;20210920 01:15;V;;;;;;
B;050;490717;13;20210920 01:15;;;793;FRAUENFELDER ST;NORTH ALBURY;2640;777.8;M;20210716;20210914;850000;R1;R;RESIDENCE;;ANS;;0;AR426111;
C;050;490717;13;20210920 01:15;A/418153;
D;050;490717;13;20210920 01:15;P;;;;;;
D;050;490717;13;20210920 01:15;P;;;;;;
D;050;490717;13;20210920 01:15;V;;;;;;
D;050;490717;13;20210920 01:15;V;;;;;;
B;050;484801;14;20210920 01:15;;;44;ALISON CT;EAST ALBURY;2640;1528;M;20210811;20210913;1789400;R1;R;RESIDENCE;;AEA;;0;AR422316;
C;050;484801;14;20210920 01:15;13/871056;
D;050;484801;14;20210920 01:15;P;;;;;;
D;050;484801;14;20210920 01:15;P;;;;;;
D;050;484801;14;20210920 01:15;V;;;;;;
D;050;484801;14;20210920 01:15;V;;;;;;
B;050;498008;15;20210920 01:15;;;681;PEARSALL ST;LAVINGTON;2641;1037;M;20210804;20210913;320000;R1;R;RESIDENCE;;AHV;;0;AR422625;
C;050;498008;15;20210920 01:15;6/24349;
D;050;498008;15;20210920 01:15;P;;;;;;
D;050;498008;15;20210920 01:15;V;;;;;;
B;050;3552764;16;20210920 01:15;;;11;SQUIRREL GLIDER DR;THURGOONA;2640;436.8;M;20210716;20210914;479000;R1;R;RESIDENCE;;ATN;;0;AR426741;
C;050;3552764;16;20210920 01:15;702/1159317;
D;050;3552764;16;20210920 01:15;P;;;;;;
D;050;3552764;16;20210920 01:15;V;;;;;;
D;050;3552764;16;20210920 01:15;V;;;;;;
D;050;3552764;16;20210920 01:15;V;;;;;;
B;050;4374878;17;20210920 01:15;;;30;HIBBERSON CT;THURGOONA;2640;718.3;M;20210819;20210916;172000;R1;V;VACANT LAND;;ATN;;0;AR433990;
C;050;4374878;17;20210920 01:15;74/1275310;
D;050;4374878;17;20210920 01:15;P;;;;;;
D;050;4374878;17;20210920 01:15;P;;;;;;
D;050;4374878;17;20210920 01:15;V;;;;;;
B;050;4370747;18;20210920 01:15;;;189;HILLFORD CCT;THURGOONA;2640;675.4;M;20210810;20210916;170000;R1;V;VACANT LAND;;ATN;;0;AR433994;
C;050;4370747;18;20210920 01:15;224/1272273;
D;050;4370747;18;20210920 01:15;P;;;;;;
D;050;4370747;18;20210920 01:15;P;;;;;;
D;050;4370747;18;20210920 01:15;V;;;;;;
B;050;4370728;19;20210920 01:15;;;45;HILLFORD CCT;THURGOONA;2640;700;M;20210902;20210910;175000;R1;V;VACANT LAND;;ATN;;0;AR418786;
C;050;4370728;19;20210920 01:15;205/1272273;
D;050;4370728;19;20210920 01:15;P;;;;;;
D;050;4370728;19;20210920 01:15;V;;;;;;
B;050;492632;20;20210920 01:15;;;513;HUME ST;SOUTH ALBURY;2640;670.3;M;20210731;20210913;403000;B4;R;RESIDENCE;;CMC;;0;AR422887;
C;050;492632;20;20210920 01:15;3/159528;
D;050;492632;20;20210920 01:15;P;;;;;;
D;050;492632;20;20210920 01:15;V;;;;;;
D;050;492632;20;20210920 01:15;V;;;;;;
B;050;498347;21;20210920 01:15;;;15;PINNIBAR CT;THURGOONA;2640;958.2;M;20210817;20210916;532000;R1;R;RESIDENCE;;ATO;;0;AR434013;
C;050;498347;21;20210920 01:15;347/802549;
D;050;498347;21;20210920 01:15;P;;;;;;
D;050;498347;21;20210920 01:15;P;;;;;;
D;050;498347;21;20210920 01:15;V;;;;;;
D;050;498347;21;20210920 01:15;V;;;;;;
B;050;3421539;22;20210920 01:15;;1;576;EBDEN ST;SOUTH ALBURY;2640;116;M;20210813;20210910;295000;;R;RESIDENCE;1;;;0;AR415688;
C;050;3421539;22;20210920 01:15;1/SP81605;
D;050;3421539;22;20210920 01:15;P;;;;;;
D;050;3421539;22;20210920 01:15;P;;;;;;
D;050;3421539;22;20210920 01:15;V;;;;;;
B;050;498607;23;20210920 01:15;;;520;PRUNE ST;LAVINGTON;2641;834.7;M;20210526;20210910;361200;R1;R;RESIDENCE;;ALV;;0;AR415740;
C;050;498607;23;20210920 01:15;3/23240;
D;050;498607;23;20210920 01:15;P;;;;;;
D;050;498607;23;20210920 01:15;V;;;;;;
B;050;4053461;24;20210920 01:15;;;21;ROYCE CRES;LAVINGTON;2641;688.4;M;20210824;20210916;399000;R1;R;RESIDENCE;;AHV;;0;AR434413;
C;050;4053461;24;20210920 01:15;315/1205129;
D;050;4053461;24;20210920 01:15;P;;;;;;
D;050;4053461;24;20210920 01:15;V;;;;;;
B;050;3307190;25;20210920 01:15;;;12;REDGUM CT;EAST ALBURY;2640;756.6;M;20210806;20210910;712000;R1;R;RESIDENCE;;AEV;;0;AR416072;
C;050;3307190;25;20210920 01:15;98/1109388;
D;050;3307190;25;20210920 01:15;P;;;;;;
D;050;3307190;25;20210920 01:15;P;;;;;;
D;050;3307190;25;20210920 01:15;V;;;;;;
B;050;4340873;26;20210920 01:15;;;79;KENDALL DR;HAMILTON VALLEY;2641;612.7;M;20210723;20210910;130500;R1;R;RESIDENCE;;AHV;;0;AR416203;
C;050;4340873;26;20210920 01:15;2/1221084;
D;050;4340873;26;20210920 01:15;P;;;;;;
D;050;4340873;26;20210920 01:15;V;;;;;;
B;050;3223737;27;20210920 01:15;;3;31;FEATHERTOP CCT;THURGOONA;2640;;;20210825;20210910;280000;;R;RESIDENCE;3;;;0;AR419857;
C;050;3223737;27;20210920 01:15;3/SP76288;
D;050;3223737;27;20210920 01:15;P;;;;;;
D;050;3223737;27;20210920 01:15;V;;;;;;
D;050;3223737;27;20210920 01:15;V;;;;;;
B;050;488738;28;20210920 01:15;;;833;DAVID ST;NORTH ALBURY;2640;695.6;M;20210709;20210916;550000;R1;R;RESIDENCE;;ANS;;0;AR435332;
C;050;488738;28;20210920 01:15;19/37395;
D;050;488738;28;20210920 01:15;P;;;;;;
D;050;488738;28;20210920 01:15;V;;;;;;
B;050;499754;29;20210920 01:15;;2;782;ST JAMES CRES;NORTH ALBURY;2640;240;M;20210826;20210910;375000;;R;RESIDENCE;2;;;0;AR420159;
C;050;499754;29;20210920 01:15;2/SP11851;
D;050;499754;29;20210920 01:15;P;;;;;;
D;050;499754;29;20210920 01:15;V;;;;;;
B;050;3768103;30;20210920 01:15;;;36;FELSTEAD CCT;THURGOONA;2640;707;M;20210727;20210910;648000;R1;R;RESIDENCE;;ATN;;0;AR416622;
C;050;3768103;30;20210920 01:15;814/1195707;
D;050;3768103;30;20210920 01:15;P;;;;;;
D;050;3768103;30;20210920 01:15;V;;;;;;
B;050;501383;31;20210920 01:15;;;873;TENBRINK ST;GLENROY;2640;443.9;M;20210812;20210910;405000;R1;R;RESIDENCE;;AGR;;0;AR416669;
C;050;501383;31;20210920 01:15;5/867800;
D;050;501383;31;20210920 01:15;P;;;;;;
D;050;501383;31;20210920 01:15;V;;;;;;
D;050;501383;31;20210920 01:15;V;;;;;;
B;050;484771;32;20210920 01:15;;;6;ALGONA RD;SPRINGDALE HEIGHTS;2641;643.4;M;20210712;20210910;280500;R1;R;RESIDENCE;;ALV;;0;AR416674;
C;050;484771;32;20210920 01:15;16/252392;
D;050;484771;32;20210920 01:15;P;;;;;;
D;050;484771;32;20210920 01:15;P;;;;;;
D;050;484771;32;20210920 01:15;V;;;;;;
D;050;484771;32;20210920 01:15;V;;;;;;
B;050;4210196;33;20210920 01:15;;;30;SWANSEA CT;THURGOONA;2640;596.2;M;20210730;20210910;550000;R1;R;RESIDENCE;;ATN;;0;AR416928;
C;050;4210196;33;20210920 01:15;113/1248446;
D;050;4210196;33;20210920 01:15;P;;;;;;
D;050;4210196;33;20210920 01:15;V;;;;;;
B;050;502499;34;20210920 01:15;;;17;VALLEY VIEW DR;WEST ALBURY;2640;716.9;M;20210804;20210910;467000;R1;R;RESIDENCE;;AWA;;0;AR417005;
C;050;502499;34;20210920 01:15;101/253592;
D;050;502499;34;20210920 01:15;P;;;;;;
D;050;502499;34;20210920 01:15;P;;;;;;
D;050;502499;34;20210920 01:15;V;;;;;;
B;050;4340193;35;20210920 01:15;;;103;CARDIFF DR;THURGOONA;2640;1821;M;20210401;20210910;250000;R1;R;RESIDENCE;;ATN;;0;AR417017;
C;050;4340193;35;20210920 01:15;217/1262604;
D;050;4340193;35;20210920 01:15;P;;;;;;
D;050;4340193;35;20210920 01:15;P;;;;;;
D;050;4340193;35;20210920 01:15;V;;;;;;
B;050;3316464;36;20210920 01:15;;;15;FIRETAIL ST;THURGOONA;2640;594;M;20210818;20210913;520000;R1;R;RESIDENCE;;ATN;;0;AR422791;
C;050;3316464;36;20210920 01:15;129/1111998;
D;050;3316464;36;20210920 01:15;P;;;;;;
D;050;3316464;36;20210920 01:15;P;;;;;;
D;050;3316464;36;20210920 01:15;V;;;;;;
D;050;3316464;36;20210920 01:15;V;;;;;;
B;050;4267624;37;20210920 01:15;;;200;FOREST DR;THURGOONA;2640;867.6;M;20210819;20210915;245000;R1;V;VACANT LAND;;ATN;;0;AR429495;
C;050;4267624;37;20210920 01:15;962/1260438;
D;050;4267624;37;20210920 01:15;P;;;;;;
D;050;4267624;37;20210920 01:15;V;;;;;;
D;050;4267624;37;20210920 01:15;V;;;;;;
Z;185;37;37;109;
