A;RTSALEDATA;010;20210412 01:00;VALNET;
B;010;284919;11;20210412 01:00;;1;54;SALAMANDER WAY;SALAMANDER BAY;2317;;;20210118;20210407;518000;;R;RESIDENCE;1;;;0;AQ937301;
C;010;284919;11;20210412 01:00;1/SP62215;
D;010;284919;11;20210412 01:00;P;;;;;;
D;010;284919;11;20210412 01:00;P;;;;;;
D;010;284919;11;20210412 01:00;V;;;;;;
B;010;287016;12;20210412 01:00;;2;3;PURSER ST;SALAMANDER BAY;2317;;;20210222;20210406;450000;;R;RESIDENCE;2;;;0;AQ932552;
C;010;287016;12;20210412 01:00;2/SP57591;
D;010;287016;12;20210412 01:00;P;;;;;;
D;010;287016;12;20210412 01:00;P;;;;;;
D;010;287016;12;20210412 01:00;V;;;;;;
D;010;287016;12;20210412 01:00;V;;;;;;
B;010;287345;13;20210412 01:00;;;38;AVENUE OF THE ALLIES;TANILBA BAY;2319;999.1;M;20210209;20210406;619000;R3;R;RESIDENCE;;MAE;;0;AQ934673;
C;010;287345;13;20210412 01:00;352/10716;
D;010;287345;13;20210412 01:00;P;;;;;;
D;010;287345;13;20210412 01:00;P;;;;;;
D;010;287345;13;20210412 01:00;V;;;;;;
D;010;287345;13;20210412 01:00;V;;;;;;
B;010;3337823;14;20210412 01:00;;;6;FARLEY ST;KARUAH;2324;706;M;20210223;20210406;97500;R2;V;VACANT LAND;;AAV;;50;AQ935123;
C;010;3337823;14;20210412 01:00;204/1117079;
D;010;3337823;14;20210412 01:00;P;;;;;;
D;010;3337823;14;20210412 01:00;V;;;;;;
D;010;3337823;14;20210412 01:00;V;;;;;;
B;010;3947930;15;20210412 01:00;;;22;THE COVE DR;FULLERTON COVE;2318;412.1;M;20210208;20210406;775000;RU2;R;RESIDENCE;;RAI;;0;AQ932956;
C;010;3947930;15;20210412 01:00;154/270695;
D;010;3947930;15;20210412 01:00;P;;;;;;
D;010;3947930;15;20210412 01:00;P;;;;;;
D;010;3947930;15;20210412 01:00;V;;;;;;
D;010;3947930;15;20210412 01:00;V;;;;;;
B;010;3978078;16;20210412 01:00;;;23;URALLA ST;FERN BAY;2295;538.2;M;20210219;20210406;660000;R2;R;RESIDENCE;;AAU;;0;AQ934587;
C;010;3978078;16;20210412 01:00;28/280061;
D;010;3978078;16;20210412 01:00;P;;;;;;
D;010;3978078;16;20210412 01:00;P;;;;;;
D;010;3978078;16;20210412 01:00;V;;;;;;
B;010;4340299;17;20210412 01:00;;;450;EAST SEAHAM RD;EAST SEAHAM;2324;35.43;H;20210304;20210408;350000;RU2;3;FARM;;RAG;;0;AQ941354;
C;010;4340299;17;20210412 01:00;2/1270565;
D;010;4340299;17;20210412 01:00;P;;;;;;
D;010;4340299;17;20210412 01:00;V;;;;;;
D;010;4340299;17;20210412 01:00;V;;;;;;
B;010;4292962;18;20210412 01:00;;;61;FAIRLANDS RD;MALLABULA;2319;771.8;M;20210302;20210406;430000;R2;V;VACANT LAND;;AAO;;0;AQ936467;
C;010;4292962;18;20210412 01:00;4/1261590;
D;010;4292962;18;20210412 01:00;P;;;;;;
D;010;4292962;18;20210412 01:00;V;;;;;;
Z;96;18;18;58;
