A;RTSALEDATA;001;20210322 01:00;VALNET;
D;001;4226724;11;20210322 01:00;P;;;;;;
D;001;4226724;11;20210322 01:00;V;;;;;;
B;001;4226731;12;20210322 01:00;;;37;HARROW CCT;GRETA;2334;2127;M;20210216;20210316;315000;R2;V;VACANT LAND;;AAJ;;0;AQ874364;
C;001;4226731;12;20210322 01:00;3414/1250484;
D;001;4226731;12;20210322 01:00;P;;;;;;
D;001;4226731;12;20210322 01:00;P;;;;;;
D;001;4226731;12;20210322 01:00;V;;;;;;
B;001;4228671;13;20210322 01:00;;;87;TALLEYRAND CCT;GRETA;2334;2275;M;20210218;20210318;310000;R2;R;RESIDENCE;;AAJ;;0;AQ881970;
C;001;4228671;13;20210322 01:00;3507/1250485;
D;001;4228671;13;20210322 01:00;P;;;;;;
D;001;4228671;13;20210322 01:00;P;;;;;;
D;001;4228671;13;20210322 01:00;V;;;;;;
B;001;4225879;14;20210322 01:00;;;12;HARROW CCT;GRETA;2334;767.9;M;20210203;20210316;250000;R2;V;VACANT LAND;;AAJ;;0;AQ876177;
C;001;4225879;14;20210322 01:00;3315/1250483;
D;001;4225879;14;20210322 01:00;P;;;;;;
D;001;4225879;14;20210322 01:00;P;;;;;;
D;001;4225879;14;20210322 01:00;V;;;;;;
B;001;1948;15;20210322 01:00;;;217;VINCENT ST;CESSNOCK;2325;2829;M;20200914;20210317;1815000;B4;3;COMMERCIAL;;BAC;;0;AQ879793;
C;001;1948;15;20210322 01:00;1/775904;
D;001;1948;15;20210322 01:00;P;;;;;;
D;001;1948;15;20210322 01:00;V;;;;;;
B;001;6406;16;20210322 01:00;;;46;DESMOND ST;CESSNOCK;2325;670.3;M;20210129;20210316;382000;R2;R;RESIDENCE;;AAC;;0;AQ876474;
C;001;6406;16;20210322 01:00;23/A/12005;
D;001;6406;16;20210322 01:00;P;;;;;;
D;001;6406;16;20210322 01:00;P;;;;;;
D;001;6406;16;20210322 01:00;V;;;;;;
B;001;62;17;20210322 01:00;;;80;ABERDARE RD;ABERDARE;2325;505.9;M;20210208;20210315;366000;R2;R;RESIDENCE;;AAD;;0;AQ871460;
C;001;62;17;20210322 01:00;A/353071;
D;001;62;17;20210322 01:00;P;;;;;;
D;001;62;17;20210322 01:00;V;;;;;;
B;001;2410;18;20210322 01:00;;;75;HARLE ST;ABERMAIN;2326;727.2;M;20210214;20210312;430000;R2;R;RESIDENCE;;AAM;;0;AQ865717;
C;001;2410;18;20210322 01:00;53/F/4748;
D;001;2410;18;20210322 01:00;P;;;;;;
D;001;2410;18;20210322 01:00;P;;;;;;
D;001;2410;18;20210322 01:00;V;;;;;;
B;001;2533;19;20210322 01:00;;;28;LISMORE ST;ABERMAIN;2326;1463;M;20210107;20210317;510000;R2;R;RESIDENCE;;AAM;;0;AQ880704;
C;001;2533;19;20210322 01:00;1/25/758004;
D;001;2533;19;20210322 01:00;P;;;;;;
D;001;2533;19;20210322 01:00;P;;;;;;
D;001;2533;19;20210322 01:00;V;;;;;;
D;001;2533;19;20210322 01:00;V;;;;;;
B;001;4776;20;20210322 01:00;;;52;RUSSELL ST;BRANXTON;2335;2150;M;20190406;20210317;450000;IN2;3;COMMERCIAL;;IAD;;0;AQ877767;
C;001;4776;20;20210322 01:00;1/848934;
D;001;4776;20;20210322 01:00;P;;;;;;
D;001;4776;20;20210322 01:00;V;;;;;;
D;001;4776;20;20210322 01:00;V;;;;;;
B;001;2609;21;20210322 01:00;;;1;MARY ST;ABERMAIN;2326;789.1;M;20210223;20210318;391000;R2;R;RESIDENCE;;AAM;;0;AQ881567;
C;001;2609;21;20210322 01:00;9/997411;
D;001;2609;21;20210322 01:00;P;;;;;;
D;001;2609;21;20210322 01:00;P;;;;;;
D;001;2609;21;20210322 01:00;V;;;;;;
B;001;2618;22;20210322 01:00;;;28;MELBOURNE ST;ABERMAIN;2326;809.43;M;20210224;20210312;338000;R2;R;RESIDENCE;;AAM;;0;AQ866073;
C;001;2618;22;20210322 01:00;2/4/758004;
D;001;2618;22;20210322 01:00;P;;;;;;
D;001;2618;22;20210322 01:00;P;;;;;;
D;001;2618;22;20210322 01:00;V;;;;;;
B;001;4820;23;20210322 01:00;;;24;STATION ST;BRANXTON;2335;1590;M;20210121;20210312;275142;R3;R;RESIDENCE;;MAB;;0;AQ868640;
C;001;4820;23;20210322 01:00;2/867645;
D;001;4820;23;20210322 01:00;P;;;;;;
D;001;4820;23;20210322 01:00;V;;;;;;
B;001;7396;24;20210322 01:00;;;26;MCGRANE ST;CESSNOCK;2325;809.43;M;19940516;19940624;125000;R3;R;RESIDENCE;;MAA;AC;0;U406615;
C;001;7396;24;20210322 01:00;11/18/5442;
D;001;7396;24;20210322 01:00;P;;;;;;
D;001;7396;24;20210322 01:00;P;;;;;;
B;001;862;25;20210322 01:00;;;33;HALL ST;CESSNOCK;2325;809.43;M;20210201;20210315;335000;R3;3;WAREHOUSE;;MAA;;0;AQ870618;
C;001;862;25;20210322 01:00;20/D/4269;
D;001;862;25;20210322 01:00;P;;;;;;
D;001;862;25;20210322 01:00;V;;;;;;
B;001;1157;26;20210322 01:00;;;44 A;MAYFIELD ST;CESSNOCK;2325;896.95;M;20210215;20210316;470000;R3;R;RESIDENCE;;MAA;;0;AQ876023;
C;001;1157;26;20210322 01:00;14/F/4269;
D;001;1157;26;20210322 01:00;P;;;;;;
D;001;1157;26;20210322 01:00;P;;;;;;
D;001;1157;26;20210322 01:00;P;;;;;;
D;001;1157;26;20210322 01:00;V;;;;;;
B;001;1349;27;20210322 01:00;;;28;NORTHCOTE ST;ABERDARE;2325;1012;M;20210305;20210316;330000;R2;R;RESIDENCE;;AAD;;0;AQ877067;
C;001;1349;27;20210322 01:00;19/26/758002;
D;001;1349;27;20210322 01:00;P;;;;;;
D;001;1349;27;20210322 01:00;V;;;;;;
D;001;1349;27;20210322 01:00;V;;;;;;
B;001;1452;28;20210322 01:00;;11;2;OAKEY CREEK RD;CESSNOCK;2325;3986;M;20200918;20210318;800000;R2;R;RESIDENCE;;AAE;;0;AQ881219;
C;001;1452;28;20210322 01:00;11/270158;
D;001;1452;28;20210322 01:00;P;;;;;;
D;001;1452;28;20210322 01:00;P;;;;;;
D;001;1452;28;20210322 01:00;V;;;;;;
B;001;14307;29;20210322 01:00;;;73;MAITLAND ST;STANFORD MERTHYR;2327;1011.83;M;20210130;20210315;430000;R2;R;RESIDENCE;;AAO;;0;AQ872078;
C;001;14307;29;20210322 01:00;2/248813;
D;001;14307;29;20210322 01:00;P;;;;;;
D;001;14307;29;20210322 01:00;V;;;;;;
D;001;14307;29;20210322 01:00;V;;;;;;
B;001;17255;30;20210322 01:00;;;69;WILDERNESS RD;ROTHBURY;2320;8.88;H;20201223;20210312;2200000;RU4;R;RESIDENCE;;RAO;;0;AQ867834;
C;001;17255;30;20210322 01:00;32/876929;
D;001;17255;30;20210322 01:00;P;;;;;;
D;001;17255;30;20210322 01:00;P;;;;;;
D;001;17255;30;20210322 01:00;V;;;;;;
D;001;17255;30;20210322 01:00;V;;;;;;
B;001;14698;31;20210322 01:00;;;183;CESSNOCK RD;WESTON;2326;809.43;M;20210218;20210318;500000;R2;R;RESIDENCE;;AAM;;0;AQ881685;
C;001;14698;31;20210322 01:00;25/D/4748;
D;001;14698;31;20210322 01:00;P;;;;;;
D;001;14698;31;20210322 01:00;P;;;;;;
D;001;14698;31;20210322 01:00;V;;;;;;
D;001;14698;31;20210322 01:00;V;;;;;;
B;001;9492;32;20210322 01:00;;;17;LEWIS ST;GRETA;2334;610.56;M;20210203;20210318;400000;R2;R;RESIDENCE;;AAJ;;0;AQ882175;
C;001;9492;32;20210322 01:00;13/20/1087;
D;001;9492;32;20210322 01:00;P;;;;;;
D;001;9492;32;20210322 01:00;V;;;;;;
D;001;9492;32;20210322 01:00;V;;;;;;
B;001;12253;33;20210322 01:00;;;16;MAITLAND ST;KURRI KURRI;2327;1012;M;20210211;20210318;418000;R2;R;RESIDENCE;;AAO;;0;AQ881444;
C;001;12253;33;20210322 01:00;3/58/758590;
D;001;12253;33;20210322 01:00;P;;;;;;
D;001;12253;33;20210322 01:00;P;;;;;;
D;001;12253;33;20210322 01:00;V;;;;;;
B;001;15142;34;20210322 01:00;;;16;FOURTH ST;WESTON;2326;613.1;M;20210201;20210315;340000;R2;R;RESIDENCE;;AAN;;0;AQ871791;
C;001;15142;34;20210322 01:00;2/151428;
D;001;15142;34;20210322 01:00;P;;;;;;
D;001;15142;34;20210322 01:00;V;;;;;;
B;001;18003;35;20210322 01:00;;;62;BRUCE ST;ABERNETHY;2325;7.917;H;20201222;20210315;810000;RU2;R;RESIDENCE;;RAM;;0;AQ873048;
C;001;18003;35;20210322 01:00;277/755215;
D;001;18003;35;20210322 01:00;P;;;;;;
D;001;18003;35;20210322 01:00;V;;;;;;
D;001;18003;35;20210322 01:00;V;;;;;;
B;001;12875;36;20210322 01:00;;;177;RAWSON ST;KURRI KURRI;2327;467.9;M;20210212;20210315;350000;R3;R;RESIDENCE;;MAD;;0;AQ870502;
C;001;12875;36;20210322 01:00;B/14160;
D;001;12875;36;20210322 01:00;P;;;;;;
D;001;12875;36;20210322 01:00;P;;;;;;
D;001;12875;36;20210322 01:00;V;;;;;;
B;001;10611;37;20210322 01:00;;;55;CESSNOCK ST;KITCHENER;2325;1012;M;20210224;20210312;570000;RU5;R;RESIDENCE;;RAB;;0;AQ869648;
C;001;10611;37;20210322 01:00;3/32/758576;
D;001;10611;37;20210322 01:00;P;;;;;;
D;001;10611;37;20210322 01:00;P;;;;;;
D;001;10611;37;20210322 01:00;V;;;;;;
B;001;3022057;38;20210322 01:00;;;56;PEPPERTREE DR;ROTHBURY;2320;783.3;M;20201223;20210312;1300000;SP3;R;RESIDENCE;;SAV;;0;AQ867833;
C;001;3022057;38;20210322 01:00;29/270343;
D;001;3022057;38;20210322 01:00;P;;;;;;
D;001;3022057;38;20210322 01:00;P;;;;;;
D;001;3022057;38;20210322 01:00;V;;;;;;
B;001;3198253;39;20210322 01:00;;;6;CAMERON CL;HEDDON GRETA;2321;945.8;M;20210209;20210312;760000;R2;R;RESIDENCE;;AAP;;0;AQ867132;
C;001;3198253;39;20210322 01:00;103/1079687;
D;001;3198253;39;20210322 01:00;P;;;;;;
D;001;3198253;39;20210322 01:00;P;;;;;;
D;001;3198253;39;20210322 01:00;V;;;;;;
D;001;3198253;39;20210322 01:00;V;;;;;;
B;001;3758402;40;20210322 01:00;;;1 B;HUNTER AVE;CESSNOCK;2325;557.8;M;20210218;20210318;585000;R3;R;RESIDENCE;;MAA;;0;AQ881896;
C;001;3758402;40;20210322 01:00;1032/1194006;
D;001;3758402;40;20210322 01:00;P;;;;;;
D;001;3758402;40;20210322 01:00;P;;;;;;
D;001;3758402;40;20210322 01:00;V;;;;;;
B;001;2771567;41;20210322 01:00;;;489;BOREE VALLEY RD;LAGUNA;2325;38.86;H;20210203;20210317;595000;RU2;R;RESIDENCE;;RAG;;0;AQ879196;
C;001;2771567;41;20210322 01:00;23/874936;
D;001;2771567;41;20210322 01:00;P;;;;;;
D;001;2771567;41;20210322 01:00;V;;;;;;
D;001;2771567;41;20210322 01:00;V;;;;;;
D;001;2771567;41;20210322 01:00;V;;;;;;
D;001;2771567;41;20210322 01:00;V;;;;;;
B;001;3850795;42;20210322 01:00;;;3;PARNELL RD;NORTH ROTHBURY;2335;529.9;M;20201218;20210312;605000;B4;R;RESIDENCE;;CLB;;0;AQ868687;
C;001;3850795;42;20210322 01:00;129/1197581;
D;001;3850795;42;20210322 01:00;P;;;;;;
D;001;3850795;42;20210322 01:00;V;;;;;;
B;001;3830378;43;20210322 01:00;;7;5;STONEBRIDGE DR;CESSNOCK;2325;;;20210204;20210318;300500;;R;RESIDENCE;7;;;0;AQ881811;
C;001;3830378;43;20210322 01:00;7/SP91103;
D;001;3830378;43;20210322 01:00;P;;;;;;
D;001;3830378;43;20210322 01:00;V;;;;;;
B;001;3887146;44;20210322 01:00;;;9;BOOTH ST;CESSNOCK;2325;1280;M;20201012;20210312;150000;R3;V;VACANT LAND;;MAA;;0;AQ867980;
C;001;3887146;44;20210322 01:00;252/1213797;
D;001;3887146;44;20210322 01:00;P;;;;;;
D;001;3887146;44;20210322 01:00;P;;;;;;
D;001;3887146;44;20210322 01:00;V;;;;;;
D;001;3887146;44;20210322 01:00;V;;;;;;
B;001;3875911;45;20210322 01:00;;;14;ARROWFIELD ST;CLIFTLEIGH;2321;454.5;M;20210226;20210318;520000;R2;R;RESIDENCE;;AAP;;0;AQ883291;
C;001;3875911;45;20210322 01:00;242/1196167;
D;001;3875911;45;20210322 01:00;P;;;;;;
D;001;3875911;45;20210322 01:00;V;;;;;;
D;001;3875911;45;20210322 01:00;V;;;;;;
B;001;3986081;46;20210322 01:00;;1;24;STEPHEN ST;CESSNOCK;2325;240;M;20210129;20210312;335000;;R;RESIDENCE;1;;;0;AQ865873;
C;001;3986081;46;20210322 01:00;1/SP94723;
D;001;3986081;46;20210322 01:00;P;;;;;;
D;001;3986081;46;20210322 01:00;V;;;;;;
D;001;3986081;46;20210322 01:00;V;;;;;;
B;001;3946358;47;20210322 01:00;;;9;MOYLAN VSTA;NORTH ROTHBURY;2335;476;M;20210129;20210312;485000;R1;R;RESIDENCE;;FCB;;0;AQ868054;
C;001;3946358;47;20210322 01:00;840/1206125;
D;001;3946358;47;20210322 01:00;P;;;;;;
D;001;3946358;47;20210322 01:00;P;;;;;;
D;001;3946358;47;20210322 01:00;V;;;;;;
D;001;3946358;47;20210322 01:00;V;;;;;;
B;001;4345912;48;20210322 01:00;;;11;HADFIELD CCT;CLIFTLEIGH;2321;530.8;M;20200728;20210317;193900;R2;R;RESIDENCE;;AAP;;0;AQ880006;
C;001;4345912;48;20210322 01:00;1502/1268786;
D;001;4345912;48;20210322 01:00;P;;;;;;
D;001;4345912;48;20210322 01:00;P;;;;;;
D;001;4345912;48;20210322 01:00;V;;;;;;
B;001;4345917;49;20210322 01:00;;;21;HADFIELD CCT;CLIFTLEIGH;2321;537.9;M;20200611;20210317;180900;R2;R;RESIDENCE;;AAP;;0;AQ878331;
C;001;4345917;49;20210322 01:00;1507/1268786;
D;001;4345917;49;20210322 01:00;P;;;;;;
D;001;4345917;49;20210322 01:00;P;;;;;;
D;001;4345917;49;20210322 01:00;V;;;;;;
B;001;4345926;50;20210322 01:00;;;39;HADFIELD CCT;CLIFTLEIGH;2321;1212;M;20200907;20210318;205000;R2;V;VACANT LAND;;AAP;;0;AQ885278;
C;001;4345926;50;20210322 01:00;1516/1268786;
D;001;4345926;50;20210322 01:00;P;;;;;;
D;001;4345926;50;20210322 01:00;V;;;;;;
B;001;4345936;51;20210322 01:00;;;59;HADFIELD CCT;CLIFTLEIGH;2321;2474;M;20200408;20210317;234500;R2;V;VACANT LAND;;AAP;;0;AQ880881;
C;001;4345936;51;20210322 01:00;1526/1268786;
D;001;4345936;51;20210322 01:00;P;;;;;;
D;001;4345936;51;20210322 01:00;P;;;;;;
D;001;4345936;51;20210322 01:00;V;;;;;;
B;001;4345943;52;20210322 01:00;;;58;HADFIELD CCT;CLIFTLEIGH;2321;515.3;M;20200421;20210317;170900;R2;R;RESIDENCE;;AAP;;0;AQ880202;
C;001;4345943;52;20210322 01:00;1533/1268786;
D;001;4345943;52;20210322 01:00;P;;;;;;
D;001;4345943;52;20210322 01:00;P;;;;;;
D;001;4345943;52;20210322 01:00;V;;;;;;
B;001;4345946;53;20210322 01:00;;;64;HADFIELD CCT;CLIFTLEIGH;2321;454.6;M;20200730;20210317;175900;R2;V;VACANT LAND;;AAP;;0;AQ880254;
C;001;4345946;53;20210322 01:00;1536/1268786;
D;001;4345946;53;20210322 01:00;P;;;;;;
D;001;4345946;53;20210322 01:00;P;;;;;;
D;001;4345946;53;20210322 01:00;V;;;;;;
B;001;4345952;54;20210322 01:00;;;6;HADFIELD CCT;CLIFTLEIGH;2321;539.8;M;20200529;20210315;170900;R2;V;VACANT LAND;;AAP;;0;AQ871595;
C;001;4345952;54;20210322 01:00;1542/1268786;
D;001;4345952;54;20210322 01:00;P;;;;;;
D;001;4345952;54;20210322 01:00;V;;;;;;
B;001;4345973;55;20210322 01:00;;;9;GRENACHE CRES;CLIFTLEIGH;2321;565.5;M;20200714;20210317;170900;R2;V;VACANT LAND;;AAP;;0;AQ880917;
C;001;4345973;55;20210322 01:00;1563/1268786;
D;001;4345973;55;20210322 01:00;P;;;;;;
D;001;4345973;55;20210322 01:00;V;;;;;;
B;001;4345974;56;20210322 01:00;;;7;GRENACHE CRES;CLIFTLEIGH;2321;577;M;20200520;20210317;170900;R2;V;VACANT LAND;;AAP;;0;AQ879832;
C;001;4345974;56;20210322 01:00;1564/1268786;
D;001;4345974;56;20210322 01:00;P;;;;;;
D;001;4345974;56;20210322 01:00;V;;;;;;
B;001;4345988;57;20210322 01:00;;;34;HADFIELD CCT;CLIFTLEIGH;2321;501;M;20200730;20210317;183900;R2;V;VACANT LAND;;AAP;;0;AQ879375;
C;001;4345988;57;20210322 01:00;1578/1268786;
D;001;4345988;57;20210322 01:00;P;;;;;;
D;001;4345988;57;20210322 01:00;P;;;;;;
D;001;4345988;57;20210322 01:00;V;;;;;;
B;001;4345989;58;20210322 01:00;;;36;HADFIELD CCT;CLIFTLEIGH;2321;501;M;20201006;20210317;183900;R2;V;VACANT LAND;;AAP;;0;AQ879836;
C;001;4345989;58;20210322 01:00;1579/1268786;
D;001;4345989;58;20210322 01:00;P;;;;;;
D;001;4345989;58;20210322 01:00;P;;;;;;
D;001;4345989;58;20210322 01:00;V;;;;;;
B;001;4326438;59;20210322 01:00;;;9 A;BERCINI PL;CESSNOCK;2325;373;M;20210208;20210312;430000;;R;RESIDENCE;2;;;0;AQ868818;
C;001;4326438;59;20210322 01:00;2/SP102247;
D;001;4326438;59;20210322 01:00;P;;;;;;
D;001;4326438;59;20210322 01:00;V;;;;;;
B;001;4278673;60;20210322 01:00;;;120;ABERDARE RD;ABERDARE;2325;348;M;20210201;20210318;300000;R2;R;RESIDENCE;;AAD;;0;AQ883028;
C;001;4278673;60;20210322 01:00;121/1262146;
D;001;4278673;60;20210322 01:00;P;;;;;;
D;001;4278673;60;20210322 01:00;V;;;;;;
B;001;4335539;61;20210322 01:00;;;11;RIGBY DR;NORTH ROTHBURY;2335;384;M;20210205;20210312;155000;R1;V;VACANT LAND;;FCB;;0;AQ868121;
C;001;4335539;61;20210322 01:00;1905/1246076;
D;001;4335539;61;20210322 01:00;P;;;;;;
D;001;4335539;61;20210322 01:00;P;;;;;;
D;001;4335539;61;20210322 01:00;V;;;;;;
B;001;4335557;62;20210322 01:00;;;48;MORAN PKWY;NORTH ROTHBURY;2335;1477;M;20201119;20210315;280000;R1;V;VACANT LAND;;FCB;;0;AQ872271;
C;001;4335557;62;20210322 01:00;1923/1246076;
D;001;4335557;62;20210322 01:00;P;;;;;;
D;001;4335557;62;20210322 01:00;V;;;;;;
B;001;4335562;63;20210322 01:00;;;8;HUGO PL;NORTH ROTHBURY;2335;2485;M;20201119;20210315;345000;R1;V;VACANT LAND;;FCB;;0;AQ872257;
C;001;4335562;63;20210322 01:00;1928/1246076;
D;001;4335562;63;20210322 01:00;P;;;;;;
D;001;4335562;63;20210322 01:00;V;;;;;;
B;001;4270690;64;20210322 01:00;;;29;BIRMINGHAM CCT;BELLBIRD;2325;635.1;M;20210301;20210315;198888;R2;V;VACANT LAND;;AAC;;0;AQ873688;
C;001;4270690;64;20210322 01:00;315/1258351;
D;001;4270690;64;20210322 01:00;P;;;;;;
D;001;4270690;64;20210322 01:00;V;;;;;;
B;001;4344316;65;20210322 01:00;;;24;COOLALTA DR;NULKABA;2325;806.8;M;20210212;20210312;310000;RU5;V;VACANT LAND;;RAA;;0;AQ868447;
C;001;4344316;65;20210322 01:00;218/1262299;
D;001;4344316;65;20210322 01:00;P;;;;;;
D;001;4344316;65;20210322 01:00;P;;;;;;
D;001;4344316;65;20210322 01:00;V;;;;;;
B;001;4346412;66;20210322 01:00;;;13;BOLTON RD;NORTH ROTHBURY;2335;577.6;M;20201216;20210312;195000;R1;R;RESIDENCE;;FCB;;0;AQ869727;
C;001;4346412;66;20210322 01:00;1806/1238542;
D;001;4346412;66;20210322 01:00;P;;;;;;
D;001;4346412;66;20210322 01:00;P;;;;;;
D;001;4346412;66;20210322 01:00;V;;;;;;
B;001;4346422;67;20210322 01:00;;;11;JAMIESON DR;NORTH ROTHBURY;2335;550.2;M;20210203;20210312;185000;R1;V;VACANT LAND;;FCB;;0;AQ868034;
C;001;4346422;67;20210322 01:00;1816/1238542;
D;001;4346422;67;20210322 01:00;P;;;;;;
D;001;4346422;67;20210322 01:00;P;;;;;;
D;001;4346422;67;20210322 01:00;V;;;;;;
B;001;4326556;68;20210322 01:00;;;142;TRITON BVD;NORTH ROTHBURY;2335;480;M;20210216;20210316;175000;R1;V;VACANT LAND;;FCB;;0;AQ875669;
C;001;4326556;68;20210322 01:00;1605/1232063;
D;001;4326556;68;20210322 01:00;P;;;;;;
D;001;4326556;68;20210322 01:00;P;;;;;;
D;001;4326556;68;20210322 01:00;V;;;;;;
B;001;4326562;69;20210322 01:00;;;27;AMOS RD;NORTH ROTHBURY;2335;400;M;20210203;20210316;150000;R1;V;VACANT LAND;;FCB;;0;AQ876092;
C;001;4326562;69;20210322 01:00;1611/1232063;
D;001;4326562;69;20210322 01:00;P;;;;;;
D;001;4326562;69;20210322 01:00;P;;;;;;
D;001;4326562;69;20210322 01:00;V;;;;;;
B;001;4326566;70;20210322 01:00;;;19;AMOS RD;NORTH ROTHBURY;2335;416;M;20201218;20210317;160000;R1;V;VACANT LAND;;FCB;;0;AQ880685;
C;001;4326566;70;20210322 01:00;1615/1232063;
D;001;4326566;70;20210322 01:00;P;;;;;;
D;001;4326566;70;20210322 01:00;V;;;;;;
B;001;4336068;71;20210322 01:00;;;31;MORAN PKWY;NORTH ROTHBURY;2335;480;M;20210202;20210316;165000;R1;V;VACANT LAND;;FCB;;0;AQ876735;
C;001;4336068;71;20210322 01:00;1933/1263649;
D;001;4336068;71;20210322 01:00;P;;;;;;
D;001;4336068;71;20210322 01:00;P;;;;;;
D;001;4336068;71;20210322 01:00;V;;;;;;
B;001;4261489;72;20210322 01:00;;;32;DIANELLA CRES;PAXTON;2325;947.4;M;20210201;20210315;182000;RU5;V;VACANT LAND;;RAB;;0;AQ873630;
C;001;4261489;72;20210322 01:00;163/1257589;
D;001;4261489;72;20210322 01:00;P;;;;;;
D;001;4261489;72;20210322 01:00;P;;;;;;
D;001;4261489;72;20210322 01:00;V;;;;;;
Z;350;72;72;204;
