A;RTSALEDATA;216;20211101 02:39;VALNET;
D;216;2275882;13;20211101 02:42;V;;;;;;
D;216;2275882;13;20211101 02:42;V;;;;;;
B;216;2260739;14;20211101 02:42;;;50;HONOUR AVE;LAWSON;2783;746.1;M;20210916;20211028;720000;A;R;RESIDENCE;;LA;;0;AR564455;
C;216;2260739;14;20211101 02:42;B/388181;
D;216;2260739;14;20211101 02:42;P;;;;;;
D;216;2260739;14;20211101 02:42;P;;;;;;
D;216;2260739;14;20211101 02:42;V;;;;;;
B;216;2253269;15;20211101 02:42;;;18;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;727.2;M;20211014;20211025;650000;E4;R;RESIDENCE;;WYH;;0;AR549332;
C;216;2253269;15;20211101 02:42;107/233002;
D;216;2253269;15;20211101 02:42;P;;;;;;
D;216;2253269;15;20211101 02:42;P;;;;;;
D;216;2253269;15;20211101 02:42;V;;;;;;
D;216;2253269;15;20211101 02:42;V;;;;;;
B;216;2251105;16;20211101 02:42;;;40;SUMMER RD;FAULCONBRIDGE;2776;1121;M;20210914;20211026;1160000;E4;R;RESIDENCE;;FBE;;0;AR554711;
C;216;2251105;16;20211101 02:42;23/834535;
D;216;2251105;16;20211101 02:42;P;;;;;;
D;216;2251105;16;20211101 02:42;V;;;;;;
B;216;2248775;17;20211101 02:42;;;15;WESTERN AVE;BLAXLAND;2774;613.4;M;20210914;20211026;901000;R2;R;RESIDENCE;;BAX;;0;AR555087;
C;216;2248775;17;20211101 02:42;8/31860;
D;216;2248775;17;20211101 02:42;P;;;;;;
D;216;2248775;17;20211101 02:42;P;;;;;;
D;216;2248775;17;20211101 02:42;V;;;;;;
B;216;2263742;18;20211101 02:42;;;12;VICTORIA ST;LEURA;2780;657.6;M;20210914;20211026;880000;A;R;RESIDENCE;;KL;;0;AR555157;
C;216;2263742;18;20211101 02:42;1, 2/130539;
D;216;2263742;18;20211101 02:42;P;;;;;;
D;216;2263742;18;20211101 02:42;V;;;;;;
B;216;2266042;19;20211101 02:42;;;7;FAIRY DELL RD;MOUNT VICTORIA;2786;1846;M;20210924;20211025;760000;E4;R;RESIDENCE;;VIC;;0;AR549454;
C;216;2266042;19;20211101 02:42;8/2028;
D;216;2266042;19;20211101 02:42;P;;;;;;
D;216;2266042;19;20211101 02:42;P;;;;;;
D;216;2266042;19;20211101 02:42;V;;;;;;
D;216;2266042;19;20211101 02:42;V;;;;;;
B;216;3339657;20;20211101 02:42;;;23;KEDRON ST;GLENBROOK;2773;895.4;M;20210914;20211026;930000;A;R;RESIDENCE;;BG;;0;AR555091;
C;216;3339657;20;20211101 02:42;1/1117604;
D;216;3339657;20;20211101 02:42;P;;;;;;
D;216;3339657;20;20211101 02:42;P;;;;;;
D;216;3339657;20;20211101 02:42;V;;;;;;
D;216;3339657;20;20211101 02:42;V;;;;;;
B;216;2258967;21;20211101 02:42;;;22;NARROW NECK RD;KATOOMBA;2780;531.1;M;20210805;20211027;820000;E4;R;RESIDENCE;;KAP;;0;AR557702;
C;216;2258967;21;20211101 02:42;2/572780;
D;216;2258967;21;20211101 02:42;P;;;;;;
D;216;2258967;21;20211101 02:42;V;;;;;;
D;216;2258967;21;20211101 02:42;V;;;;;;
B;216;4342023;22;20211101 02:42;;1;57;CHASELING AVE;SPRINGWOOD;2777;758;M;20210902;20211028;806000;;R;RESIDENCE;1;;;0;AR565157;
C;216;4342023;22;20211101 02:42;1/SP90811;
D;216;4342023;22;20211101 02:42;P;;;;;;
D;216;4342023;22;20211101 02:42;V;;;;;;
B;216;2250953;23;20211101 02:42;;;42;SHIRLOW AVE;FAULCONBRIDGE;2776;607;M;20210913;20211025;925000;R2;R;RESIDENCE;;FBD;;0;AR549794;
C;216;2250953;23;20211101 02:42;16/17953;
D;216;2250953;23;20211101 02:42;P;;;;;;
D;216;2250953;23;20211101 02:42;P;;;;;;
D;216;2250953;23;20211101 02:42;V;;;;;;
D;216;2250953;23;20211101 02:42;V;;;;;;
B;216;2263295;24;20211101 02:42;;;25;NORWOOD ST;LEURA;2780;1336;M;20210906;20211026;780000;E4;R;RESIDENCE;;LEK;;0;AR555646;
C;216;2263295;24;20211101 02:42;41/7223;
D;216;2263295;24;20211101 02:42;P;;;;;;
D;216;2263295;24;20211101 02:42;V;;;;;;
B;216;2264509;25;20211101 02:42;;;19;RUTLAND RD;MEDLOW BATH;2780;993;M;20210920;20211022;781000;E4;R;RESIDENCE;;MED;;0;AR548176;
C;216;2264509;25;20211101 02:42;6/547417;
D;216;2264509;25;20211101 02:42;P;;;;;;
D;216;2264509;25;20211101 02:42;V;;;;;;
B;216;2247675;26;20211101 02:42;;;60;MARAKET AVE;BLAXLAND;2774;970.9;M;20210817;20211026;995000;E4;R;RESIDENCE;;BXE;;0;AR555540;
C;216;2247675;26;20211101 02:42;8/708436;
D;216;2247675;26;20211101 02:42;P;;;;;;
D;216;2247675;26;20211101 02:42;P;;;;;;
D;216;2247675;26;20211101 02:42;V;;;;;;
D;216;2247675;26;20211101 02:42;V;;;;;;
D;216;2247675;26;20211101 02:42;V;;;;;;
B;216;2245167;27;20211101 02:42;;;5;MCLAREN CRES;BLACKHEATH;2785;600.7;M;20211019;20211022;480000;E4;R;RESIDENCE;;BLH;;0;AR548435;
C;216;2245167;27;20211101 02:42;97/25850;
D;216;2245167;27;20211101 02:42;P;;;;;;
D;216;2245167;27;20211101 02:42;P;;;;;;
D;216;2245167;27;20211101 02:42;V;;;;;;
B;216;2259423;28;20211101 02:42;;;6;VIEW ST;KATOOMBA;2780;790.4;M;20210911;20211025;1100000;R2;R;RESIDENCE;;KAT;;0;AR550271;
C;216;2259423;28;20211101 02:42;16/7069;
D;216;2259423;28;20211101 02:42;P;;;;;;
D;216;2259423;28;20211101 02:42;P;;;;;;
D;216;2259423;28;20211101 02:42;V;;;;;;
D;216;2259423;28;20211101 02:42;V;;;;;;
B;216;2260882;29;20211101 02:42;;;25;LIVINGSTONE ST;LAWSON;2783;2023;M;20210812;20210930;800000;B7;3;COMMERCIAL;;MBP;;0;AR479072;
C;216;2260882;29;20211101 02:42;119/751652;
D;216;2260882;29;20211101 02:42;P;;;;;;
D;216;2260882;29;20211101 02:42;V;;;;;;
B;216;2265820;30;20211101 02:42;;;9;WOOLYBUTT PL;MOUNT RIVERVIEW;2774;744.1;M;20211001;20211026;1300000;E4;R;RESIDENCE;;MRL;;0;AR556171;
C;216;2265820;30;20211101 02:42;72/252468;
D;216;2265820;30;20211101 02:42;P;;;;;;
D;216;2265820;30;20211101 02:42;P;;;;;;
D;216;2265820;30;20211101 02:42;V;;;;;;
D;216;2265820;30;20211101 02:42;V;;;;;;
B;216;2259610;31;20211101 02:42;;;23;WARIALDA ST;KATOOMBA;2780;613.11;M;20211007;20211027;1200000;A;R;RESIDENCE;;KS;;0;AR558346;
C;216;2259610;31;20211101 02:42;17/6867;
D;216;2259610;31;20211101 02:42;P;;;;;;
D;216;2259610;31;20211101 02:42;V;;;;;;
D;216;2259610;31;20211101 02:42;V;;;;;;
B;216;2270819;32;20211101 02:42;;;306;GREAT WESTERN HWY;WARRIMOO;2774;784.1;M;20210913;20211025;781000;R2;R;RESIDENCE;;WAR;;0;AR550414;
C;216;2270819;32;20211101 02:42;1/507340;
D;216;2270819;32;20211101 02:42;P;;;;;;
D;216;2270819;32;20211101 02:42;P;;;;;;
D;216;2270819;32;20211101 02:42;V;;;;;;
B;216;3027643;33;20211101 02:42;;;5;BADGERY CRES;LAWSON;2783;1120;M;20210915;20211027;1180000;A;R;RESIDENCE;;LA;;0;AR558352;
C;216;3027643;33;20211101 02:42;110/1051808;
D;216;3027643;33;20211101 02:42;P;;;;;;
D;216;3027643;33;20211101 02:42;P;;;;;;
D;216;3027643;33;20211101 02:42;V;;;;;;
B;216;2260308;34;20211101 02:42;;;2;CHARLES ST;LAWSON;2783;342.4;M;20210916;20211028;503500;R2;R;RESIDENCE;;LAW;;0;AR562467;
C;216;2260308;34;20211101 02:42;2/937782;
D;216;2260308;34;20211101 02:42;P;;;;;;
D;216;2260308;34;20211101 02:42;V;;;;;;
B;216;2256611;35;20211101 02:42;;;18;WOODLANDS RD;KATOOMBA;2780;696.7;M;20210915;20211028;615099;IN2;R;RESIDENCE;;XYZ;;0;AR562486;
C;216;2256611;35;20211101 02:42;7/7773;
D;216;2256611;35;20211101 02:42;P;;;;;;
D;216;2256611;35;20211101 02:42;P;;;;;;
D;216;2256611;35;20211101 02:42;V;;;;;;
D;216;2256611;35;20211101 02:42;V;;;;;;
B;216;2271582;36;20211101 02:42;;;4;APPLEDON AVE;WENTWORTH FALLS;2782;695.6;M;20210809;20211022;835000;E4;R;RESIDENCE;;WEN;;0;AR545923;
C;216;2271582;36;20211101 02:42;12/200758;
D;216;2271582;36;20211101 02:42;P;;;;;;
D;216;2271582;36;20211101 02:42;P;;;;;;
D;216;2271582;36;20211101 02:42;V;;;;;;
B;216;2258321;37;20211101 02:42;;;59;LETT ST;KATOOMBA;2780;689.2;M;20210818;20211027;1100000;R2;R;RESIDENCE;;KAT;;0;AR559527;
C;216;2258321;37;20211101 02:42;5/6129;
D;216;2258321;37;20211101 02:42;P;;;;;;
D;216;2258321;37;20211101 02:42;V;;;;;;
B;216;2263703;38;20211101 02:42;;;33;SUBLIME POINT RD;LEURA;2780;1473.3;M;20210902;20211028;1980000;A;R;RESIDENCE;;KL;;0;AR563074;
C;216;2263703;38;20211101 02:42;4/21221;
D;216;2263703;38;20211101 02:42;P;;;;;;
D;216;2263703;38;20211101 02:42;P;;;;;;
D;216;2263703;38;20211101 02:42;V;;;;;;
B;216;2246013;39;20211101 02:42;;;168;WENTWORTH ST;BLACKHEATH;2785;645;M;20210819;20211028;1045000;R2;R;RESIDENCE;;BLC;;0;AR562958;
C;216;2246013;39;20211101 02:42;1/918446;
D;216;2246013;39;20211101 02:42;P;;;;;;
D;216;2246013;39;20211101 02:42;P;;;;;;
D;216;2246013;39;20211101 02:42;V;;;;;;
D;216;2246013;39;20211101 02:42;V;;;;;;
B;216;3115488;40;20211101 02:42;;;12 A;NORTHCOTE RD;LEURA;2780;1197;M;20210910;20211028;1600000;A;R;RESIDENCE;;KL;;0;AR563071;
C;216;3115488;40;20211101 02:42;1/1072141;
D;216;3115488;40;20211101 02:42;P;;;;;;
D;216;3115488;40;20211101 02:42;V;;;;;;
D;216;3115488;40;20211101 02:42;V;;;;;;
Z;211;40;40;129;
