A;RTSALEDATA;050;20220912 01:12;VALNET;
C;050;494363;8;20220912 01:12;5/SP32734;
D;050;494363;8;20220912 01:12;P;;;;;;
D;050;494363;8;20220912 01:12;V;;;;;;
D;050;494363;8;20220912 01:12;V;;;;;;
B;050;494693;9;20220912 01:12;;3;698;LAVIS ST;EAST ALBURY;2640;;;20220729;20220902;280000;;R;RESIDENCE;3;;;0;AS441437;
C;050;494693;9;20220912 01:12;3/SP31516;
D;050;494693;9;20220912 01:12;P;;;;;;
D;050;494693;9;20220912 01:12;V;;;;;;
D;050;494693;9;20220912 01:12;V;;;;;;
B;050;489439;10;20220912 01:12;;;359;DOUGLAS RD;LAVINGTON;2641;670.3;M;20220706;20220902;410000;R1;R;RESIDENCE;;ALV;;0;AS444972;
C;050;489439;10;20220912 01:12;16/243637;
D;050;489439;10;20220912 01:12;P;;;;;;
D;050;489439;10;20220912 01:12;V;;;;;;
D;050;489439;10;20220912 01:12;V;;;;;;
B;050;497527;11;20220912 01:12;;;20;PALM DR;EAST ALBURY;2640;987;M;20220809;20220908;900000;R1;R;RESIDENCE;;AEV;;0;AS456674;
C;050;497527;11;20220912 01:12;128/855198;
D;050;497527;11;20220912 01:12;P;;;;;;
D;050;497527;11;20220912 01:12;P;;;;;;
D;050;497527;11;20220912 01:12;V;;;;;;
D;050;497527;11;20220912 01:12;V;;;;;;
B;050;498513;12;20220912 01:12;;;417;POPLAR DR;LAVINGTON;2641;715.9;M;20220808;20220907;540000;R1;R;RESIDENCE;;AMA;;0;AS454142;
C;050;498513;12;20220912 01:12;24/258700;
D;050;498513;12;20220912 01:12;P;;;;;;
D;050;498513;12;20220912 01:12;P;;;;;;
D;050;498513;12;20220912 01:12;V;;;;;;
D;050;498513;12;20220912 01:12;V;;;;;;
B;050;493651;13;20220912 01:12;;;348;KENTUCKY AVE;LAVINGTON;2641;663.9;M;20220726;20220906;278000;R1;R;RESIDENCE;;APL;;0;AS450805;
C;050;493651;13;20220912 01:12;12/240987;
D;050;493651;13;20220912 01:12;P;;;;;;
D;050;493651;13;20220912 01:12;P;;;;;;
D;050;493651;13;20220912 01:12;V;;;;;;
B;050;499160;14;20220912 01:12;;;8;RENWICK CT;LAVINGTON;2641;612.5;M;20220727;20220908;400000;R1;R;RESIDENCE;;ALV;;0;AS458540;
C;050;499160;14;20220912 01:12;29/259142;
D;050;499160;14;20220912 01:12;P;;;;;;
D;050;499160;14;20220912 01:12;P;;;;;;
D;050;499160;14;20220912 01:12;V;;;;;;
D;050;499160;14;20220912 01:12;V;;;;;;
B;050;503321;15;20220912 01:12;;4;336;WEIDNER CRES;EAST ALBURY;2640;;;20220722;20220905;280000;;R;RESIDENCE;4;;;0;AS445648;
C;050;503321;15;20220912 01:12;4/SP39038;
D;050;503321;15;20220912 01:12;P;;;;;;
D;050;503321;15;20220912 01:12;V;;;;;;
D;050;503321;15;20220912 01:12;V;;;;;;
B;050;501176;16;20220912 01:12;;5;989;SYLVANIA AVE;NORTH ALBURY;2640;;;20220708;20220906;165000;;R;RESIDENCE;5;;;0;AS449743;
C;050;501176;16;20220912 01:12;5/SP34967;
D;050;501176;16;20220912 01:12;P;;;;;;
D;050;501176;16;20220912 01:12;P;;;;;;
D;050;501176;16;20220912 01:12;V;;;;;;
D;050;501176;16;20220912 01:12;V;;;;;;
B;050;3614333;17;20220912 01:12;;2;537;SCHUBACH ST;EAST ALBURY;2640;;;20220709;20220907;585000;;R;RESIDENCE;2;;;0;AS452882;
C;050;3614333;17;20220912 01:12;2/SP86043;
D;050;3614333;17;20220912 01:12;P;;;;;;
D;050;3614333;17;20220912 01:12;V;;;;;;
B;050;3168363;18;20220912 01:12;;;26;ALGONA RD;SPRINGDALE HEIGHTS;2641;539.4;M;20220718;20220902;525000;R1;R;RESIDENCE;;ALV;;0;AS443904;
C;050;3168363;18;20220912 01:12;16/1080794;
D;050;3168363;18;20220912 01:12;P;;;;;;
D;050;3168363;18;20220912 01:12;V;;;;;;
D;050;3168363;18;20220912 01:12;V;;;;;;
B;050;3221261;19;20220912 01:12;;;25;CHAFIA PL;SPRINGDALE HEIGHTS;2641;599.5;M;20220714;20220905;519000;R1;R;RESIDENCE;;ALV;;0;AS447685;
C;050;3221261;19;20220912 01:12;29/1089179;
D;050;3221261;19;20220912 01:12;P;;;;;;
D;050;3221261;19;20220912 01:12;V;;;;;;
B;050;3756968;20;20220912 01:12;;;75;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1512;M;20220606;20220905;780000;R2;R;RESIDENCE;;LDE;;0;AS447762;
C;050;3756968;20;20220912 01:12;9/1189851;
D;050;3756968;20;20220912 01:12;P;;;;;;
D;050;3756968;20;20220912 01:12;P;;;;;;
D;050;3756968;20;20220912 01:12;V;;;;;;
D;050;3756968;20;20220912 01:12;V;;;;;;
B;050;4409396;21;20220912 01:12;;;135;WOOLSHED DR;THURGOONA;2640;869.1;M;20220517;20220908;230000;R1;R;RESIDENCE;;ATN;;0;AS455735;
C;050;4409396;21;20220912 01:12;409/1276799;
D;050;4409396;21;20220912 01:12;P;;;;;;
D;050;4409396;21;20220912 01:12;V;;;;;;
B;050;3875844;22;20220912 01:12;;2;46;HANRAHAN ST;HAMILTON VALLEY;2641;305;M;20220726;20220906;418000;R1;R;RESIDENCE;;AHV;;0;AS450543;
C;050;3875844;22;20220912 01:12;2/286595;
D;050;3875844;22;20220912 01:12;P;;;;;;
D;050;3875844;22;20220912 01:12;V;;;;;;
B;050;3845250;23;20220912 01:12;;;49;EVESHAM PL;THURGOONA;2640;346.5;M;20220825;20220902;160000;R1;V;VACANT LAND;;ATN;;0;AS442276;
C;050;3845250;23;20220912 01:12;11/286473;
D;050;3845250;23;20220912 01:12;P;;;;;;
D;050;3845250;23;20220912 01:12;V;;;;;;
Z;118;23;23;70;
