A;RTSALEDATA;275;20241111 01:08;VALNET;
D;275;1235814;13;20241111 01:08;P;;;;;;
D;275;1235814;13;20241111 01:08;V;;;;;;
B;275;1225290;14;20241111 01:08;;;1;KINGS PARK WAY;DUBBO;2830;440.1;M;20240923;20241104;485000;R2;R;RESIDENCE;;LDE;;0;AU554498;
C;275;1225290;14;20241111 01:08;971/858114;
D;275;1225290;14;20241111 01:08;P;;;;;;
D;275;1225290;14;20241111 01:08;P;;;;;;
D;275;1225290;14;20241111 01:08;V;;;;;;
D;275;1225290;14;20241111 01:08;V;;;;;;
B;275;1233592;15;20241111 01:08;;;16;SPENCE ST;DUBBO;2830;965.57;M;20240923;20241104;450000;R2;R;RESIDENCE;;LDW;;0;AU553166;
C;275;1233592;15;20241111 01:08;51/522340;
D;275;1233592;15;20241111 01:08;P;;;;;;
D;275;1233592;15;20241111 01:08;V;;;;;;
B;275;1233873;16;20241111 01:08;;;67;STERLING ST;DUBBO;2830;756.2;M;20241022;20241104;900000;R2;R;RESIDENCE;;LDS;;0;AU552159;
C;275;1233873;16;20241111 01:08;B/401423;
D;275;1233873;16;20241111 01:08;P;;;;;;
D;275;1233873;16;20241111 01:08;P;;;;;;
D;275;1233873;16;20241111 01:08;V;;;;;;
D;275;1233873;16;20241111 01:08;V;;;;;;
B;275;1223115;17;20241111 01:08;;;17;BENNETT ST;DUBBO;2830;872.6;M;20240924;20241105;497000;R2;R;RESIDENCE;;LDS;;0;AU557898;
C;275;1223115;17;20241111 01:08;F/410711;
D;275;1223115;17;20241111 01:08;P;;;;;;
D;275;1223115;17;20241111 01:08;V;;;;;;
D;275;1223115;17;20241111 01:08;V;;;;;;
B;275;1234204;18;20241111 01:08;;;10;TAMWORTH ST;DUBBO;2830;486.9;M;20240816;20240913;600000;R2;R;RESIDENCE;;LDS;;0;AU415248;
C;275;1234204;18;20241111 01:08;B/355819;
D;275;1234204;18;20241111 01:08;P;;;;;;
D;275;1234204;18;20241111 01:08;V;;;;;;
D;275;1234204;18;20241111 01:08;V;;;;;;
D;275;1234204;18;20241111 01:08;V;;;;;;
D;275;1234204;18;20241111 01:08;V;;;;;;
B;275;1290016;19;20241111 01:08;;;53;HILL ST;GEURIE;2818;2023;M;20241003;20241104;810000;RU5;R;RESIDENCE;;ZGS;;0;AU552901;
C;275;1290016;19;20241111 01:08;7/9/758438;
D;275;1290016;19;20241111 01:08;P;;;;;;
D;275;1290016;19;20241111 01:08;P;;;;;;
D;275;1290016;19;20241111 01:08;V;;;;;;
D;275;1290016;19;20241111 01:08;V;;;;;;
B;275;1290406;20;20241111 01:08;Y WORRY;;36;MOLONG ST;STUART TOWN;2820;860;M;20241004;20241101;316500;RU5;R;RESIDENCE;;ZSL;;0;AU549675;
C;275;1290406;20;20241111 01:08;2/222548;
D;275;1290406;20;20241111 01:08;P;;;;;;
D;275;1290406;20;20241111 01:08;P;;;;;;
D;275;1290406;20;20241111 01:08;V;;;;;;
B;275;1288016;21;20241111 01:08;;;67;MAXWELL ST;WELLINGTON;2820;663.9;M;20241008;20241105;280000;R1;R;RESIDENCE;;AAB;;0;AU556384;
C;275;1288016;21;20241111 01:08;3/5089;
D;275;1288016;21;20241111 01:08;P;;;;;;
D;275;1288016;21;20241111 01:08;V;;;;;;
B;275;1291040;22;20241111 01:08;;;114;WATTLE RD;ELONG ELONG;2831;49.19;H;20241018;20241101;145000;RU1;3;FARM;;RHG;;0;AU547793;
C;275;1291040;22;20241111 01:08;13/264109;
D;275;1291040;22;20241111 01:08;P;;;;;;
D;275;1291040;22;20241111 01:08;P;;;;;;
D;275;1291040;22;20241111 01:08;P;;;;;;
D;275;1291040;22;20241111 01:08;P;;;;;;
D;275;1291040;22;20241111 01:08;V;;;;;;
D;275;1291040;22;20241111 01:08;V;;;;;;
D;275;1291040;22;20241111 01:08;V;;;;;;
D;275;1291040;22;20241111 01:08;V;;;;;;
B;275;4039922;23;20241111 01:08;;;43 B;MAGNOLIA BVD;DUBBO;2830;473.1;M;20240917;20241101;548800;R1;R;RESIDENCE;;GRS;;0;AU550790;
C;275;4039922;23;20241111 01:08;470/1232706;
D;275;4039922;23;20241111 01:08;P;;;;;;
D;275;4039922;23;20241111 01:08;V;;;;;;
B;275;4581289;24;20241111 01:08;;;;NUBINGERIE RD;BENOLONG;2818;;;20240502;20241104;3355;;V;VACANT LAND;;;;0;AU554968;
C;275;4581289;24;20241111 01:08;PT 1/1303250;
D;275;4581289;24;20241111 01:08;P;;;;;;
D;275;4581289;24;20241111 01:08;V;;;;;;
D;275;4581289;24;20241111 01:08;V;;;;;;
B;275;4562862;25;20241111 01:08;;;31;VIOLET CCT;DUBBO;2830;535.1;M;20240926;20241107;610000;R2;R;RESIDENCE;;LDN;;0;AU565118;
C;275;4562862;25;20241111 01:08;1052/1305639;
D;275;4562862;25;20241111 01:08;P;;;;;;
D;275;4562862;25;20241111 01:08;V;;;;;;
B;275;3220658;26;20241111 01:08;;3;5;GUNDARRA ST;DUBBO;2830;272.4;M;20240620;20241107;475000;R2;R;RESIDENCE;;LDS;;0;AU562712;
C;275;3220658;26;20241111 01:08;3/285969;
D;275;3220658;26;20241111 01:08;P;;;;;;
D;275;3220658;26;20241111 01:08;V;;;;;;
D;275;3220658;26;20241111 01:08;V;;;;;;
B;275;3365055;27;20241111 01:08;;;2;THOMAS SMITH PL;DUBBO;2830;5475;M;20240925;20241107;960000;R2;R;RESIDENCE;;LDL;;0;AU563243;
C;275;3365055;27;20241111 01:08;19/1122245;
D;275;3365055;27;20241111 01:08;P;;;;;;
D;275;3365055;27;20241111 01:08;P;;;;;;
D;275;3365055;27;20241111 01:08;V;;;;;;
D;275;3365055;27;20241111 01:08;V;;;;;;
B;275;3325543;28;20241111 01:08;;;1;SOUTHLAKES PDE;DUBBO;2830;856.5;M;20241002;20241101;650000;R2;R;RESIDENCE;;LDN;;0;AU549766;
C;275;3325543;28;20241111 01:08;1/1110685;
D;275;3325543;28;20241111 01:08;P;;;;;;
D;275;3325543;28;20241111 01:08;V;;;;;;
D;275;3325543;28;20241111 01:08;V;;;;;;
D;275;3325543;28;20241111 01:08;V;;;;;;
B;275;4381759;29;20241111 01:08;;;23;YARRA PL;DUBBO;2830;699.7;M;20241009;20241107;207000;R2;V;VACANT LAND;;LDW;;0;AU564520;
C;275;4381759;29;20241111 01:08;27/1275793;
D;275;4381759;29;20241111 01:08;P;;;;;;
D;275;4381759;29;20241111 01:08;P;;;;;;
D;275;4381759;29;20241111 01:08;V;;;;;;
B;275;4404643;30;20241111 01:08;;;14;TURON CRES;DUBBO;2830;938.1;M;20240816;20241105;800000;R2;R;RESIDENCE;;LDN;;0;AU556546;
C;275;4404643;30;20241111 01:08;404/1276529;
D;275;4404643;30;20241111 01:08;P;;;;;;
D;275;4404643;30;20241111 01:08;P;;;;;;
D;275;4404643;30;20241111 01:08;V;;;;;;
B;275;4456666;31;20241111 01:08;;;41;SHOREVIEW LANE;DUBBO;2830;450.1;M;20240927;20241107;679000;R1;R;RESIDENCE;;GRS;;0;AU563250;
C;275;4456666;31;20241111 01:08;19/271396;
D;275;4456666;31;20241111 01:08;P;;;;;;
D;275;4456666;31;20241111 01:08;P;;;;;;
D;275;4456666;31;20241111 01:08;V;;;;;;
B;275;3905111;32;20241111 01:08;;;18;PELAGIC CT;DUBBO;2830;603;M;20241003;20241104;645000;R2;R;RESIDENCE;;LDN;;0;AU555022;
C;275;3905111;32;20241111 01:08;474/1216366;
D;275;3905111;32;20241111 01:08;P;;;;;;
D;275;3905111;32;20241111 01:08;P;;;;;;
D;275;3905111;32;20241111 01:08;V;;;;;;
Z;167;32;32;101;
