A;RTSALEDATA;260;20240624 01:08;VALNET;
D;260;820020;13;20240624 01:08;V;;;;;;
B;260;822961;14;20240624 01:08;;;2;FULTON AVE;WENTWORTHVILLE;2145;600.7;M;20240504;20240617;1435000;R2;R;RESIDENCE;;BQA;;0;AU159740;
C;260;822961;14;20240624 01:08;2/511800;
D;260;822961;14;20240624 01:08;P;;;;;;
D;260;822961;14;20240624 01:08;P;;;;;;
D;260;822961;14;20240624 01:08;V;;;;;;
B;260;849990;15;20240624 01:08;;;20;TELOPEA ST;TELOPEA;2117;460;M;20240328;20240617;2060000;R2;R;RESIDENCE;;ATC;;0;AU159980;
C;260;849990;15;20240624 01:08;2/850219;
D;260;849990;15;20240624 01:08;P;;;;;;
D;260;849990;15;20240624 01:08;P;;;;;;
D;260;849990;15;20240624 01:08;P;;;;;;
D;260;849990;15;20240624 01:08;V;;;;;;
B;260;852671;16;20240624 01:08;;18;531;VICTORIA RD;ERMINGTON;2115;;;20240522;20240619;600000;;R;RESIDENCE;18;;;0;AU168563;
C;260;852671;16;20240624 01:08;18/SP44081;
D;260;852671;16;20240624 01:08;P;;;;;;
D;260;852671;16;20240624 01:08;P;;;;;;
D;260;852671;16;20240624 01:08;V;;;;;;
B;260;852774;17;20240624 01:08;;1;32;VICTORIA ST;EPPING;2121;;;20240503;20240614;785000;;R;RESIDENCE;1;;;0;AU155011;
C;260;852774;17;20240624 01:08;1/SP61017;
D;260;852774;17;20240624 01:08;P;;;;;;
D;260;852774;17;20240624 01:08;V;;;;;;
B;260;850913;18;20240624 01:08;;;9;THOMAS ST;NORTHMEAD;2152;836.07;M;20240504;20240617;2810000;R2;R;RESIDENCE;;ANN;;0;AU159519;
C;260;850913;18;20240624 01:08;4/9330;
D;260;850913;18;20240624 01:08;P;;;;;;
D;260;850913;18;20240624 01:08;P;;;;;;
D;260;850913;18;20240624 01:08;V;;;;;;
D;260;850913;18;20240624 01:08;V;;;;;;
B;260;839987;19;20240624 01:08;;8;209;OLD WINDSOR RD;NORTHMEAD;2152;;;20240508;20240619;860000;;R;RESIDENCE;8;;;0;AU168733;
C;260;839987;19;20240624 01:08;8/SP55291;
D;260;839987;19;20240624 01:08;P;;;;;;
D;260;839987;19;20240624 01:08;V;;;;;;
D;260;839987;19;20240624 01:08;V;;;;;;
B;260;845678;20;20240624 01:08;;23;16;ROBERT ST;TELOPEA;2117;;;20240222;20240614;850000;;R;RESIDENCE;23;;;0;AU154809;
C;260;845678;20;20240624 01:08;23/SP16413;
D;260;845678;20;20240624 01:08;P;;;;;;
D;260;845678;20;20240624 01:08;V;;;;;;
D;260;845678;20;20240624 01:08;V;;;;;;
B;260;848335;21;20240624 01:08;;;96;SOUTH ST;RYDALMERE;2116;531.1;M;20240506;20240617;2400000;E4;3;WAREHOUSE;;GI5;;0;AU160329;
C;260;848335;21;20240624 01:08;626/15160;
D;260;848335;21;20240624 01:08;P;;;;;;
D;260;848335;21;20240624 01:08;V;;;;;;
D;260;848335;21;20240624 01:08;V;;;;;;
B;260;2445805;22;20240624 01:08;;10;26;HIGH ST;GRANVILLE;2142;;;20240509;20240620;465000;;R;RESIDENCE;10;;;0;AU172977;
C;260;2445805;22;20240624 01:08;10/SP50534;
D;260;2445805;22;20240624 01:08;P;;;;;;
D;260;2445805;22;20240624 01:08;P;;;;;;
D;260;2445805;22;20240624 01:08;V;;;;;;
B;260;2456381;23;20240624 01:08;;8;142;RAILWAY ST;GRANVILLE;2142;;;20240523;20240614;255000;;R;RESIDENCE;8;;;0;AU156499;
C;260;2456381;23;20240624 01:08;8/SP10350;
D;260;2456381;23;20240624 01:08;P;;;;;;
D;260;2456381;23;20240624 01:08;V;;;;;;
D;260;2456381;23;20240624 01:08;V;;;;;;
B;260;2891441;24;20240624 01:08;;50;505;WENTWORTH AVE;TOONGABBIE;2146;;;20240427;20240619;558000;;R;RESIDENCE;50;;;0;AU168322;
C;260;2891441;24;20240624 01:08;50/SP66018;
D;260;2891441;24;20240624 01:08;P;;;;;;
D;260;2891441;24;20240624 01:08;V;;;;;;
D;260;2891441;24;20240624 01:08;V;;;;;;
B;260;855976;25;20240624 01:08;OVERTHORPE;17;18;SORRELL ST;PARRAMATTA;2150;;;20240510;20240617;535500;;R;RESIDENCE;17;;;0;AU159676;
C;260;855976;25;20240624 01:08;17/SP66766;
D;260;855976;25;20240624 01:08;P;;;;;;
D;260;855976;25;20240624 01:08;P;;;;;;
D;260;855976;25;20240624 01:08;V;;;;;;
B;260;855976;26;20240624 01:08;OVERTHORPE;4;18;SORRELL ST;PARRAMATTA;2150;;;20240506;20240617;510000;;R;RESIDENCE;4;;;0;AU162013;
C;260;855976;26;20240624 01:08;4/SP66766;
D;260;855976;26;20240624 01:08;P;;;;;;
D;260;855976;26;20240624 01:08;V;;;;;;
D;260;855976;26;20240624 01:08;V;;;;;;
B;260;855976;27;20240624 01:08;OVERTHORPE;41;18;SORRELL ST;PARRAMATTA;2150;;;20240506;20240617;520000;;R;RESIDENCE;41;;;0;AU161169;
C;260;855976;27;20240624 01:08;41/SP66766;
D;260;855976;27;20240624 01:08;P;;;;;;
D;260;855976;27;20240624 01:08;V;;;;;;
D;260;855976;27;20240624 01:08;V;;;;;;
B;260;3414995;28;20240624 01:08;;10;13;LYDBROOK ST;WESTMEAD;2145;;;20240507;20240618;580000;;R;RESIDENCE;10;;;0;AU164277;
C;260;3414995;28;20240624 01:08;10/SP81406;
D;260;3414995;28;20240624 01:08;P;;;;;;
D;260;3414995;28;20240624 01:08;P;;;;;;
D;260;3414995;28;20240624 01:08;V;;;;;;
B;260;3464235;29;20240624 01:08;;3;35;BRIDGE ST;EPPING;2121;;;20240504;20240617;860000;;R;RESIDENCE;3;;;0;AU161996;
C;260;3464235;29;20240624 01:08;3/SP82268;
D;260;3464235;29;20240624 01:08;P;;;;;;
D;260;3464235;29;20240624 01:08;V;;;;;;
B;260;3433357;30;20240624 01:08;;7;49;BEAMISH RD;NORTHMEAD;2152;;;20240503;20240614;685000;;R;RESIDENCE;7;;;0;AU157422;
C;260;3433357;30;20240624 01:08;7/SP81792;
D;260;3433357;30;20240624 01:08;P;;;;;;
D;260;3433357;30;20240624 01:08;P;;;;;;
D;260;3433357;30;20240624 01:08;V;;;;;;
B;260;3508992;31;20240624 01:08;;22;1;LYDBROOK ST;WESTMEAD;2145;;;20240505;20240617;567500;;R;RESIDENCE;22;;;0;AU159652;
C;260;3508992;31;20240624 01:08;22/SP83387;
D;260;3508992;31;20240624 01:08;P;;;;;;
D;260;3508992;31;20240624 01:08;V;;;;;;
B;260;4162241;32;20240624 01:08;;9009;16;AMALFI DR;WENTWORTH POINT;2127;112;M;20240522;20240619;695000;;R;RESIDENCE;22;;;0;AU169986;
C;260;4162241;32;20240624 01:08;22/SP98432;
D;260;4162241;32;20240624 01:08;P;;;;;;
D;260;4162241;32;20240624 01:08;P;;;;;;
D;260;4162241;32;20240624 01:08;V;;;;;;
B;260;4157911;33;20240624 01:08;;202;14;BURROWAY RD;WENTWORTH POINT;2127;;;20240521;20240619;835000;;R;RESIDENCE;7;;;0;AU168425;
C;260;4157911;33;20240624 01:08;7/SP97390;
D;260;4157911;33;20240624 01:08;P;;;;;;
D;260;4157911;33;20240624 01:08;V;;;;;;
B;260;4157911;34;20240624 01:08;;1908;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20240515;20240618;850000;;R;RESIDENCE;333;;;0;AU165505;
C;260;4157911;34;20240624 01:08;333/SP97390;
D;260;4157911;34;20240624 01:08;P;;;;;;
D;260;4157911;34;20240624 01:08;P;;;;;;
D;260;4157911;34;20240624 01:08;V;;;;;;
B;260;4146496;35;20240624 01:08;;1905;11;HASSALL ST;PARRAMATTA;2150;;;20240520;20240614;720000;;R;RESIDENCE;107;;;0;AU153479;
C;260;4146496;35;20240624 01:08;107/SP98096;
D;260;4146496;35;20240624 01:08;P;;;;;;
D;260;4146496;35;20240624 01:08;P;;;;;;
D;260;4146496;35;20240624 01:08;V;;;;;;
B;260;4154284;36;20240624 01:08;;304;2;HAZLEWOOD PL;EPPING;2121;;;20240503;20240614;758000;;R;RESIDENCE;32;;;0;AU155301;
C;260;4154284;36;20240624 01:08;32/SP98272;
D;260;4154284;36;20240624 01:08;P;;;;;;
D;260;4154284;36;20240624 01:08;P;;;;;;
D;260;4154284;36;20240624 01:08;V;;;;;;
B;260;4181717;37;20240624 01:08;;50;8;MAIDA RD;EPPING;2121;;;20240215;20240617;890000;;R;RESIDENCE;50;;;0;AU160838;
C;260;4181717;37;20240624 01:08;50/SP98821;
D;260;4181717;37;20240624 01:08;P;;;;;;
D;260;4181717;37;20240624 01:08;V;;;;;;
B;260;4147855;38;20240624 01:08;;407;28 B;CARLINGFORD RD;EPPING;2121;;;20240419;20240617;1150000;;R;RESIDENCE;72;;;0;AU160790;
C;260;4147855;38;20240624 01:08;72/SP92890;
D;260;4147855;38;20240624 01:08;P;;;;;;
D;260;4147855;38;20240624 01:08;P;;;;;;
D;260;4147855;38;20240624 01:08;V;;;;;;
B;260;4216261;39;20240624 01:08;;6;12;EAST ST;GRANVILLE;2142;;;20240418;20240617;488300;;R;RESIDENCE;6;;;0;AU160652;
C;260;4216261;39;20240624 01:08;6/SP99516;
D;260;4216261;39;20240624 01:08;P;;;;;;
D;260;4216261;39;20240624 01:08;V;;;;;;
B;260;4216261;40;20240624 01:08;;303;12;EAST ST;GRANVILLE;2142;;;20240411;20240614;509600;;R;RESIDENCE;35;;;0;AU154882;
C;260;4216261;40;20240624 01:08;35/SP99516;
D;260;4216261;40;20240624 01:08;P;;;;;;
D;260;4216261;40;20240624 01:08;V;;;;;;
B;260;4216261;41;20240624 01:08;;1703;12;EAST ST;GRANVILLE;2142;;;20240410;20240614;540900;;R;RESIDENCE;195;;;0;AU156014;
C;260;4216261;41;20240624 01:08;195/SP99516;
D;260;4216261;41;20240624 01:08;P;;;;;;
D;260;4216261;41;20240624 01:08;V;;;;;;
B;260;4183617;42;20240624 01:08;;1067;9;GRAZIER ST;LIDCOMBE;2141;;;20240509;20240613;950000;;R;RESIDENCE;175;;;0;AU152267;
C;260;4183617;42;20240624 01:08;175/SP98716;
D;260;4183617;42;20240624 01:08;P;;;;;;
D;260;4183617;42;20240624 01:08;V;;;;;;
D;260;4183617;42;20240624 01:08;V;;;;;;
B;260;4221798;43;20240624 01:08;;243;11;CANNING ST;LIDCOMBE;2141;;;20240402;20240617;981000;;R;RESIDENCE;20;;;0;AU160162;
C;260;4221798;43;20240624 01:08;20/SP99696;
D;260;4221798;43;20240624 01:08;P;;;;;;
D;260;4221798;43;20240624 01:08;V;;;;;;
B;260;4220273;44;20240624 01:08;;;11;WIBLEN ST;SILVERWATER;2128;2274;M;20240521;20240618;11770000;E4;3;WAREHOUSE;;GI2;;0;AU166382;
C;260;4220273;44;20240624 01:08;100/1254258;
D;260;4220273;44;20240624 01:08;P;;;;;;
D;260;4220273;44;20240624 01:08;V;;;;;;
B;260;843078;45;20240624 01:08;;;28;PRIMROSE AVE;RYDALMERE;2116;594.4;M;20240408;20240617;1770000;R2;R;RESIDENCE;;AAV;;0;AU159414;
C;260;843078;45;20240624 01:08;73/36565;
D;260;843078;45;20240624 01:08;P;;;;;;
D;260;843078;45;20240624 01:08;P;;;;;;
D;260;843078;45;20240624 01:08;V;;;;;;
D;260;843078;45;20240624 01:08;V;;;;;;
B;260;835212;46;20240624 01:08;;;30;MARGUERETTE ST;ERMINGTON;2115;557.33;M;20240315;20240614;1730000;R2;R;RESIDENCE;;AAV;;0;AU155939;
C;260;835212;46;20240624 01:08;372/16170;
D;260;835212;46;20240624 01:08;P;;;;;;
D;260;835212;46;20240624 01:08;V;;;;;;
D;260;835212;46;20240624 01:08;V;;;;;;
B;260;835409;47;20240624 01:08;;1;3;MARS ST;EPPING;2121;;;20240504;20240617;965000;;R;RESIDENCE;1;;;0;AU160828;
C;260;835409;47;20240624 01:08;1/SP35944;
D;260;835409;47;20240624 01:08;P;;;;;;
D;260;835409;47;20240624 01:08;P;;;;;;
D;260;835409;47;20240624 01:08;V;;;;;;
B;260;833139;48;20240624 01:08;;;26;LEXINGTON AVE;EASTWOOD;2122;524.8;M;20240509;20240620;2850000;R2;R;RESIDENCE;;ABA;;0;AU170914;
C;260;833139;48;20240624 01:08;91/9950;
D;260;833139;48;20240624 01:08;P;;;;;;
D;260;833139;48;20240624 01:08;P;;;;;;
D;260;833139;48;20240624 01:08;V;;;;;;
D;260;833139;48;20240624 01:08;V;;;;;;
B;260;841507;49;20240624 01:08;;;21;PARKLAND AVE;RYDALMERE;2116;695.6;M;20240318;20240618;1800000;R2;R;RESIDENCE;;AEA;;0;AU163004;
C;260;841507;49;20240624 01:08;21/200494;
D;260;841507;49;20240624 01:08;P;;;;;;
D;260;841507;49;20240624 01:08;V;;;;;;
D;260;841507;49;20240624 01:08;V;;;;;;
B;260;841727;50;20240624 01:08;;;21;PEACHTREE AVE;CONSTITUTION HILL;2145;556.4;M;20240517;20240614;1280000;R2;R;RESIDENCE;;BQA;;0;AU156709;
C;260;841727;50;20240624 01:08;184/207011;
D;260;841727;50;20240624 01:08;P;;;;;;
D;260;841727;50;20240624 01:08;P;;;;;;
D;260;841727;50;20240624 01:08;V;;;;;;
D;260;841727;50;20240624 01:08;V;;;;;;
B;260;855819;51;20240624 01:08;;7;24;WIGRAM ST;HARRIS PARK;2150;;;20240506;20240617;470000;;R;RESIDENCE;7;;;0;AU159600;
C;260;855819;51;20240624 01:08;7/SP11976;
D;260;855819;51;20240624 01:08;P;;;;;;
D;260;855819;51;20240624 01:08;V;;;;;;
D;260;855819;51;20240624 01:08;V;;;;;;
B;260;854421;52;20240624 01:08;;39;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20240503;20240614;480000;;R;RESIDENCE;39;;;0;AU154069;
C;260;854421;52;20240624 01:08;39/SP48540;
D;260;854421;52;20240624 01:08;P;;;;;;
D;260;854421;52;20240624 01:08;P;;;;;;
D;260;854421;52;20240624 01:08;V;;;;;;
B;260;857756;53;20240624 01:08;;13;36;YORK ST;OATLANDS;2117;;;20240507;20240618;1207000;;R;RESIDENCE;13;;;0;AU164552;
C;260;857756;53;20240624 01:08;13/SP50886;
D;260;857756;53;20240624 01:08;P;;;;;;
D;260;857756;53;20240624 01:08;V;;;;;;
B;260;855206;54;20240624 01:08;;7;89;GREAT WESTERN HWY;PARRAMATTA;2150;;;20240508;20240617;490000;;R;RESIDENCE;7;;;0;AU158774;
C;260;855206;54;20240624 01:08;7/SP8228;
D;260;855206;54;20240624 01:08;P;;;;;;
D;260;855206;54;20240624 01:08;V;;;;;;
B;260;855362;55;20240624 01:08;;12;49;WESTON ST;HARRIS PARK;2150;;;20240506;20240617;495000;;R;RESIDENCE;12;;;0;AU161686;
C;260;855362;55;20240624 01:08;12/SP9978;
D;260;855362;55;20240624 01:08;P;;;;;;
D;260;855362;55;20240624 01:08;P;;;;;;
D;260;855362;55;20240624 01:08;V;;;;;;
D;260;855362;55;20240624 01:08;V;;;;;;
B;260;1313547;56;20240624 01:08;;17;77;DEAKIN ST;SILVERWATER;2128;;;20240511;20240617;676000;;R;RESIDENCE;17;;;0;AU161994;
C;260;1313547;56;20240624 01:08;17/SP60969;
D;260;1313547;56;20240624 01:08;P;;;;;;
D;260;1313547;56;20240624 01:08;P;;;;;;
D;260;1313547;56;20240624 01:08;V;;;;;;
B;260;1313778;57;20240624 01:08;;2;50;DERBY ST;SILVERWATER;2128;244;M;20240418;20240618;1320000;;3;WAREHOUSE;2;;;0;AU162808;
C;260;1313778;57;20240624 01:08;2/SP51945;
D;260;1313778;57;20240624 01:08;P;;;;;;
D;260;1313778;57;20240624 01:08;P;;;;;;
D;260;1313778;57;20240624 01:08;P;;;;;;
D;260;1313778;57;20240624 01:08;V;;;;;;
D;260;1313778;57;20240624 01:08;V;;;;;;
B;260;3035001;58;20240624 01:08;;204;13;HASSALL ST;PARRAMATTA;2150;;;20240509;20240620;590000;;R;RESIDENCE;204;;;0;AU171767;
C;260;3035001;58;20240624 01:08;204/SP72219;
D;260;3035001;58;20240624 01:08;P;;;;;;
D;260;3035001;58;20240624 01:08;V;;;;;;
B;260;3562292;59;20240624 01:08;;161;20;VICTORIA RD;PARRAMATTA;2150;;;20240420;20240618;660000;;R;RESIDENCE;164;;;0;AU163699;
C;260;3562292;59;20240624 01:08;164/SP84892;
D;260;3562292;59;20240624 01:08;P;;;;;;
D;260;3562292;59;20240624 01:08;P;;;;;;
D;260;3562292;59;20240624 01:08;V;;;;;;
B;260;3591084;60;20240624 01:08;;39;9;COWPER ST;PARRAMATTA;2150;;;20240503;20240614;480000;;R;RESIDENCE;39;;;0;AU153771;
C;260;3591084;60;20240624 01:08;39/SP85401;
D;260;3591084;60;20240624 01:08;P;;;;;;
D;260;3591084;60;20240624 01:08;V;;;;;;
D;260;3591084;60;20240624 01:08;V;;;;;;
B;260;3591084;61;20240624 01:08;;43;9;COWPER ST;PARRAMATTA;2150;;;20240507;20240614;662500;;R;RESIDENCE;43;;;0;AU155766;
C;260;3591084;61;20240624 01:08;43/SP85401;
D;260;3591084;61;20240624 01:08;P;;;;;;
D;260;3591084;61;20240624 01:08;V;;;;;;
B;260;3595192;62;20240624 01:08;CORSICA;714;4;BAYWATER DR;WENTWORTH POINT;2127;;;20240517;20240614;780000;;R;RESIDENCE;108;;;0;AU156383;
C;260;3595192;62;20240624 01:08;108/SP85580;
D;260;3595192;62;20240624 01:08;P;;;;;;
D;260;3595192;62;20240624 01:08;V;;;;;;
D;260;3595192;62;20240624 01:08;V;;;;;;
B;260;4106658;63;20240624 01:08;;11;9;BOUNDARY RD;CARLINGFORD;2118;;;20240507;20240618;950000;;R;RESIDENCE;11;;;0;AU163370;
C;260;4106658;63;20240624 01:08;11/SP96110;
D;260;4106658;63;20240624 01:08;P;;;;;;
D;260;4106658;63;20240624 01:08;P;;;;;;
D;260;4106658;63;20240624 01:08;V;;;;;;
D;260;4106658;63;20240624 01:08;V;;;;;;
B;260;4086960;64;20240624 01:08;;12;2;MAIDA RD;EPPING;2121;;;20240509;20240620;755000;;R;RESIDENCE;12;;;0;AU172627;
C;260;4086960;64;20240624 01:08;12/SP96830;
D;260;4086960;64;20240624 01:08;P;;;;;;
D;260;4086960;64;20240624 01:08;P;;;;;;
D;260;4086960;64;20240624 01:08;V;;;;;;
B;260;4059318;65;20240624 01:08;;515;46;SAVONA DR;WENTWORTH POINT;2127;;;20240506;20240617;726888;;R;RESIDENCE;294;;;0;AU162224;
C;260;4059318;65;20240624 01:08;294/SP96216;
D;260;4059318;65;20240624 01:08;P;;;;;;
D;260;4059318;65;20240624 01:08;P;;;;;;
D;260;4059318;65;20240624 01:08;V;;;;;;
B;260;4036133;66;20240624 01:08;;701;5;HALF ST;WENTWORTH POINT;2127;87;M;20240503;20240614;640000;;R;RESIDENCE;208;;;0;AU154398;
C;260;4036133;66;20240624 01:08;208/SP95564;
D;260;4036133;66;20240624 01:08;P;;;;;;
D;260;4036133;66;20240624 01:08;V;;;;;;
B;260;4102734;67;20240624 01:08;;707;7;JENKINS RD;CARLINGFORD;2118;;;20240611;20240618;845000;;R;RESIDENCE;152;;;0;AU165847;
C;260;4102734;67;20240624 01:08;152/SP90943;
D;260;4102734;67;20240624 01:08;P;;;;;;
D;260;4102734;67;20240624 01:08;V;;;;;;
B;260;4075675;68;20240624 01:08;;324;1;CLIFF RD;EPPING;2121;;;20240419;20240614;765000;;R;RESIDENCE;102;;;0;AU155136;
C;260;4075675;68;20240624 01:08;102/SP96568;
D;260;4075675;68;20240624 01:08;P;;;;;;
D;260;4075675;68;20240624 01:08;V;;;;;;
B;260;4108342;69;20240624 01:08;;307;3;FOREST GR;EPPING;2121;;;20240521;20240620;630000;;R;RESIDENCE;55;;;0;AU171590;
C;260;4108342;69;20240624 01:08;55/SP97251;
D;260;4108342;69;20240624 01:08;P;;;;;;
D;260;4108342;69;20240624 01:08;V;;;;;;
B;260;4067507;70;20240624 01:08;;225;1 C;BURROWAY RD;WENTWORTH POINT;2127;;;20240508;20240619;662555;;R;RESIDENCE;73;;;0;AU168603;
C;260;4067507;70;20240624 01:08;73/SP95041;
D;260;4067507;70;20240624 01:08;P;;;;;;
D;260;4067507;70;20240624 01:08;V;;;;;;
B;260;3997721;71;20240624 01:08;;4406;330;CHURCH ST;PARRAMATTA;2150;98;M;20240618;20240620;275000;;R;RESIDENCE;300;;;0;AU173704;
C;260;3997721;71;20240624 01:08;300/SP96002;
D;260;3997721;71;20240624 01:08;P;;;;;;
D;260;3997721;71;20240624 01:08;V;;;;;;
D;260;3997721;71;20240624 01:08;V;;;;;;
D;260;3997721;71;20240624 01:08;V;;;;;;
D;260;3997721;71;20240624 01:08;V;;;;;;
D;260;3997721;71;20240624 01:08;V;;;;;;
B;260;4510524;72;20240624 01:08;;3;17;MOSELEY ST;CARLINGFORD;2118;156;M;20240506;20240617;800000;;R;RESIDENCE;3;;;0;AU160681;
C;260;4510524;72;20240624 01:08;3/SP107066;
D;260;4510524;72;20240624 01:08;P;;;;;;
D;260;4510524;72;20240624 01:08;V;;;;;;
B;260;4510524;73;20240624 01:08;;19;17;MOSELEY ST;CARLINGFORD;2118;73;M;20240119;20240617;550000;;R;RESIDENCE;14;;;0;AU159822;
C;260;4510524;73;20240624 01:08;14/SP107066;
D;260;4510524;73;20240624 01:08;P;;;;;;
D;260;4510524;73;20240624 01:08;V;;;;;;
B;260;4498625;74;20240624 01:08;;4635;180;GEORGE ST;PARRAMATTA;2150;204;M;20220705;20240614;640000;;R;RESIDENCE;78;;;0;AU156801;
C;260;4498625;74;20240624 01:08;78/SP107109;
D;260;4498625;74;20240624 01:08;P;;;;;;
D;260;4498625;74;20240624 01:08;P;;;;;;
D;260;4498625;74;20240624 01:08;V;;;;;;
B;260;4498625;75;20240624 01:08;;4638;180;GEORGE ST;PARRAMATTA;2150;127;M;20230411;20231218;1179000;;R;RESIDENCE;80;;XA;0;AT705263;
C;260;4498625;75;20240624 01:08;80/SP107109;
D;260;4498625;75;20240624 01:08;P;;;;;;
D;260;4498625;75;20240624 01:08;V;;;;;;
B;260;4498625;76;20240624 01:08;;6433;180;GEORGE ST;PARRAMATTA;2150;259;M;20220120;20240125;2335000;;R;RESIDENCE;84;;XA;0;AT791883;
C;260;4498625;76;20240624 01:08;84/SP107109;
D;260;4498625;76;20240624 01:08;P;;;;;;
D;260;4498625;76;20240624 01:08;V;;;;;;
B;260;4498625;77;20240624 01:08;;6533;180;GEORGE ST;PARRAMATTA;2150;295;M;20211109;20240305;2482000;;R;RESIDENCE;85;;XA;0;AT881066;
C;260;4498625;77;20240624 01:08;85/SP107109;
D;260;4498625;77;20240624 01:08;P;;;;;;
D;260;4498625;77;20240624 01:08;P;;;;;;
D;260;4498625;77;20240624 01:08;V;;;;;;
