A;RTSALEDATA;008;20240729 01:05;VALNET;
B;008;3665333;29;20240729 01:05;;101;18;BROWN ST;NEWCASTLE;2300;;;20240705;20240725;125000;;R;RESIDENCE;15;;;0;AU274627;
C;008;3665333;29;20240729 01:05;15/SP87497;
D;008;3665333;29;20240729 01:05;P;;;;;;
D;008;3665333;29;20240729 01:05;V;;;;;;
B;008;212255;30;20240729 01:05;;;69;CHIPLIN ST;NEW LAMBTON;2305;663.9;M;20240523;20240725;1035000;R2;R;RESIDENCE;;AFH;;0;AU276073;
C;008;212255;30;20240729 01:05;119/28884;
D;008;212255;30;20240729 01:05;P;;;;;;
D;008;212255;30;20240729 01:05;P;;;;;;
D;008;212255;30;20240729 01:05;V;;;;;;
D;008;212255;30;20240729 01:05;V;;;;;;
B;008;213182;31;20240729 01:05;;;49;CLARENCE RD;WARATAH;2298;537.5;M;20240614;20240719;957000;R2;R;RESIDENCE;;AJT;;0;AU260405;
C;008;213182;31;20240729 01:05;4/18712;
D;008;213182;31;20240729 01:05;P;;;;;;
D;008;213182;31;20240729 01:05;V;;;;;;
D;008;213182;31;20240729 01:05;V;;;;;;
B;008;215563;32;20240729 01:05;;;16;CROUDACE RD;ELERMORE VALE;2287;682.9;M;20240621;20240719;768000;R2;R;RESIDENCE;;AAE;;0;AU262566;
C;008;215563;32;20240729 01:05;B/404509;
D;008;215563;32;20240729 01:05;P;;;;;;
D;008;215563;32;20240729 01:05;V;;;;;;
B;008;213721;33;20240729 01:05;;;39;COBBY ST;SHORTLAND;2307;486.9;M;20240619;20240725;867000;R2;R;RESIDENCE;;AJM;;0;AU276022;
C;008;213721;33;20240729 01:05;165/36553;
D;008;213721;33;20240729 01:05;P;;;;;;
D;008;213721;33;20240729 01:05;V;;;;;;
B;008;216113;34;20240729 01:05;;;26;DALVERN CL;ADAMSTOWN HEIGHTS;2289;556.4;M;20240619;20240724;1265000;R2;R;RESIDENCE;;AFW;;0;AU272912;
C;008;216113;34;20240729 01:05;101/241072;
D;008;216113;34;20240729 01:05;P;;;;;;
D;008;216113;34;20240729 01:05;P;;;;;;
D;008;216113;34;20240729 01:05;V;;;;;;
B;008;213814;35;20240729 01:05;;;33;COLLAROY RD;NEW LAMBTON;2305;679;M;20240619;20240724;1550000;R2;R;RESIDENCE;;AFD;;0;AU270727;
C;008;213814;35;20240729 01:05;1171/755247;
D;008;213814;35;20240729 01:05;P;;;;;;
D;008;213814;35;20240729 01:05;V;;;;;;
B;008;216893;36;20240729 01:05;;;3;DAVIS AVE;WALLSEND;2287;1050;M;20240607;20240719;825000;R2;R;RESIDENCE;;AAF;;0;AU259842;
C;008;216893;36;20240729 01:05;107/35087;
D;008;216893;36;20240729 01:05;P;;;;;;
D;008;216893;36;20240729 01:05;V;;;;;;
B;008;229684;37;20240729 01:05;;;495;HUNTER ST;NEWCASTLE;2300;654;M;20240722;20240724;5434000;MU1;R;RESIDENCE;;CNX;;0;AU273765;
C;008;229684;37;20240729 01:05;1/67823 1/87872;
D;008;229684;37;20240729 01:05;P;;;;;;
D;008;229684;37;20240729 01:05;V;;;;;;
B;008;224964;38;20240729 01:05;;;19;GORDON ST;MAYFIELD WEST;2304;423.7;M;20240524;20240719;865000;R2;R;RESIDENCE;;AJX;;0;AU263001;
C;008;224964;38;20240729 01:05;15/A/32535;
D;008;224964;38;20240729 01:05;P;;;;;;
D;008;224964;38;20240729 01:05;V;;;;;;
B;008;230330;39;20240729 01:05;;;42;INGALL ST;MAYFIELD;2304;581.7;M;20240607;20240723;930000;R2;R;RESIDENCE;;AJE;;0;AU268747;
C;008;230330;39;20240729 01:05;2/953049;
D;008;230330;39;20240729 01:05;P;;;;;;
D;008;230330;39;20240729 01:05;P;;;;;;
D;008;230330;39;20240729 01:05;V;;;;;;
B;008;230771;40;20240729 01:05;;;9;JAMES ST;HAMILTON;2303;188.6;M;20240614;20240719;835000;R3;R;RESIDENCE;;AFS;;0;AU261010;
C;008;230771;40;20240729 01:05;1/195145;
D;008;230771;40;20240729 01:05;P;;;;;;
D;008;230771;40;20240729 01:05;P;;;;;;
D;008;230771;40;20240729 01:05;V;;;;;;
B;008;222950;41;20240729 01:05;;;10;FRASER ST;JESMOND;2299;594.4;M;20240607;20240719;900000;R2;R;RESIDENCE;;AAF;;0;AU261710;
C;008;222950;41;20240729 01:05;32/21271;
D;008;222950;41;20240729 01:05;P;;;;;;
D;008;222950;41;20240729 01:05;V;;;;;;
D;008;222950;41;20240729 01:05;V;;;;;;
B;008;223196;42;20240729 01:05;;;1;BALL ST;NEW LAMBTON;2305;518.5;M;20240501;20240725;940000;R2;R;RESIDENCE;;AHA;;0;AU277328;
C;008;223196;42;20240729 01:05;12/22724;
D;008;223196;42;20240729 01:05;P;;;;;;
D;008;223196;42;20240729 01:05;V;;;;;;
D;008;223196;42;20240729 01:05;V;;;;;;
B;008;223263;43;20240729 01:05;;;75;FREYBERG ST;NEW LAMBTON;2305;467.9;M;20240614;20240719;1120000;R2;R;RESIDENCE;;AFF;;0;AU261881;
C;008;223263;43;20240729 01:05;11/21455;
D;008;223263;43;20240729 01:05;P;;;;;;
D;008;223263;43;20240729 01:05;P;;;;;;
D;008;223263;43;20240729 01:05;V;;;;;;
B;008;228736;44;20240729 01:05;;;8;HILLCREST RD;MEREWETHER;2291;594.4;M;20240611;20240723;4400000;R2;R;RESIDENCE;;AHC;;0;AU267380;
C;008;228736;44;20240729 01:05;40/39195;
D;008;228736;44;20240729 01:05;P;;;;;;
D;008;228736;44;20240729 01:05;P;;;;;;
D;008;228736;44;20240729 01:05;V;;;;;;
B;008;228778;45;20240729 01:05;;3;18;HILLVIEW CRES;THE HILL;2300;;;20240611;20240723;685250;;R;RESIDENCE;3;;;0;AU267310;
C;008;228778;45;20240729 01:05;3/SP21352;
D;008;228778;45;20240729 01:05;P;;;;;;
D;008;228778;45;20240729 01:05;P;;;;;;
D;008;228778;45;20240729 01:05;V;;;;;;
B;008;223551;46;20240729 01:05;;;53;FUSSELL ST;BIRMINGHAM GARDENS;2287;771.4;M;20240627;20240724;727000;R2;R;RESIDENCE;;AJA;;0;AU272934;
C;008;223551;46;20240729 01:05;211/12691;
D;008;223551;46;20240729 01:05;P;;;;;;
D;008;223551;46;20240729 01:05;P;;;;;;
D;008;223551;46;20240729 01:05;V;;;;;;
B;008;229246;47;20240729 01:05;;;3;HORTON CL;MARYLAND;2287;664.2;M;20240621;20240719;785000;R2;R;RESIDENCE;;AAB;;0;AU261910;
C;008;229246;47;20240729 01:05;365/263933;
D;008;229246;47;20240729 01:05;P;;;;;;
D;008;229246;47;20240729 01:05;P;;;;;;
D;008;229246;47;20240729 01:05;V;;;;;;
D;008;229246;47;20240729 01:05;V;;;;;;
B;008;229300;48;20240729 01:05;;;96;HOWE ST;LAMBTON;2299;474.3;M;20240502;20240725;1370000;R2;R;RESIDENCE;;AFB;;0;AU276084;
C;008;229300;48;20240729 01:05;1/126980;
D;008;229300;48;20240729 01:05;P;;;;;;
D;008;229300;48;20240729 01:05;V;;;;;;
D;008;229300;48;20240729 01:05;V;;;;;;
B;008;224050;49;20240729 01:05;;;67;GEORGETOWN RD;GEORGETOWN;2298;474.2;M;20240702;20240719;835000;R3;R;RESIDENCE;;AJB;;0;AU259863;
C;008;224050;49;20240729 01:05;5/18042;
D;008;224050;49;20240729 01:05;P;;;;;;
D;008;224050;49;20240729 01:05;V;;;;;;
B;008;229373;50;20240729 01:05;;1;5;HOWE ST;LAMBTON;2299;;;20240612;20240724;501000;;R;RESIDENCE;1;;;0;AU271799;
C;008;229373;50;20240729 01:05;1/SP3318;
D;008;229373;50;20240729 01:05;P;;;;;;
D;008;229373;50;20240729 01:05;V;;;;;;
D;008;229373;50;20240729 01:05;V;;;;;;
B;008;240847;51;20240729 01:05;;10;87;MITCHELL ST;MEREWETHER;2291;;;20240614;20240722;570000;;R;RESIDENCE;10;;;0;AU266219;
C;008;240847;51;20240729 01:05;10/SP17864;
D;008;240847;51;20240729 01:05;P;;;;;;
D;008;240847;51;20240729 01:05;V;;;;;;
B;008;233016;52;20240729 01:05;;;364;KING ST;NEWCASTLE;2300;459;M;20240722;20240724;5434000;MU1;R;RESIDENCE;;CNX;;0;AU273765;
C;008;233016;52;20240729 01:05;1/1010094;
D;008;233016;52;20240729 01:05;P;;;;;;
D;008;233016;52;20240729 01:05;V;;;;;;
B;008;233082;53;20240729 01:05;;4;175;KING ST;NEWCASTLE;2300;;;20240708;20240722;550000;;R;RESIDENCE;4;;;0;AU263430;
C;008;233082;53;20240729 01:05;4/SP14054;
D;008;233082;53;20240729 01:05;P;;;;;;
D;008;233082;53;20240729 01:05;P;;;;;;
D;008;233082;53;20240729 01:05;V;;;;;;
B;008;241954;54;20240729 01:05;;10;122;MORGAN ST;MEREWETHER;2291;;;20240607;20240719;560000;;R;RESIDENCE;10;;;0;AU258985;
C;008;241954;54;20240729 01:05;10/SP20019;
D;008;241954;54;20240729 01:05;P;;;;;;
D;008;241954;54;20240729 01:05;V;;;;;;
B;008;239594;55;20240729 01:05;;;6;MEARS ST;ADAMSTOWN HEIGHTS;2289;352.4;M;20240628;20240725;985000;R3;R;RESIDENCE;;AHB;;0;AU275345;
C;008;239594;55;20240729 01:05;2/841099;
D;008;239594;55;20240729 01:05;P;;;;;;
D;008;239594;55;20240729 01:05;V;;;;;;
B;008;254193;56;20240729 01:05;;3;115;STATION ST;WARATAH;2298;;;20240701;20240723;496500;;R;RESIDENCE;3;;;0;AU268714;
C;008;254193;56;20240729 01:05;3/SP10516;
D;008;254193;56;20240729 01:05;P;;;;;;
D;008;254193;56;20240729 01:05;V;;;;;;
D;008;254193;56;20240729 01:05;V;;;;;;
B;008;251526;57;20240729 01:05;;3;143;ST JAMES RD;NEW LAMBTON;2305;;;20240612;20240724;775000;;R;RESIDENCE;3;;;0;AU271091;
C;008;251526;57;20240729 01:05;3/SP39149;
D;008;251526;57;20240729 01:05;P;;;;;;
D;008;251526;57;20240729 01:05;V;;;;;;
D;008;251526;57;20240729 01:05;V;;;;;;
B;008;251576;58;20240729 01:05;;;6;SAMDON ST;HAMILTON;2303;259.3;M;20240627;20240725;875000;R3;R;RESIDENCE;;AFP;;0;AU276163;
C;008;251576;58;20240729 01:05;A/162730;
D;008;251576;58;20240729 01:05;P;;;;;;
D;008;251576;58;20240729 01:05;V;;;;;;
B;008;254473;59;20240729 01:05;;;13;STEVENSON PL;NEWCASTLE EAST;2300;84.7;M;20240620;20240725;1825000;R3;R;RESIDENCE;;MLD;;0;AU274459;
C;008;254473;59;20240729 01:05;51/615835;
D;008;254473;59;20240729 01:05;P;;;;;;
D;008;254473;59;20240729 01:05;V;;;;;;
D;008;254473;59;20240729 01:05;V;;;;;;
B;008;251925;60;20240729 01:05;;;26;SANDGATE RD;WALLSEND;2287;512.2;M;20240614;20240719;700000;R2;R;RESIDENCE;;AAF;;0;AU261049;
C;008;251925;60;20240729 01:05;1/360710;
D;008;251925;60;20240729 01:05;P;;;;;;
D;008;251925;60;20240729 01:05;V;;;;;;
B;008;243964;61;20240729 01:05;;;83;NEWCASTLE RD;WALLSEND;2287;595;M;20240620;20240725;535000;R2;R;RESIDENCE;;AAG;;0;AU276182;
C;008;243964;61;20240729 01:05;25/35225;
D;008;243964;61;20240729 01:05;P;;;;;;
D;008;243964;61;20240729 01:05;V;;;;;;
B;008;249308;62;20240729 01:05;;;114;REGENT ST;NEW LAMBTON;2305;746.1;M;20240511;20240722;1750000;R2;R;RESIDENCE;;AFD;;0;AU264595;
C;008;249308;62;20240729 01:05;B/375163;
D;008;249308;62;20240729 01:05;P;;;;;;
D;008;249308;62;20240729 01:05;V;;;;;;
D;008;249308;62;20240729 01:05;V;;;;;;
B;008;246896;63;20240729 01:05;;;9;PERKS ST;WALLSEND;2287;556.4;M;20240422;20240722;750000;R2;R;RESIDENCE;;AAE;;0;AU265234;
C;008;246896;63;20240729 01:05;13/20778;
D;008;246896;63;20240729 01:05;P;;;;;;
D;008;246896;63;20240729 01:05;V;;;;;;
D;008;246896;63;20240729 01:05;V;;;;;;
B;008;249597;64;20240729 01:05;;1;43;PELL ST;MEREWETHER;2291;;;20240608;20240722;825000;;R;RESIDENCE;1;;;0;AU264783;
C;008;249597;64;20240729 01:05;1/SP5687;
D;008;249597;64;20240729 01:05;P;;;;;;
D;008;249597;64;20240729 01:05;P;;;;;;
D;008;249597;64;20240729 01:05;V;;;;;;
B;008;250121;65;20240729 01:05;;;46;ROBINSON AVE;LAMBTON;2299;535.4;M;20240627;20240725;1050000;R2;R;RESIDENCE;;AFK;;0;AU276262;
C;008;250121;65;20240729 01:05;55/845224;
D;008;250121;65;20240729 01:05;P;;;;;;
D;008;250121;65;20240729 01:05;P;;;;;;
D;008;250121;65;20240729 01:05;V;;;;;;
D;008;250121;65;20240729 01:05;V;;;;;;
B;008;252827;66;20240729 01:05;;2;14;SELWYN ST;MEREWETHER;2291;;;20240419;20240719;700000;;R;RESIDENCE;2;;;0;AU260402;
C;008;252827;66;20240729 01:05;2/SP18929;
D;008;252827;66;20240729 01:05;P;;;;;;
D;008;252827;66;20240729 01:05;V;;;;;;
D;008;252827;66;20240729 01:05;V;;;;;;
B;008;251065;67;20240729 01:05;;;1;RUSKIN ST;BERESFIELD;2322;645;M;20240712;20240719;360000;R3;R;RESIDENCE;;ADB;;0;AU259227;
C;008;251065;67;20240729 01:05;16/C/12628;
D;008;251065;67;20240729 01:05;P;;;;;;
D;008;251065;67;20240729 01:05;V;;;;;;
D;008;251065;67;20240729 01:05;V;;;;;;
D;008;251065;67;20240729 01:05;V;;;;;;
B;008;256896;68;20240729 01:05;;209;131;BEAUMONT ST;HAMILTON;2303;;;20240621;20240719;410000;;R;RESIDENCE;24;;;0;AU261132;
C;008;256896;68;20240729 01:05;24/SP62579;
D;008;256896;68;20240729 01:05;P;;;;;;
D;008;256896;68;20240729 01:05;V;;;;;;
B;008;262444;69;20240729 01:05;;;35;YULE RD;MEREWETHER;2291;357.1;M;20240625;20240723;2420000;R2;R;RESIDENCE;;AHM;;0;AU269392;
C;008;262444;69;20240729 01:05;210/1015913;
D;008;262444;69;20240729 01:05;P;;;;;;
D;008;262444;69;20240729 01:05;V;;;;;;
D;008;262444;69;20240729 01:05;V;;;;;;
B;008;255271;70;20240729 01:05;;65;29;TAURUS ST;ELERMORE VALE;2287;;;20240626;20240719;442000;;R;RESIDENCE;65;;;0;AU259071;
C;008;255271;70;20240729 01:05;65/SP17821;
D;008;255271;70;20240729 01:05;P;;;;;;
D;008;255271;70;20240729 01:05;V;;;;;;
B;008;261745;71;20240729 01:05;;12;12;WYANGARIE CL;WALLSEND;2287;;;20240710;20240724;700000;;R;RESIDENCE;13;;;0;AU270485;
C;008;261745;71;20240729 01:05;13/SP61874;
D;008;261745;71;20240729 01:05;P;;;;;;
D;008;261745;71;20240729 01:05;V;;;;;;
B;008;261800;72;20240729 01:05;;;10;WYNDROW PDE;MARYLAND;2287;513;M;20240702;20240719;800000;R2;R;RESIDENCE;;AAB;;0;AU261443;
C;008;261800;72;20240729 01:05;199/260842;
D;008;261800;72;20240729 01:05;P;;;;;;
D;008;261800;72;20240729 01:05;V;;;;;;
D;008;261800;72;20240729 01:05;V;;;;;;
B;008;262059;73;20240729 01:05;;;7;YOULL ST;WALLSEND;2287;600.7;M;20240612;20240724;799000;R2;R;RESIDENCE;;AAD;;0;AU271367;
C;008;262059;73;20240729 01:05;7/743971;
D;008;262059;73;20240729 01:05;P;;;;;;
D;008;262059;73;20240729 01:05;V;;;;;;
B;008;3266211;74;20240729 01:05;;703;4;HONEYSUCKLE DR;NEWCASTLE;2300;;;20240614;20240722;1095000;;R;RESIDENCE;96;;;0;AU264600;
C;008;3266211;74;20240729 01:05;96/SP77086;
D;008;3266211;74;20240729 01:05;P;;;;;;
D;008;3266211;74;20240729 01:05;V;;;;;;
B;008;4409493;75;20240729 01:05;;;29;SAMDON ST;HAMILTON;2303;315.9;M;20240517;20240725;1600000;R3;R;RESIDENCE;;AFP;;0;AU274451;
C;008;4409493;75;20240729 01:05;1/1279463;
D;008;4409493;75;20240729 01:05;P;;;;;;
D;008;4409493;75;20240729 01:05;P;;;;;;
D;008;4409493;75;20240729 01:05;V;;;;;;
D;008;4409493;75;20240729 01:05;V;;;;;;
B;008;4491252;76;20240729 01:05;;2;49;KERR ST;MAYFIELD;2304;144;M;20240607;20240719;640000;;R;RESIDENCE;2;;;0;AU259938;
C;008;4491252;76;20240729 01:05;2/SP106508;
D;008;4491252;76;20240729 01:05;P;;;;;;
D;008;4491252;76;20240729 01:05;V;;;;;;
B;008;4420484;77;20240729 01:05;;301;59;DATE ST;ADAMSTOWN;2289;109;M;20240614;20240719;730000;;R;RESIDENCE;50;;;0;AU261021;
C;008;4420484;77;20240729 01:05;50/SP104278;
D;008;4420484;77;20240729 01:05;P;;;;;;
D;008;4420484;77;20240729 01:05;P;;;;;;
D;008;4420484;77;20240729 01:05;V;;;;;;
D;008;4420484;77;20240729 01:05;V;;;;;;
B;008;4420484;78;20240729 01:05;;96 S;300;BRUNKER RD;ADAMSTOWN;2289;3;M;20240614;20240719;730000;;R;RESIDENCE;96;;;0;AU261021;
