A;RTSALEDATA;666;20220620 01:15;VALNET;
B;666;3651476;11;20220620 01:15;;;5;SNOW GUM CL;MOORE CREEK;2340;2384;M;20220511;20220616;910000;R2;R;RESIDENCE;;AFE;;0;AS223594;
C;666;3651476;11;20220620 01:15;112/1177289;
D;666;3651476;11;20220620 01:15;P;;;;;;
D;666;3651476;11;20220620 01:15;P;;;;;;
D;666;3651476;11;20220620 01:15;V;;;;;;
D;666;3651476;11;20220620 01:15;V;;;;;;
B;666;1873575;12;20220620 01:15;LIMBI CHURCH;;17;CHURCH ST;LIMBRI;2352;4054;M;20220513;20220610;360000;RU1;R;RESIDENCE;;RHA;;0;AS207532;
C;666;1873575;12;20220620 01:15;801/791481;
D;666;1873575;12;20220620 01:15;P;;;;;;
D;666;1873575;12;20220620 01:15;P;;;;;;
D;666;1873575;12;20220620 01:15;V;;;;;;
B;666;2762645;13;20220620 01:15;;;18 A;IMPALA ESTATE RD;WARRAL;2340;3.756;H;20220505;20220616;870000;R5;R;RESIDENCE;;ARK;;0;AS220816;
C;666;2762645;13;20220620 01:15;292/851853;
D;666;2762645;13;20220620 01:15;P;;;;;;
D;666;2762645;13;20220620 01:15;P;;;;;;
D;666;2762645;13;20220620 01:15;V;;;;;;
D;666;2762645;13;20220620 01:15;V;;;;;;
B;666;2760341;14;20220620 01:15;;;68;FLINDERS ST;WESTDALE;2340;796.7;M;20220420;20220615;179000;R1;V;VACANT LAND;;AOV;;0;AS218579;
C;666;2760341;14;20220620 01:15;2/403141;
D;666;2760341;14;20220620 01:15;P;;;;;;
D;666;2760341;14;20220620 01:15;V;;;;;;
D;666;2760341;14;20220620 01:15;V;;;;;;
B;666;2760779;15;20220620 01:15;;;10;GIPPS ST;WEST TAMWORTH;2340;669.6;M;20220527;20220615;630000;R1;R;RESIDENCE;;AWT;;0;AS219433;
C;666;2760779;15;20220620 01:15;11/772042;
D;666;2760779;15;20220620 01:15;P;;;;;;
D;666;2760779;15;20220620 01:15;P;;;;;;
D;666;2760779;15;20220620 01:15;V;;;;;;
D;666;2760779;15;20220620 01:15;V;;;;;;
D;666;2760779;15;20220620 01:15;V;;;;;;
B;666;2755815;16;20220620 01:15;;;43;BANDALONG ST;HILLVUE;2340;1052;M;20220505;20220616;490000;R1;R;RESIDENCE;;AAH;;0;AS221881;
C;666;2755815;16;20220620 01:15;140/263109;
D;666;2755815;16;20220620 01:15;P;;;;;;
D;666;2755815;16;20220620 01:15;V;;;;;;
B;666;2758532;17;20220620 01:15;;;21;CYPRESS ST;SOUTH TAMWORTH;2340;619.7;M;20220422;20220610;475000;R1;R;RESIDENCE;;AST;;0;AS209089;
C;666;2758532;17;20220620 01:15;132/239789;
D;666;2758532;17;20220620 01:15;P;;;;;;
D;666;2758532;17;20220620 01:15;P;;;;;;
D;666;2758532;17;20220620 01:15;V;;;;;;
B;666;2756304;18;20220620 01:15;;;44;BLIGH ST;NORTH TAMWORTH;2340;1024;M;20220527;20220614;315000;R1;R;RESIDENCE;;AET;;0;AS216019;
C;666;2756304;18;20220620 01:15;A/24811;
D;666;2756304;18;20220620 01:15;P;;;;;;
D;666;2756304;18;20220620 01:15;V;;;;;;
B;666;2761585;19;20220620 01:15;;3;62;GRIFFIN AVE;NORTH TAMWORTH;2340;;;20220512;20220610;300000;;R;RESIDENCE;3;;;0;AS206858;
C;666;2761585;19;20220620 01:15;3/SP15347;
D;666;2761585;19;20220620 01:15;P;;;;;;
D;666;2761585;19;20220620 01:15;V;;;;;;
B;666;2764538;20;20220620 01:15;;;208;MANILLA RD;OXLEY VALE;2340;581.7;M;20220615;20220615;251000;R1;R;RESIDENCE;;AOV;;0;AS219750;
C;666;2764538;20;20220620 01:15;125/232125;
D;666;2764538;20;20220620 01:15;P;;;;;;
D;666;2764538;20;20220620 01:15;P;;;;;;
D;666;2764538;20;20220620 01:15;V;;;;;;
B;666;2757056;21;20220620 01:15;;;19;CALALA LANE;SOUTH TAMWORTH;2340;18.49;H;20220503;20220614;475000;RU4;3;FARM;;RHL;;0;AS215472;
C;666;2757056;21;20220620 01:15;1/198181;
D;666;2757056;21;20220620 01:15;P;;;;;;
D;666;2757056;21;20220620 01:15;V;;;;;;
D;666;2757056;21;20220620 01:15;V;;;;;;
B;666;2768377;22;20220620 01:15;;;1;SAPPHIRE CRES;EAST TAMWORTH;2340;828.4;M;20220502;20220610;535000;R1;R;RESIDENCE;;AET;;0;AS210562;
C;666;2768377;22;20220620 01:15;1/517914;
D;666;2768377;22;20220620 01:15;P;;;;;;
D;666;2768377;22;20220620 01:15;P;;;;;;
D;666;2768377;22;20220620 01:15;V;;;;;;
B;666;2766367;23;20220620 01:15;AVIEMORE;;332;OXLEY LANE;WESTDALE;2340;42.69;H;20220328;20220610;1000000;RU4;R;RESIDENCE;;RHL;;0;AS207781;
C;666;2766367;23;20220620 01:15;193/594428;
D;666;2766367;23;20220620 01:15;P;;;;;;
D;666;2766367;23;20220620 01:15;P;;;;;;
D;666;2766367;23;20220620 01:15;V;;;;;;
B;666;2766374;24;20220620 01:15;;;1;OXLEY ST;NORTH TAMWORTH;2340;543.8;M;20220531;20220616;815000;R1;R;RESIDENCE;;AET;;0;AS222552;
C;666;2766374;24;20220620 01:15;17/21802;
D;666;2766374;24;20220620 01:15;P;;;;;;
D;666;2766374;24;20220620 01:15;V;;;;;;
B;666;2766508;25;20220620 01:15;;;36;PANORAMA RD;CALALA;2340;1644;M;20220502;20220610;775000;R2;R;RESIDENCE;;AAQ;;0;AS206739;
C;666;2766508;25;20220620 01:15;7/238654;
D;666;2766508;25;20220620 01:15;P;;;;;;
D;666;2766508;25;20220620 01:15;P;;;;;;
D;666;2766508;25;20220620 01:15;V;;;;;;
D;666;2766508;25;20220620 01:15;V;;;;;;
B;666;2769511;26;20220620 01:15;;;210;WALLAMORE RD;WESTDALE;2340;2896;M;20220610;20220610;250000;RU4;R;RESIDENCE;;RHL;;0;AS210202;
C;666;2769511;26;20220620 01:15;332/739284;
D;666;2769511;26;20220620 01:15;P;;;;;;
D;666;2769511;26;20220620 01:15;V;;;;;;
D;666;2769511;26;20220620 01:15;V;;;;;;
D;666;2769511;26;20220620 01:15;V;;;;;;
B;666;2767054;27;20220620 01:15;;;76;PETRA AVE;SOUTH TAMWORTH;2340;803;M;20220526;20220614;320000;R1;R;RESIDENCE;;AST;;0;AS212468;
C;666;2767054;27;20220620 01:15;45/22994;
D;666;2767054;27;20220620 01:15;P;;;;;;
D;666;2767054;27;20220620 01:15;P;;;;;;
D;666;2767054;27;20220620 01:15;V;;;;;;
B;666;2770188;28;20220620 01:15;;;6;WOODBRY CRES;OXLEY VALE;2340;702.6;M;20220421;20220616;470000;R1;R;RESIDENCE;;AOV;;0;AS223589;
C;666;2770188;28;20220620 01:15;18/261653;
D;666;2770188;28;20220620 01:15;P;;;;;;
D;666;2770188;28;20220620 01:15;P;;;;;;
D;666;2770188;28;20220620 01:15;V;;;;;;
B;666;2767826;29;20220620 01:15;;;83;RAWSON AVE;EAST TAMWORTH;2340;727.2;M;20220505;20220616;620000;R1;R;RESIDENCE;;AET;;0;AS221994;
C;666;2767826;29;20220620 01:15;B/349739;
D;666;2767826;29;20220620 01:15;P;;;;;;
D;666;2767826;29;20220620 01:15;P;;;;;;
D;666;2767826;29;20220620 01:15;V;;;;;;
D;666;2767826;29;20220620 01:15;V;;;;;;
B;666;3248693;30;20220620 01:15;;;3 A;WARRUMBUNGLE CL;NORTH TAMWORTH;2340;396.6;M;20220429;20220616;450000;R1;R;RESIDENCE;;AAW;;0;AS223706;
C;666;3248693;30;20220620 01:15;61/1096969;
D;666;3248693;30;20220620 01:15;P;;;;;;
D;666;3248693;30;20220620 01:15;P;;;;;;
D;666;3248693;30;20220620 01:15;V;;;;;;
B;666;4430122;31;20220620 01:15;;;;BAKER CL;CALALA;2340;1.76;H;20210915;20220512;337002;;V;VACANT LAND;;;;0;AS122309;
C;666;4430122;31;20220620 01:15;PT 64/1279510;
D;666;4430122;31;20220620 01:15;P;;;;;;
D;666;4430122;31;20220620 01:15;V;;;;;;
D;666;4430122;31;20220620 01:15;V;;;;;;
B;666;4429390;32;20220620 01:15;;;12;ALSACE PL;NORTH TAMWORTH;2340;778.4;M;20220422;20220616;180000;;V;VACANT LAND;;;;0;AS220994;
C;666;4429390;32;20220620 01:15;285/1280009;
D;666;4429390;32;20220620 01:15;P;;;;;;
D;666;4429390;32;20220620 01:15;P;;;;;;
D;666;4429390;32;20220620 01:15;V;;;;;;
B;666;4425695;33;20220620 01:15;;;14;IDYLLIC ST;NORTH TAMWORTH;2340;568;M;20220128;20220610;155000;R1;R;RESIDENCE;;AAW;;0;AS208769;
C;666;4425695;33;20220620 01:15;107/1272831;
D;666;4425695;33;20220620 01:15;P;;;;;;
D;666;4425695;33;20220620 01:15;P;;;;;;
D;666;4425695;33;20220620 01:15;V;;;;;;
B;666;4425697;34;20220620 01:15;;109;9;IDYLLIC ST;NORTH TAMWORTH;2340;612.5;M;20220204;20220614;160000;R1;V;VACANT LAND;;AAW;;0;AS214386;
C;666;4425697;34;20220620 01:15;109/1272831;
D;666;4425697;34;20220620 01:15;P;;;;;;
D;666;4425697;34;20220620 01:15;P;;;;;;
D;666;4425697;34;20220620 01:15;V;;;;;;
B;666;4425698;35;20220620 01:15;;;7;IDYLLIC ST;NORTH TAMWORTH;2340;609.5;M;20220113;20220610;160000;R1;R;RESIDENCE;;AAW;;0;AS210727;
C;666;4425698;35;20220620 01:15;110/1272831;
D;666;4425698;35;20220620 01:15;P;;;;;;
D;666;4425698;35;20220620 01:15;V;;;;;;
B;666;4425699;36;20220620 01:15;;;5;IDYLLIC ST;NORTH TAMWORTH;2340;609.5;M;20220124;20220610;160000;R1;V;VACANT LAND;;AAW;;0;AS209274;
C;666;4425699;36;20220620 01:15;111/1272831;
D;666;4425699;36;20220620 01:15;P;;;;;;
D;666;4425699;36;20220620 01:15;P;;;;;;
D;666;4425699;36;20220620 01:15;V;;;;;;
B;666;4425700;37;20220620 01:15;;;3;IDYLLIC ST;NORTH TAMWORTH;2340;655.3;M;20220128;20220610;165000;R1;R;RESIDENCE;;AAW;;0;AS210701;
C;666;4425700;37;20220620 01:15;112/1272831;
D;666;4425700;37;20220620 01:15;P;;;;;;
D;666;4425700;37;20220620 01:15;V;;;;;;
B;666;4425702;38;20220620 01:15;;114;3;HOMESTEAD CCT;NORTH TAMWORTH;2340;661.2;M;20220120;20220616;164000;R1;R;RESIDENCE;;AAW;;0;AS222279;
C;666;4425702;38;20220620 01:15;114/1272831;
D;666;4425702;38;20220620 01:15;P;;;;;;
D;666;4425702;38;20220620 01:15;V;;;;;;
B;666;4425752;39;20220620 01:15;;;13;PEPPERCRESS CT;MOORE CREEK;2340;1012;M;20210907;20220610;155000;;V;VACANT LAND;;;;0;AS210402;
C;666;4425752;39;20220620 01:15;218/1283596;
D;666;4425752;39;20220620 01:15;P;;;;;;
D;666;4425752;39;20220620 01:15;P;;;;;;
D;666;4425752;39;20220620 01:15;V;;;;;;
B;666;4425763;40;20220620 01:15;;;6;PEPPERCRESS CT;MOORE CREEK;2340;1017;M;20211025;20220616;155000;;R;RESIDENCE;;;;0;AS222638;
C;666;4425763;40;20220620 01:15;229/1283596;
D;666;4425763;40;20220620 01:15;P;;;;;;
D;666;4425763;40;20220620 01:15;V;;;;;;
B;666;4425774;41;20220620 01:15;;;41;PEPPERCRESS CT;MOORE CREEK;2340;1365;M;20211018;20220614;168000;;V;VACANT LAND;;;;0;AS214292;
C;666;4425774;41;20220620 01:15;240/1283596;
D;666;4425774;41;20220620 01:15;P;;;;;;
D;666;4425774;41;20220620 01:15;P;;;;;;
D;666;4425774;41;20220620 01:15;V;;;;;;
B;666;4425782;42;20220620 01:15;;;16;PEPPERCRESS CT;MOORE CREEK;2340;1160;M;20210929;20220614;166000;;V;VACANT LAND;;;;0;AS215840;
C;666;4425782;42;20220620 01:15;248/1283596;
D;666;4425782;42;20220620 01:15;P;;;;;;
D;666;4425782;42;20220620 01:15;V;;;;;;
B;666;4393025;43;20220620 01:15;;;24;RODGERS RD;WEST TAMWORTH;2340;610;M;20220512;20220609;119000;R1;V;VACANT LAND;;AAA;;0;AS204688;
C;666;4393025;43;20220620 01:15;8/1274171;
D;666;4393025;43;20220620 01:15;P;;;;;;
D;666;4393025;43;20220620 01:15;P;;;;;;
D;666;4393025;43;20220620 01:15;V;;;;;;
B;666;4430356;44;20220620 01:15;TARANA;;1030;YARRAMANBULLY RD;HALLS CREEK;2346;426.305;H;20220428;20220609;1460000;;V;VACANT LAND;;;;0;AS204290;
C;666;4430356;44;20220620 01:15;1/183984 1/327063 1, 3, 5/327067 89/752176 90/1097155;
D;666;4430356;44;20220620 01:15;P;;;;;;
D;666;4430356;44;20220620 01:15;P;;;;;;
D;666;4430356;44;20220620 01:15;V;;;;;;
D;666;4430356;44;20220620 01:15;V;;;;;;
D;666;4430356;44;20220620 01:15;V;;;;;;
B;666;3830535;45;20220620 01:15;;;31;COORIGIL ST;HILLVUE;2340;1955;M;20220505;20220616;792000;R1;R;RESIDENCE;;AAH;;0;AS220813;
C;666;3830535;45;20220620 01:15;56/1204546;
D;666;3830535;45;20220620 01:15;P;;;;;;
D;666;3830535;45;20220620 01:15;P;;;;;;
D;666;3830535;45;20220620 01:15;V;;;;;;
D;666;3830535;45;20220620 01:15;V;;;;;;
B;666;3783575;46;20220620 01:15;;1;8;ROSEHILL PL;HILLVUE;2340;322;M;20220516;20220616;410000;;R;RESIDENCE;1;;;0;AS222764;
C;666;3783575;46;20220620 01:15;1/SP89996;
D;666;3783575;46;20220620 01:15;P;;;;;;
D;666;3783575;46;20220620 01:15;P;;;;;;
D;666;3783575;46;20220620 01:15;V;;;;;;
B;666;3836097;47;20220620 01:15;;;4;REGINALD DR;KOOTINGAL;2352;696.2;M;20220505;20220616;450000;R1;R;RESIDENCE;;AZK;;0;AS220935;
C;666;3836097;47;20220620 01:15;21/1206696;
D;666;3836097;47;20220620 01:15;P;;;;;;
D;666;3836097;47;20220620 01:15;V;;;;;;
D;666;3836097;47;20220620 01:15;V;;;;;;
B;666;3858207;48;20220620 01:15;;;53 A;NOWLAND CRES;WESTDALE;2340;1171;M;20220505;20220610;540000;R1;R;RESIDENCE;;AOV;;0;AS208691;
C;666;3858207;48;20220620 01:15;80/1207485;
D;666;3858207;48;20220620 01:15;P;;;;;;
D;666;3858207;48;20220620 01:15;P;;;;;;
D;666;3858207;48;20220620 01:15;V;;;;;;
B;666;3949565;49;20220620 01:15;;;;OLD BUNDARRA RD;IRONBARK;2347;475.75;H;20220512;20220531;300000;RU1;3;FARM;;RRG;;0;AS175974;
C;666;3949565;49;20220620 01:15;88/704763 PT 90/704766;
D;666;3949565;49;20220620 01:15;P;;;;;;
D;666;3949565;49;20220620 01:15;V;;;;;;
D;666;3949565;49;20220620 01:15;V;;;;;;
B;666;3956780;50;20220620 01:15;;;38;MARIUS ST;NORTH TAMWORTH;2340;964.7;M;20220601;20220610;150000;R1;V;VACANT LAND;;AOV;;0;AS206627;
C;666;3956780;50;20220620 01:15;4/1198311;
D;666;3956780;50;20220620 01:15;P;;;;;;
D;666;3956780;50;20220620 01:15;V;;;;;;
B;666;3911411;51;20220620 01:15;;;12;BLUEBELL WAY;MOORE CREEK;2340;2140;M;20220421;20220610;900000;R2;R;RESIDENCE;;AFE;;0;AS207391;
C;666;3911411;51;20220620 01:15;1101/1217312;
D;666;3911411;51;20220620 01:15;P;;;;;;
D;666;3911411;51;20220620 01:15;P;;;;;;
D;666;3911411;51;20220620 01:15;V;;;;;;
D;666;3911411;51;20220620 01:15;V;;;;;;
Z;258;51;51;154;
