A;RTSALEDATA;224;20240708 01:07;VALNET;
D;224;2547730;17;20240708 01:07;P;;;;;;
D;224;2547730;17;20240708 01:07;V;;;;;;
D;224;2547730;17;20240708 01:07;V;;;;;;
B;224;2547757;18;20240708 01:07;;;8;FORBES ST;EMU PLAINS;2750;790.4;M;20240424;20240628;865000;R2;R;RESIDENCE;;RGL;;0;AU198970;
C;224;2547757;18;20240708 01:07;36/237290;
D;224;2547757;18;20240708 01:07;P;;;;;;
D;224;2547757;18;20240708 01:07;P;;;;;;
D;224;2547757;18;20240708 01:07;V;;;;;;
B;224;2534270;19;20240708 01:07;;;109;BRINGELLY RD;KINGSWOOD;2747;803;M;20240518;20240628;1060000;R2;R;RESIDENCE;;RGT;;0;AU201417;
C;224;2534270;19;20240708 01:07;17/25443;
D;224;2534270;19;20240708 01:07;P;;;;;;
D;224;2534270;19;20240708 01:07;P;;;;;;
D;224;2534270;19;20240708 01:07;V;;;;;;
B;224;2534283;20;20240708 01:07;;4;91;BRINGELLY RD;KINGSWOOD;2747;;;20240425;20240628;657000;;R;RESIDENCE;4;;;0;AU200142;
C;224;2534283;20;20240708 01:07;4/SP48197;
D;224;2534283;20;20240708 01:07;P;;;;;;
D;224;2534283;20;20240708 01:07;V;;;;;;
B;224;2537226;21;20240708 01:07;;;195;CARPENTER ST;ST MARYS;2760;626;M;20240519;20240701;970000;R2;R;RESIDENCE;;RAC;;0;AU208216;
C;224;2537226;21;20240708 01:07;1/27906;
D;224;2537226;21;20240708 01:07;P;;;;;;
D;224;2537226;21;20240708 01:07;P;;;;;;
D;224;2537226;21;20240708 01:07;V;;;;;;
B;224;2542837;22;20240708 01:07;;;15;DEBUSSY PL;CRANEBROOK;2749;634.1;M;20240413;20240628;848900;R2;R;RESIDENCE;;RAV;;0;AU199329;
C;224;2542837;22;20240708 01:07;1050/803591;
D;224;2542837;22;20240708 01:07;P;;;;;;
D;224;2542837;22;20240708 01:07;P;;;;;;
D;224;2542837;22;20240708 01:07;V;;;;;;
D;224;2542837;22;20240708 01:07;V;;;;;;
B;224;2542843;23;20240708 01:07;;;21;DEBUSSY PL;CRANEBROOK;2749;801.7;M;20240529;20240703;865000;R2;R;RESIDENCE;;RAV;;0;AU213679;
C;224;2542843;23;20240708 01:07;1056/803591;
D;224;2542843;23;20240708 01:07;P;;;;;;
D;224;2542843;23;20240708 01:07;P;;;;;;
D;224;2542843;23;20240708 01:07;V;;;;;;
B;224;2532323;24;20240708 01:07;;;3;BERNARRA PL;CRANEBROOK;2749;708.3;M;20240405;20240701;999000;R2;R;RESIDENCE;;RAV;;0;AU207707;
C;224;2532323;24;20240708 01:07;2314/785408;
D;224;2532323;24;20240708 01:07;P;;;;;;
D;224;2532323;24;20240708 01:07;P;;;;;;
D;224;2532323;24;20240708 01:07;V;;;;;;
D;224;2532323;24;20240708 01:07;V;;;;;;
B;224;2540378;25;20240708 01:07;;;6;COMBOYNE PL;ST CLAIR;2759;781.6;M;20240607;20240702;965000;R2;R;RESIDENCE;;RAA;;0;AU208798;
C;224;2540378;25;20240708 01:07;7119/258855;
D;224;2540378;25;20240708 01:07;P;;;;;;
D;224;2540378;25;20240708 01:07;V;;;;;;
B;224;2543091;26;20240708 01:07;;;40;DENVER RD;ST CLAIR;2759;547.1;M;20240507;20240702;1330000;R2;R;RESIDENCE;;RAA;;0;AU210534;
C;224;2543091;26;20240708 01:07;37/802614;
D;224;2543091;26;20240708 01:07;P;;;;;;
D;224;2543091;26;20240708 01:07;P;;;;;;
D;224;2543091;26;20240708 01:07;V;;;;;;
D;224;2543091;26;20240708 01:07;V;;;;;;
B;224;2543179;27;20240708 01:07;;1;25;DERBY ST;KINGSWOOD;2747;;;20240421;20240701;685000;;R;RESIDENCE;1;;;0;AU204600;
C;224;2543179;27;20240708 01:07;1/SP57471;
D;224;2543179;27;20240708 01:07;P;;;;;;
D;224;2543179;27;20240708 01:07;P;;;;;;
D;224;2543179;27;20240708 01:07;V;;;;;;
B;224;2545769;28;20240708 01:07;;;12;KNOX ST;GLENMORE PARK;2745;670.1;M;20240426;20240701;1270000;R2;R;RESIDENCE;;RKL;;0;AU205969;
C;224;2545769;28;20240708 01:07;104/876980;
D;224;2545769;28;20240708 01:07;P;;;;;;
D;224;2545769;28;20240708 01:07;P;;;;;;
D;224;2545769;28;20240708 01:07;V;;;;;;
B;224;2537942;29;20240708 01:07;;7;58;CASTLEREAGH ST;PENRITH;2750;;;20240527;20240702;635000;;R;RESIDENCE;7;;;0;AU208936;
C;224;2537942;29;20240708 01:07;7/SP34654;
D;224;2537942;29;20240708 01:07;P;;;;;;
D;224;2537942;29;20240708 01:07;V;;;;;;
B;224;2551609;30;20240708 01:07;;;13;GREEN ST;WALLACIA;2745;727.2;M;20240515;20240704;885000;RU5;R;RESIDENCE;;RSV;;0;AU216078;
C;224;2551609;30;20240708 01:07;17/238697;
D;224;2551609;30;20240708 01:07;P;;;;;;
D;224;2551609;30;20240708 01:07;P;;;;;;
D;224;2551609;30;20240708 01:07;V;;;;;;
D;224;2551609;30;20240708 01:07;V;;;;;;
B;224;2549131;31;20240708 01:07;;;18;GENEVA RD;CRANEBROOK;2749;481.7;M;20240511;20240701;900000;R2;R;RESIDENCE;;RAV;;0;AU207620;
C;224;2549131;31;20240708 01:07;114/831272;
D;224;2549131;31;20240708 01:07;P;;;;;;
D;224;2549131;31;20240708 01:07;P;;;;;;
D;224;2549131;31;20240708 01:07;V;;;;;;
D;224;2549131;31;20240708 01:07;V;;;;;;
B;224;2549134;32;20240708 01:07;;;12;GENEVA RD;CRANEBROOK;2749;448;M;20240522;20240703;920000;R2;R;RESIDENCE;;RAV;;0;AU213569;
C;224;2549134;32;20240708 01:07;111/831272;
D;224;2549134;32;20240708 01:07;P;;;;;;
D;224;2549134;32;20240708 01:07;V;;;;;;
B;224;2567902;33;20240708 01:07;;;23;NAPUNYAH WAY;ST CLAIR;2759;609;M;20240427;20240702;931000;R2;R;RESIDENCE;;RAA;;0;AU209744;
C;224;2567902;33;20240708 01:07;7093/258855;
D;224;2567902;33;20240708 01:07;P;;;;;;
D;224;2567902;33;20240708 01:07;V;;;;;;
B;224;2573501;34;20240708 01:07;;5;56;PUTLAND ST;ST MARYS;2760;;;20240303;20240628;355000;;R;RESIDENCE;5;;;0;AU200217;
C;224;2573501;34;20240708 01:07;5/SP30435;
D;224;2573501;34;20240708 01:07;P;;;;;;
D;224;2573501;34;20240708 01:07;P;;;;;;
D;224;2573501;34;20240708 01:07;V;;;;;;
B;224;2578808;35;20240708 01:07;;2;46;SINGLE RD;SOUTH PENRITH;2750;;;20240520;20240628;790000;;R;RESIDENCE;2;;;0;AU200008;
C;224;2578808;35;20240708 01:07;2/SP45089;
D;224;2578808;35;20240708 01:07;P;;;;;;
D;224;2578808;35;20240708 01:07;P;;;;;;
D;224;2578808;35;20240708 01:07;V;;;;;;
D;224;2578808;35;20240708 01:07;V;;;;;;
B;224;2584181;36;20240708 01:07;;;16;TOORAK CRES;EMU PLAINS;2750;665.2;M;20240423;20240704;830000;R2;R;RESIDENCE;;RGL;;0;AU217780;
C;224;2584181;36;20240708 01:07;201/259535;
D;224;2584181;36;20240708 01:07;P;;;;;;
D;224;2584181;36;20240708 01:07;P;;;;;;
D;224;2584181;36;20240708 01:07;V;;;;;;
B;224;2584222;37;20240708 01:07;;;9;TORKINGTON RD;LONDONDERRY;2753;663.9;M;20240522;20240703;817000;RU5;R;RESIDENCE;;RLV;;0;AU213112;
C;224;2584222;37;20240708 01:07;23/231248;
D;224;2584222;37;20240708 01:07;P;;;;;;
D;224;2584222;37;20240708 01:07;P;;;;;;
D;224;2584222;37;20240708 01:07;V;;;;;;
B;224;2586792;38;20240708 01:07;;3;3;WARRAMUNGA ST;ST MARYS;2760;;;20240522;20240703;605000;;R;RESIDENCE;3;;;0;AU212761;
C;224;2586792;38;20240708 01:07;3/SP41515;
D;224;2586792;38;20240708 01:07;P;;;;;;
D;224;2586792;38;20240708 01:07;V;;;;;;
B;224;2557794;39;20240708 01:07;;;8;KANINA PL;CRANEBROOK;2749;659.6;M;20240521;20240702;1070000;R2;R;RESIDENCE;;RAV;;0;AU210611;
C;224;2557794;39;20240708 01:07;1229/262833;
D;224;2557794;39;20240708 01:07;P;;;;;;
D;224;2557794;39;20240708 01:07;V;;;;;;
D;224;2557794;39;20240708 01:07;V;;;;;;
B;224;2552683;40;20240708 01:07;;;9;HARRIETT CL;GLENMORE PARK;2745;754.3;M;20240521;20240702;1299000;R2;R;RESIDENCE;;RKL;;0;AU209771;
C;224;2552683;40;20240708 01:07;4348/817382;
D;224;2552683;40;20240708 01:07;P;;;;;;
D;224;2552683;40;20240708 01:07;P;;;;;;
D;224;2552683;40;20240708 01:07;V;;;;;;
D;224;2552683;40;20240708 01:07;V;;;;;;
B;224;2557843;41;20240708 01:07;;;100;KAREELA AVE;PENRITH;2750;784.1;M;20240503;20240628;975000;R2;R;RESIDENCE;;RGC;;0;AU202891;
C;224;2557843;41;20240708 01:07;537/227574;
D;224;2557843;41;20240708 01:07;P;;;;;;
D;224;2557843;41;20240708 01:07;V;;;;;;
D;224;2557843;41;20240708 01:07;V;;;;;;
B;224;2571131;42;20240708 01:07;;;8;PARKLAWN PL;NORTH ST MARYS;2760;183.4;M;20240327;20240702;950000;E1;3;SHOP;;ELC;;0;AU211399;
C;224;2571131;42;20240708 01:07;8/30423;
D;224;2571131;42;20240708 01:07;P;;;;;;
D;224;2571131;42;20240708 01:07;V;;;;;;
D;224;2571131;42;20240708 01:07;V;;;;;;
B;224;2571210;43;20240708 01:07;;;4;PARROO CL;ST CLAIR;2759;640.3;M;20240514;20240702;1570000;R2;R;RESIDENCE;;RAA;;0;AU209609;
C;224;2571210;43;20240708 01:07;3015/701131;
D;224;2571210;43;20240708 01:07;P;;;;;;
D;224;2571210;43;20240708 01:07;P;;;;;;
D;224;2571210;43;20240708 01:07;V;;;;;;
D;224;2571210;43;20240708 01:07;V;;;;;;
B;224;2573898;44;20240708 01:07;;;65 B;QUEEN ST;ST MARYS;2760;385.7;M;20240321;20240701;1738000;MU1;3;COMMERCIAL;;MSM;;0;AU207692;
C;224;2573898;44;20240708 01:07;2/514087;
D;224;2573898;44;20240708 01:07;P;;;;;;
D;224;2573898;44;20240708 01:07;P;;;;;;
D;224;2573898;44;20240708 01:07;V;;;;;;
B;224;2581787;45;20240708 01:07;;;6;TALLWOOD PL;ST CLAIR;2759;561;M;20240619;20240703;940000;R2;R;RESIDENCE;;RAA;;0;AU213169;
C;224;2581787;45;20240708 01:07;23/260331;
D;224;2581787;45;20240708 01:07;P;;;;;;
D;224;2581787;45;20240708 01:07;P;;;;;;
D;224;2581787;45;20240708 01:07;V;;;;;;
B;224;2584526;46;20240708 01:07;;;59;TRINITY DR;CAMBRIDGE GARDENS;2747;652.7;M;20240603;20240704;860000;R2;R;RESIDENCE;;RGU;;0;AU216744;
C;224;2584526;46;20240708 01:07;451/246920;
D;224;2584526;46;20240708 01:07;P;;;;;;
D;224;2584526;46;20240708 01:07;P;;;;;;
D;224;2584526;46;20240708 01:07;V;;;;;;
D;224;2584526;46;20240708 01:07;V;;;;;;
B;224;2587261;47;20240708 01:07;;;104;WEAVER ST;ERSKINE PARK;2759;560.9;M;20240617;20240628;510000;R2;R;RESIDENCE;;RAA;;0;AU203748;
C;224;2587261;47;20240708 01:07;3120/789209;
D;224;2587261;47;20240708 01:07;P;;;;;;
D;224;2587261;47;20240708 01:07;P;;;;;;
D;224;2587261;47;20240708 01:07;V;;;;;;
D;224;2587261;47;20240708 01:07;V;;;;;;
D;224;2587261;47;20240708 01:07;V;;;;;;
B;224;2553168;48;20240708 01:07;;4;36;HAYNES ST;PENRITH;2750;;;20240521;20240702;654000;;R;RESIDENCE;4;;;0;AU209590;
C;224;2553168;48;20240708 01:07;4/SP64342;
D;224;2553168;48;20240708 01:07;P;;;;;;
D;224;2553168;48;20240708 01:07;V;;;;;;
D;224;2553168;48;20240708 01:07;V;;;;;;
B;224;2553188;49;20240708 01:07;;13;25;HAYNES ST;PENRITH;2750;;;20240517;20240628;370000;;R;RESIDENCE;13;;;0;AU199392;
C;224;2553188;49;20240708 01:07;13/SP14334;
D;224;2553188;49;20240708 01:07;P;;;;;;
D;224;2553188;49;20240708 01:07;P;;;;;;
D;224;2553188;49;20240708 01:07;V;;;;;;
B;224;2555839;50;20240708 01:07;;;3;DAKOTA PL;ST CLAIR;2759;790.4;M;20240217;20240628;1020000;R2;R;RESIDENCE;;RAA;;0;AU200515;
C;224;2555839;50;20240708 01:07;1201/262976;
D;224;2555839;50;20240708 01:07;P;;;;;;
D;224;2555839;50;20240708 01:07;V;;;;;;
D;224;2555839;50;20240708 01:07;V;;;;;;
B;224;2566330;51;20240708 01:07;;;16;MORTIMER ST;EMU PLAINS;2750;953.7;M;20240520;20240701;1010000;R2;R;RESIDENCE;;RGL;;0;AU204957;
C;224;2566330;51;20240708 01:07;24/242195;
D;224;2566330;51;20240708 01:07;P;;;;;;
D;224;2566330;51;20240708 01:07;V;;;;;;
B;224;2569023;52;20240708 01:07;;;18;OAKLAND PDE;WERRINGTON DOWNS;2747;680.2;M;20240604;20240702;911000;R2;R;RESIDENCE;;RGU;;0;AU210602;
C;224;2569023;52;20240708 01:07;1212/259017;
D;224;2569023;52;20240708 01:07;P;;;;;;
D;224;2569023;52;20240708 01:07;P;;;;;;
D;224;2569023;52;20240708 01:07;V;;;;;;
D;224;2569023;52;20240708 01:07;V;;;;;;
B;224;2558630;53;20240708 01:07;;;71;KIBER DR;GLENMORE PARK;2745;402.1;M;20240522;20240703;1035000;R2;R;RESIDENCE;;RKL;;0;AU213209;
C;224;2558630;53;20240708 01:07;1/863028;
D;224;2558630;53;20240708 01:07;P;;;;;;
D;224;2558630;53;20240708 01:07;P;;;;;;
D;224;2558630;53;20240708 01:07;V;;;;;;
D;224;2558630;53;20240708 01:07;V;;;;;;
B;224;2569223;54;20240708 01:07;;;158;OLD BATHURST RD;EMU PLAINS;2750;16.29;H;20240403;20240628;84920000;E4;V;VACANT LAND;;EEP;;0;AU196956;
C;224;2569223;54;20240708 01:07;1/588918 2/588919;
D;224;2569223;54;20240708 01:07;P;;;;;;
D;224;2569223;54;20240708 01:07;V;;;;;;
B;224;2574629;55;20240708 01:07;;;18;REGULUS ST;ERSKINE PARK;2759;625.1;M;20240326;20240702;865000;R2;R;RESIDENCE;;RAA;;0;AU210778;
C;224;2574629;55;20240708 01:07;3259/786811;
D;224;2574629;55;20240708 01:07;P;;;;;;
D;224;2574629;55;20240708 01:07;V;;;;;;
D;224;2574629;55;20240708 01:07;V;;;;;;
B;224;2580028;56;20240708 01:07;;;13;STANSBURY ST;EMU PLAINS;2750;645;M;20240520;20240628;1170000;R2;R;RESIDENCE;;RGL;;0;AU197166;
C;224;2580028;56;20240708 01:07;311/241668;
D;224;2580028;56;20240708 01:07;P;;;;;;
D;224;2580028;56;20240708 01:07;V;;;;;;
D;224;2580028;56;20240708 01:07;V;;;;;;
B;224;2588185;57;20240708 01:07;;;46;WILLORING CRES;JAMISONTOWN;2750;666;M;20240529;20240628;455000;R2;R;RESIDENCE;;RGJ;;0;AU200722;
C;224;2588185;57;20240708 01:07;27/252858;
D;224;2588185;57;20240708 01:07;P;;;;;;
D;224;2588185;57;20240708 01:07;P;;;;;;
D;224;2588185;57;20240708 01:07;P;;;;;;
D;224;2588185;57;20240708 01:07;V;;;;;;
D;224;2588185;57;20240708 01:07;V;;;;;;
B;224;2580419;58;20240708 01:07;;;14;STOCKWOOD ST;SOUTH PENRITH;2750;557.4;M;20240513;20240628;870000;R2;R;RESIDENCE;;RGG;;0;AU201185;
C;224;2580419;58;20240708 01:07;81/246593;
D;224;2580419;58;20240708 01:07;P;;;;;;
D;224;2580419;58;20240708 01:07;V;;;;;;
D;224;2580419;58;20240708 01:07;V;;;;;;
B;224;2585771;59;20240708 01:07;;;112;VICTORIA ST;WERRINGTON;2747;678.1;M;20240520;20240701;950000;R3;R;RESIDENCE;;DMD;;0;AU204613;
C;224;2585771;59;20240708 01:07;11/580273;
D;224;2585771;59;20240708 01:07;P;;;;;;
D;224;2585771;59;20240708 01:07;P;;;;;;
D;224;2585771;59;20240708 01:07;V;;;;;;
D;224;2585771;59;20240708 01:07;V;;;;;;
B;224;2561717;60;20240708 01:07;;;18;LOCKHEED CCT;ST CLAIR;2759;983;M;20240523;20240704;1330000;R2;R;RESIDENCE;;RAA;;0;AU218720;
C;224;2561717;60;20240708 01:07;88/260938;
D;224;2561717;60;20240708 01:07;P;;;;;;
D;224;2561717;60;20240708 01:07;P;;;;;;
D;224;2561717;60;20240708 01:07;P;;;;;;
D;224;2561717;60;20240708 01:07;V;;;;;;
D;224;2561717;60;20240708 01:07;V;;;;;;
B;224;2569748;61;20240708 01:07;;;7;OSPREY PL;CLAREMONT MEADOWS;2747;495;M;20240506;20240701;920000;R2;R;RESIDENCE;;RAM;;0;AU207435;
C;224;2569748;61;20240708 01:07;3183/813518;
D;224;2569748;61;20240708 01:07;P;;;;;;
D;224;2569748;61;20240708 01:07;P;;;;;;
D;224;2569748;61;20240708 01:07;V;;;;;;
D;224;2569748;61;20240708 01:07;V;;;;;;
B;224;2569866;62;20240708 01:07;;;151;OXFORD ST;CAMBRIDGE PARK;2747;613.26;M;20240517;20240702;1150000;R2;R;RESIDENCE;;RGU;;0;AU211523;
C;224;2569866;62;20240708 01:07;2/214812;
D;224;2569866;62;20240708 01:07;P;;;;;;
D;224;2569866;62;20240708 01:07;V;;;;;;
D;224;2569866;62;20240708 01:07;V;;;;;;
B;224;2572449;63;20240708 01:07;;;96;PINE CREEK CCT;ST CLAIR;2759;571.9;M;20240523;20240704;892000;R2;R;RESIDENCE;;RAA;;0;AU216166;
C;224;2572449;63;20240708 01:07;3109/701131;
D;224;2572449;63;20240708 01:07;P;;;;;;
D;224;2572449;63;20240708 01:07;V;;;;;;
B;224;2572578;64;20240708 01:07;;;15;PIPER CL;KINGSWOOD;2747;627.1;M;20240504;20240628;1110000;R2;R;RESIDENCE;;RGT;;0;AU199851;
C;224;2572578;64;20240708 01:07;48/250337;
D;224;2572578;64;20240708 01:07;P;;;;;;
D;224;2572578;64;20240708 01:07;P;;;;;;
D;224;2572578;64;20240708 01:07;V;;;;;;
B;224;2575379;65;20240708 01:07;;;48;ROBERT ST;PENRITH;2750;663.9;M;20240515;20240701;875000;R3;R;RESIDENCE;;AMD;;0;AU205789;
C;224;2575379;65;20240708 01:07;7/216783;
D;224;2575379;65;20240708 01:07;P;;;;;;
D;224;2575379;65;20240708 01:07;V;;;;;;
D;224;2575379;65;20240708 01:07;V;;;;;;
B;224;2578040;66;20240708 01:07;;;23;SHANE ST;COLYTON;2760;627.1;M;20240527;20240703;600000;R2;R;RESIDENCE;;RAC;;0;AU213623;
C;224;2578040;66;20240708 01:07;34/250214;
D;224;2578040;66;20240708 01:07;P;;;;;;
D;224;2578040;66;20240708 01:07;P;;;;;;
D;224;2578040;66;20240708 01:07;V;;;;;;
D;224;2578040;66;20240708 01:07;V;;;;;;
B;224;2580639;67;20240708 01:07;;;55;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;651.3;M;20240521;20240628;1220000;R2;R;RESIDENCE;;RGU;;0;AU197902;
C;224;2580639;67;20240708 01:07;825/249077;
D;224;2580639;67;20240708 01:07;P;;;;;;
D;224;2580639;67;20240708 01:07;P;;;;;;
D;224;2580639;67;20240708 01:07;V;;;;;;
B;224;2559598;68;20240708 01:07;;;13;KUNIPIPI ST;ST CLAIR;2759;625;M;20240429;20240701;1100000;R2;R;RESIDENCE;;RAA;;0;AU207737;
C;224;2559598;68;20240708 01:07;3/261013;
D;224;2559598;68;20240708 01:07;P;;;;;;
D;224;2559598;68;20240708 01:07;P;;;;;;
D;224;2559598;68;20240708 01:07;V;;;;;;
D;224;2559598;68;20240708 01:07;V;;;;;;
B;224;2583596;69;20240708 01:07;;;26;THRIFT ST;COLYTON;2760;596;M;20240525;20240628;933000;R2;R;RESIDENCE;;RAC;;0;AU202078;
C;224;2583596;69;20240708 01:07;39/245000;
D;224;2583596;69;20240708 01:07;P;;;;;;
D;224;2583596;69;20240708 01:07;V;;;;;;
D;224;2583596;69;20240708 01:07;V;;;;;;
B;224;2586202;70;20240708 01:07;;11;5;WALKER ST;WERRINGTON;2747;;;20240523;20240704;375000;;R;RESIDENCE;11;;;0;AU216686;
C;224;2586202;70;20240708 01:07;11/SP10782;
D;224;2586202;70;20240708 01:07;P;;;;;;
D;224;2586202;70;20240708 01:07;V;;;;;;
D;224;2586202;70;20240708 01:07;V;;;;;;
B;224;2575576;71;20240708 01:07;;15;9;RODGERS ST;KINGSWOOD;2747;;;20240607;20240703;360000;;R;RESIDENCE;15;;;0;AU214380;
C;224;2575576;71;20240708 01:07;15/SP16743;
D;224;2575576;71;20240708 01:07;P;;;;;;
D;224;2575576;71;20240708 01:07;P;;;;;;
D;224;2575576;71;20240708 01:07;V;;;;;;
B;224;2570417;72;20240708 01:07;;11;73;PARK AVE;KINGSWOOD;2747;;;20240531;20240702;632500;;R;RESIDENCE;11;;;0;AU211552;
C;224;2570417;72;20240708 01:07;11/SP58847;
D;224;2570417;72;20240708 01:07;P;;;;;;
D;224;2570417;72;20240708 01:07;V;;;;;;
B;224;2981840;73;20240708 01:07;;12;318;JAMISON RD;JAMISONTOWN;2750;;;20240523;20240704;765000;;R;RESIDENCE;12;;;0;AU216973;
C;224;2981840;73;20240708 01:07;12/SP69744;
D;224;2981840;73;20240708 01:07;P;;;;;;
D;224;2981840;73;20240708 01:07;P;;;;;;
D;224;2981840;73;20240708 01:07;V;;;;;;
