A;RTSALEDATA;276;20240219 01:07;VALNET;
B;276;4524153;8;20240219 01:07;;1019;256 A;COWARD ST;MASCOT;2020;81;M;20231101;20240209;1031000;;R;RESIDENCE;69;;;0;AT825032;
C;276;4524153;8;20240219 01:07;69/SP107202;
D;276;4524153;8;20240219 01:07;P;;;;;;
D;276;4524153;8;20240219 01:07;V;;;;;;
B;276;4526522;9;20240219 01:07;;;26;HEFFRON RD;EASTGARDENS;2036;164.2;M;20230828;20240212;2250000;R4;R;RESIDENCE;;BEA;;0;AT829636;
C;276;4526522;9;20240219 01:07;30/271473;
D;276;4526522;9;20240219 01:07;P;;;;;;
D;276;4526522;9;20240219 01:07;P;;;;;;
D;276;4526522;9;20240219 01:07;V;;;;;;
B;276;4526529;10;20240219 01:07;;;21 B;FINCH DR;EASTGARDENS;2036;162.5;M;20230911;20240209;2600000;R4;R;RESIDENCE;;BEA;;0;AT826722;
C;276;4526529;10;20240219 01:07;37/271473;
D;276;4526529;10;20240219 01:07;P;;;;;;
D;276;4526529;10;20240219 01:07;P;;;;;;
D;276;4526529;10;20240219 01:07;V;;;;;;
B;276;1890738;11;20240219 01:07;;4;27;JAUNCEY PL;HILLSDALE;2036;;;20231212;20240209;765000;;R;RESIDENCE;4;;;0;AT825448;
C;276;1890738;11;20240219 01:07;4/SP1634;
D;276;1890738;11;20240219 01:07;P;;;;;;
D;276;1890738;11;20240219 01:07;P;;;;;;
D;276;1890738;11;20240219 01:07;V;;;;;;
B;276;1893654;12;20240219 01:07;;;8;RANDOLPH ST;ROSEBERY;2018;354.1;M;20231213;20240214;2150000;R2;R;RESIDENCE;;ARA;;0;AT834051;
C;276;1893654;12;20240219 01:07;1/328826;
D;276;1893654;12;20240219 01:07;P;;;;;;
D;276;1893654;12;20240219 01:07;P;;;;;;
D;276;1893654;12;20240219 01:07;V;;;;;;
D;276;1893654;12;20240219 01:07;V;;;;;;
B;276;1894681;13;20240219 01:07;;;160;SUTHERLAND ST;MASCOT;2020;322.5;M;20231102;20240215;1785000;R2;R;RESIDENCE;;AJA;;0;AT838033;
C;276;1894681;13;20240219 01:07;33/9/3876;
D;276;1894681;13;20240219 01:07;P;;;;;;
D;276;1894681;13;20240219 01:07;P;;;;;;
D;276;1894681;13;20240219 01:07;V;;;;;;
B;276;3186351;14;20240219 01:07;;23;5;LUSTY ST;WOLLI CREEK;2205;;;20231229;20240209;558000;;R;RESIDENCE;23;;;0;AT825422;
C;276;3186351;14;20240219 01:07;23/SP75050;
D;276;3186351;14;20240219 01:07;P;;;;;;
D;276;3186351;14;20240219 01:07;P;;;;;;
D;276;3186351;14;20240219 01:07;V;;;;;;
B;276;3667359;15;20240219 01:07;;106;214;COWARD ST;MASCOT;2020;149;M;20240206;20240209;790000;;R;RESIDENCE;15;;;0;AT824698;
C;276;3667359;15;20240219 01:07;15/SP84886;
D;276;3667359;15;20240219 01:07;P;;;;;;
D;276;3667359;15;20240219 01:07;V;;;;;;
D;276;3667359;15;20240219 01:07;V;;;;;;
B;276;1515772;16;20240219 01:07;;;39;CANONBURY GR;BEXLEY NORTH;2207;519.42;M;20231209;20240212;2235000;R2;R;RESIDENCE;;XMM;;0;AT829241;
C;276;1515772;16;20240219 01:07;18/11053;
D;276;1515772;16;20240219 01:07;P;;;;;;
D;276;1515772;16;20240219 01:07;P;;;;;;
D;276;1515772;16;20240219 01:07;V;;;;;;
B;276;1528980;17;20240219 01:07;;;21;KYLE ST;ARNCLIFFE;2205;708.2;M;20231129;20240209;5850000;R4;R;RESIDENCE;;SRK;;0;AT827086;
C;276;1528980;17;20240219 01:07;3/4/1633;
D;276;1528980;17;20240219 01:07;P;;;;;;
D;276;1528980;17;20240219 01:07;V;;;;;;
B;276;1528981;18;20240219 01:07;;;19;KYLE ST;ARNCLIFFE;2205;714.5;M;20231129;20240209;5850000;R4;R;RESIDENCE;;SRK;;0;AT827086;
C;276;1528981;18;20240219 01:07;2/4/1633;
D;276;1528981;18;20240219 01:07;P;;;;;;
D;276;1528981;18;20240219 01:07;V;;;;;;
B;276;1529343;19;20240219 01:07;;;36;LENNOX ST;ROCKDALE;2216;442.6;M;20231219;20240209;1640000;R2;R;RESIDENCE;;XGG;;0;AT824892;
C;276;1529343;19;20240219 01:07;17/7585;
D;276;1529343;19;20240219 01:07;P;;;;;;
D;276;1529343;19;20240219 01:07;V;;;;;;
B;276;1513613;20;20240219 01:07;;;24;BERITH ST;KINGSGROVE;2208;671.17;M;20231209;20240209;2255000;R2;R;RESIDENCE;;XMM;;0;AT826993;
C;276;1513613;20;20240219 01:07;39/7783;
D;276;1513613;20;20240219 01:07;P;;;;;;
D;276;1513613;20;20240219 01:07;P;;;;;;
D;276;1513613;20;20240219 01:07;V;;;;;;
D;276;1513613;20;20240219 01:07;V;;;;;;
B;276;1518925;21;20240219 01:07;;;33;DARLEY RD;BARDWELL PARK;2207;581.7;M;20240206;20240209;1000000;R2;R;RESIDENCE;;XLL;;0;AT824924;
C;276;1518925;21;20240219 01:07;137/A/11368;
D;276;1518925;21;20240219 01:07;P;;;;;;
D;276;1518925;21;20240219 01:07;V;;;;;;
D;276;1518925;21;20240219 01:07;V;;;;;;
D;276;1518925;21;20240219 01:07;V;;;;;;
B;276;1521857;22;20240219 01:07;;;80;FRANCIS AVE;BRIGHTON-LE-SANDS;2216;448.9;M;20240117;20240215;1820000;R2;R;RESIDENCE;;XEE;;0;AT837806;
C;276;1521857;22;20240219 01:07;18/25616;
D;276;1521857;22;20240219 01:07;P;;;;;;
D;276;1521857;22;20240219 01:07;P;;;;;;
D;276;1521857;22;20240219 01:07;V;;;;;;
D;276;1521857;22;20240219 01:07;V;;;;;;
B;276;1524526;23;20240219 01:07;;;8;GRIFFIN AVE;BEXLEY;2207;505.9;M;20231216;20240214;1610000;R2;R;RESIDENCE;;XPP;;0;AT834709;
C;276;1524526;23;20240219 01:07;D/314945;
D;276;1524526;23;20240219 01:07;P;;;;;;
D;276;1524526;23;20240219 01:07;P;;;;;;
D;276;1524526;23;20240219 01:07;V;;;;;;
B;276;1524691;24;20240219 01:07;;9;16;GUINEA ST;KOGARAH;2217;;;20240117;20240213;615000;;R;RESIDENCE;9;;;0;AT833595;
C;276;1524691;24;20240219 01:07;9/SP5789;
D;276;1524691;24;20240219 01:07;P;;;;;;
D;276;1524691;24;20240219 01:07;P;;;;;;
D;276;1524691;24;20240219 01:07;V;;;;;;
B;276;1509088;25;20240219 01:07;;5;34;ALBERT ST;BEXLEY;2207;;;20231216;20240212;920000;;R;RESIDENCE;5;;;0;AT828502;
C;276;1509088;25;20240219 01:07;5/SP6557;
D;276;1509088;25;20240219 01:07;P;;;;;;
D;276;1509088;25;20240219 01:07;P;;;;;;
D;276;1509088;25;20240219 01:07;V;;;;;;
D;276;1509088;25;20240219 01:07;V;;;;;;
B;276;1519725;26;20240219 01:07;;12;31;EDEN ST;ARNCLIFFE;2205;;;20231220;20240214;652000;;R;RESIDENCE;12;;;0;AT835153;
C;276;1519725;26;20240219 01:07;12/SP10101;
D;276;1519725;26;20240219 01:07;P;;;;;;
D;276;1519725;26;20240219 01:07;P;;;;;;
D;276;1519725;26;20240219 01:07;V;;;;;;
B;276;1509296;27;20240219 01:07;;12;1;ALEXANDRA PDE;ROCKDALE;2216;;;20231028;20231204;600000;;R;RESIDENCE;12;;;0;AT660617;
C;276;1509296;27;20240219 01:07;12/SP56454;
D;276;1509296;27;20240219 01:07;P;;;;;;
D;276;1509296;27;20240219 01:07;P;;;;;;
D;276;1509296;27;20240219 01:07;V;;;;;;
B;276;1512061;28;20240219 01:07;;;11;BASIL RD;BEXLEY;2207;557.48;M;20231215;20240213;620000;R2;R;RESIDENCE;;XNN;;0;AT831247;
C;276;1512061;28;20240219 01:07;55/4035;
D;276;1512061;28;20240219 01:07;P;;;;;;
D;276;1512061;28;20240219 01:07;P;;;;;;
D;276;1512061;28;20240219 01:07;V;;;;;;
D;276;1512061;28;20240219 01:07;V;;;;;;
B;276;1528257;29;20240219 01:07;;9;53;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20230927;20240213;675000;;R;RESIDENCE;9;;;0;AT832052;
C;276;1528257;29;20240219 01:07;9/SP4576;
D;276;1528257;29;20240219 01:07;P;;;;;;
D;276;1528257;29;20240219 01:07;V;;;;;;
D;276;1528257;29;20240219 01:07;V;;;;;;
B;276;1531925;30;20240219 01:07;;;6;MOOREFIELD AVE;KOGARAH;2217;474.2;M;20231209;20240209;1605000;R2;R;RESIDENCE;;XCC;;0;AT825502;
C;276;1531925;30;20240219 01:07;10/29137;
D;276;1531925;30;20240219 01:07;P;;;;;;
D;276;1531925;30;20240219 01:07;V;;;;;;
B;276;1534286;31;20240219 01:07;;15;42;PRESIDENT AVE;KOGARAH;2217;;;20240103;20240214;555000;;R;RESIDENCE;15;;;0;AT834874;
C;276;1534286;31;20240219 01:07;15/SP3630;
D;276;1534286;31;20240219 01:07;P;;;;;;
D;276;1534286;31;20240219 01:07;P;;;;;;
D;276;1534286;31;20240219 01:07;V;;;;;;
B;276;1542279;32;20240219 01:07;;19;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20240119;20240209;940000;;R;RESIDENCE;19;;;0;AT826111;
C;276;1542279;32;20240219 01:07;19/SP5294;
D;276;1542279;32;20240219 01:07;P;;;;;;
D;276;1542279;32;20240219 01:07;P;;;;;;
D;276;1542279;32;20240219 01:07;V;;;;;;
B;276;1534286;33;20240219 01:07;;35;42;PRESIDENT AVE;KOGARAH;2217;;;20240103;20240214;555000;;R;RESIDENCE;35;;;0;AT834874;
C;276;1534286;33;20240219 01:07;35/SP3630;
D;276;1534286;33;20240219 01:07;P;;;;;;
D;276;1534286;33;20240219 01:07;P;;;;;;
D;276;1534286;33;20240219 01:07;V;;;;;;
B;276;1537216;34;20240219 01:07;;;21;ROBERT ST;SANS SOUCI;2219;470.02;M;20231202;20240213;1650000;R2;R;RESIDENCE;;XBB;;0;AT830998;
C;276;1537216;34;20240219 01:07;80/15391;
D;276;1537216;34;20240219 01:07;P;;;;;;
D;276;1537216;34;20240219 01:07;V;;;;;;
D;276;1537216;34;20240219 01:07;V;;;;;;
B;276;1535154;35;20240219 01:07;;2;28;PRODUCTION AVE;KOGARAH;2217;;;20230906;20240215;1405000;;3;COMMERCIAL;2;;;0;AT838795;
C;276;1535154;35;20240219 01:07;2/SP52297;
D;276;1535154;35;20240219 01:07;P;;;;;;
D;276;1535154;35;20240219 01:07;V;;;;;;
B;276;1546247;36;20240219 01:07;;;12;WATER ST;BARDWELL PARK;2207;392;M;20231216;20240212;1455000;R2;R;RESIDENCE;;XLL;;0;AT828928;
C;276;1546247;36;20240219 01:07;23/19204;
D;276;1546247;36;20240219 01:07;P;;;;;;
D;276;1546247;36;20240219 01:07;P;;;;;;
D;276;1546247;36;20240219 01:07;V;;;;;;
D;276;1546247;36;20240219 01:07;V;;;;;;
B;276;1538536;37;20240219 01:07;;1;132;RUSSELL AVE;DOLLS POINT;2219;;;20231014;20240214;1295000;;R;RESIDENCE;1;;;0;AT835497;
C;276;1538536;37;20240219 01:07;1/SP7073;
D;276;1538536;37;20240219 01:07;P;;;;;;
D;276;1538536;37;20240219 01:07;V;;;;;;
B;276;1546771;38;20240219 01:07;;8;365;WEST BOTANY ST;ROCKDALE;2216;;;20240124;20240209;900000;;3;WAREHOUSE;8;;;0;AT826279;
C;276;1546771;38;20240219 01:07;8/SP35692;
D;276;1546771;38;20240219 01:07;P;;;;;;
D;276;1546771;38;20240219 01:07;V;;;;;;
B;276;1547381;39;20240219 01:07;;8;5;WILLISON RD;CARLTON;2218;;;20231124;20240122;715500;;R;RESIDENCE;8;;;0;AT778069;
C;276;1547381;39;20240219 01:07;8/SP7523;
D;276;1547381;39;20240219 01:07;P;;;;;;
D;276;1547381;39;20240219 01:07;P;;;;;;
D;276;1547381;39;20240219 01:07;V;;;;;;
D;276;1547381;39;20240219 01:07;V;;;;;;
B;276;1892222;40;20240219 01:07;;1;21;MASCOT DR;EASTLAKES;2018;87;M;20231219;20240214;720000;;R;RESIDENCE;1;;;0;AT834863;
C;276;1892222;40;20240219 01:07;1/SP2170;
D;276;1892222;40;20240219 01:07;P;;;;;;
D;276;1892222;40;20240219 01:07;P;;;;;;
D;276;1892222;40;20240219 01:07;V;;;;;;
B;276;1895820;41;20240219 01:07;;;1;VICTORIA ST;BOTANY;2019;632.3;M;20230825;20240213;2350000;R2;R;RESIDENCE;;AFA;;0;AT832350;
C;276;1895820;41;20240219 01:07;1/504029;
D;276;1895820;41;20240219 01:07;P;;;;;;
D;276;1895820;41;20240219 01:07;P;;;;;;
D;276;1895820;41;20240219 01:07;V;;;;;;
D;276;1895820;41;20240219 01:07;V;;;;;;
B;276;4483965;42;20240219 01:07;;;36 A;WARATAH ST;BEXLEY;2207;387;M;20221118;20240212;2330000;R2;R;RESIDENCE;;XNN;;0;AT828481;
C;276;4483965;42;20240219 01:07;701/1292866;
D;276;4483965;42;20240219 01:07;P;;;;;;
D;276;4483965;42;20240219 01:07;V;;;;;;
B;276;4478966;43;20240219 01:07;;501;2;KYLE ST;ARNCLIFFE;2205;152;M;20231222;20240209;1155000;;R;RESIDENCE;46;;;0;AT824390;
C;276;4478966;43;20240219 01:07;46/SP106008;
D;276;4478966;43;20240219 01:07;P;;;;;;
D;276;4478966;43;20240219 01:07;P;;;;;;
D;276;4478966;43;20240219 01:07;V;;;;;;
B;276;3874208;44;20240219 01:07;;2;30;GREEN ST;KOGARAH;2217;253;M;20240122;20240214;1350000;;R;RESIDENCE;3;;;0;AT836580;
C;276;3874208;44;20240219 01:07;3/SP92088;
D;276;3874208;44;20240219 01:07;P;;;;;;
D;276;3874208;44;20240219 01:07;P;;;;;;
D;276;3874208;44;20240219 01:07;V;;;;;;
D;276;3874208;44;20240219 01:07;V;;;;;;
B;276;3874208;45;20240219 01:07;;6;30;GREEN ST;KOGARAH;2217;248;M;20231118;20240212;1290000;;R;RESIDENCE;6;;;0;AT827899;
C;276;3874208;45;20240219 01:07;6/SP92088;
D;276;3874208;45;20240219 01:07;P;;;;;;
D;276;3874208;45;20240219 01:07;V;;;;;;
D;276;3874208;45;20240219 01:07;V;;;;;;
B;276;3845696;46;20240219 01:07;;3;10;BIDJIGAL RD;ARNCLIFFE;2205;;;20240109;20240209;730000;;R;RESIDENCE;3;;;0;AT825505;
C;276;3845696;46;20240219 01:07;3/SP90173;
D;276;3845696;46;20240219 01:07;P;;;;;;
D;276;3845696;46;20240219 01:07;P;;;;;;
D;276;3845696;46;20240219 01:07;V;;;;;;
B;276;3845696;47;20240219 01:07;;42;10;BIDJIGAL RD;ARNCLIFFE;2205;;;20231031;20240209;796000;;R;RESIDENCE;42;;;0;AT827091;
C;276;3845696;47;20240219 01:07;42/SP90173;
D;276;3845696;47;20240219 01:07;P;;;;;;
D;276;3845696;47;20240219 01:07;V;;;;;;
D;276;3845696;47;20240219 01:07;V;;;;;;
B;276;3803279;48;20240219 01:07;;904;16;BRODIE SPARK DR;WOLLI CREEK;2205;98;M;20231221;20240212;825000;;R;RESIDENCE;70;;;0;AT828889;
C;276;3803279;48;20240219 01:07;70/SP89924;
D;276;3803279;48;20240219 01:07;P;;;;;;
D;276;3803279;48;20240219 01:07;V;;;;;;
B;276;3816473;49;20240219 01:07;;603;29;COOK ST;TURRELLA;2205;125;M;20231205;20240212;765000;;R;RESIDENCE;172;;;0;AT828660;
C;276;3816473;49;20240219 01:07;172/SP90613;
D;276;3816473;49;20240219 01:07;P;;;;;;
D;276;3816473;49;20240219 01:07;P;;;;;;
D;276;3816473;49;20240219 01:07;V;;;;;;
D;276;3816473;49;20240219 01:07;V;;;;;;
B;276;3920921;50;20240219 01:07;;1218;3;GEARIN ALLY;MASCOT;2020;;;20240103;20240215;995000;;R;RESIDENCE;170;;;0;AT837646;
C;276;3920921;50;20240219 01:07;170/SP93096;
D;276;3920921;50;20240219 01:07;P;;;;;;
D;276;3920921;50;20240219 01:07;V;;;;;;
B;276;4332176;51;20240219 01:07;;218;213;PRINCES HWY;ARNCLIFFE;2205;;;20240110;20240209;637000;;R;RESIDENCE;218;;;0;AT824539;
C;276;4332176;51;20240219 01:07;218/SP101933;
D;276;4332176;51;20240219 01:07;P;;;;;;
D;276;4332176;51;20240219 01:07;V;;;;;;
B;276;4264726;52;20240219 01:07;;1503;3;FINCH DR;EASTGARDENS;2036;351;M;20231117;20240209;2608888;;R;RESIDENCE;95;;;0;AT824662;
C;276;4264726;52;20240219 01:07;95/SP100774;
D;276;4264726;52;20240219 01:07;P;;;;;;
D;276;4264726;52;20240219 01:07;V;;;;;;
Z;260;52;52;154;
