A;RTSALEDATA;656;20240318 01:07;VALNET;
D;656;4529112;9;20240318 01:07;V;;;;;;
B;656;4529126;10;20240318 01:07;;;;CASSIE CRES;FRAZERS CREEK;2446;4150;M;20220526;20240312;453375;R5;R;RESIDENCE;;RTA;;0;AT895932;
C;656;4529126;10;20240318 01:07;106/1295205;
D;656;4529126;10;20240318 01:07;P;;;;;;
D;656;4529126;10;20240318 01:07;V;;;;;;
B;656;4529126;11;20240318 01:07;;;;CASSIE CRES;FRAZERS CREEK;2446;4150;M;20240226;20240312;510000;R5;R;RESIDENCE;;RTA;;0;AT895933;
C;656;4529126;11;20240318 01:07;106/1295205;
D;656;4529126;11;20240318 01:07;P;;;;;;
D;656;4529126;11;20240318 01:07;P;;;;;;
D;656;4529126;11;20240318 01:07;V;;;;;;
B;656;2722627;12;20240318 01:07;;;21;BURRAWAN DR;WAUCHOPE;2446;664.9;M;20240209;20240311;680000;R1;R;RESIDENCE;;AGA;;0;AT893720;
C;656;2722627;12;20240318 01:07;137/253933;
D;656;2722627;12;20240318 01:07;P;;;;;;
D;656;2722627;12;20240318 01:07;V;;;;;;
B;656;2730532;13;20240318 01:07;;5;172;GORDON ST;PORT MACQUARIE;2444;;;20240213;20240312;420000;;R;RESIDENCE;5;;;0;AT897539;
C;656;2730532;13;20240318 01:07;5/SP7936;
D;656;2730532;13;20240318 01:07;P;;;;;;
D;656;2730532;13;20240318 01:07;V;;;;;;
B;656;2730800;14;20240318 01:07;;;89;GRANITE ST;PORT MACQUARIE;2444;771.4;M;20240214;20240313;720000;R1;R;RESIDENCE;;AAL;;0;AT899987;
C;656;2730800;14;20240318 01:07;11/523431;
D;656;2730800;14;20240318 01:07;P;;;;;;
D;656;2730800;14;20240318 01:07;P;;;;;;
D;656;2730800;14;20240318 01:07;V;;;;;;
B;656;2733469;15;20240318 01:07;;;12;KATANDRA CL;PORT MACQUARIE;2444;2162;M;20240214;20240313;1232500;R1;R;RESIDENCE;;AAL;;0;AT899953;
C;656;2733469;15;20240318 01:07;32/241811;
D;656;2733469;15;20240318 01:07;P;;;;;;
D;656;2733469;15;20240318 01:07;P;;;;;;
D;656;2733469;15;20240318 01:07;V;;;;;;
B;656;2720184;16;20240318 01:07;;;4;GEORGE ST;LAURIETON;2443;1005;M;20240209;20240308;850000;R1;R;RESIDENCE;;ADE;;0;AT889840;
C;656;2720184;16;20240318 01:07;9, 10/21917;
D;656;2720184;16;20240318 01:07;P;;;;;;
D;656;2720184;16;20240318 01:07;P;;;;;;
D;656;2720184;16;20240318 01:07;V;;;;;;
D;656;2720184;16;20240318 01:07;V;;;;;;
B;656;2742251;17;20240318 01:07;;;4;YARRAN CL;PORT MACQUARIE;2444;615.7;M;20240215;20240314;860000;R1;R;RESIDENCE;;AAL;;0;AT903101;
C;656;2742251;17;20240318 01:07;9/793427;
D;656;2742251;17;20240318 01:07;P;;;;;;
D;656;2742251;17;20240318 01:07;P;;;;;;
D;656;2742251;17;20240318 01:07;V;;;;;;
D;656;2742251;17;20240318 01:07;V;;;;;;
B;656;2728341;18;20240318 01:07;;;4;CLARENCE ST;PORT MACQUARIE;2444;550.1;M;20240130;20240314;6350000;R4;R;RESIDENCE;;ABG;;0;AT903726;
C;656;2728341;18;20240318 01:07;6/60A/758852 1/1083291;
D;656;2728341;18;20240318 01:07;P;;;;;;
D;656;2728341;18;20240318 01:07;V;;;;;;
B;656;2733840;19;20240318 01:07;;;28;KINGFISHER RD;PORT MACQUARIE;2444;3.478;H;20231208;20240313;103350000;R2;3;COMMERCIAL;;ABC;;0;AT900615;
C;656;2733840;19;20240318 01:07;7/876001;
D;656;2733840;19;20240318 01:07;P;;;;;;
D;656;2733840;19;20240318 01:07;V;;;;;;
B;656;2742996;20;20240318 01:07;;;25;BINBILLA DR;BONNY HILLS;2445;682.8;M;20240201;20240308;921000;R1;R;RESIDENCE;;ABY;;0;AT889066;
C;656;2742996;20;20240318 01:07;67/246523;
D;656;2742996;20;20240318 01:07;P;;;;;;
D;656;2742996;20;20240318 01:07;V;;;;;;
D;656;2742996;20;20240318 01:07;V;;;;;;
B;656;2728860;21;20240318 01:07;;;28;CRESTWOOD DR;PORT MACQUARIE;2444;609;M;20240209;20240308;855000;R1;R;RESIDENCE;;AAB;;0;AT891618;
C;656;2728860;21;20240318 01:07;153/865521;
D;656;2728860;21;20240318 01:07;P;;;;;;
D;656;2728860;21;20240318 01:07;P;;;;;;
D;656;2728860;21;20240318 01:07;V;;;;;;
B;656;2739635;22;20240318 01:07;;;2;SKYE CT;PORT MACQUARIE;2444;738.3;M;20240207;20240311;900000;R1;R;RESIDENCE;;AAB;;0;AT894160;
C;656;2739635;22;20240318 01:07;168/817700;
D;656;2739635;22;20240318 01:07;P;;;;;;
D;656;2739635;22;20240318 01:07;P;;;;;;
D;656;2739635;22;20240318 01:07;V;;;;;;
B;656;2726796;23;20240318 01:07;;5;34;BORONIA ST;PORT MACQUARIE;2444;;;20240119;20240308;505000;;R;RESIDENCE;6;;;0;AT890284;
C;656;2726796;23;20240318 01:07;6/SP45861;
D;656;2726796;23;20240318 01:07;P;;;;;;
D;656;2726796;23;20240318 01:07;V;;;;;;
B;656;2743421;24;20240318 01:07;;;91;PANORAMA DR;BONNY HILLS;2445;754.8;M;20240214;20240313;793000;R1;R;RESIDENCE;;ABY;;0;AT901036;
C;656;2743421;24;20240318 01:07;9/833860;
D;656;2743421;24;20240318 01:07;P;;;;;;
D;656;2743421;24;20240318 01:07;V;;;;;;
B;656;2959429;25;20240318 01:07;;320;68;PACIFIC DR;PORT MACQUARIE;2444;;;20240209;20240311;625000;;R;RESIDENCE;96;;;0;AT893954;
C;656;2959429;25;20240318 01:07;96/SP75639;
D;656;2959429;25;20240318 01:07;P;;;;;;
D;656;2959429;25;20240318 01:07;P;;;;;;
D;656;2959429;25;20240318 01:07;V;;;;;;
B;656;3744763;26;20240318 01:07;;;1007;ROLLANDS PLAINS RD;BALLENGARRA;2441;9624.5;M;20240220;20240308;200000;RU1;V;VACANT LAND;;RWZ;;0;AT891411;
C;656;3744763;26;20240318 01:07;174, 175, 176, 177, 178, 179/754404;
D;656;3744763;26;20240318 01:07;P;;;;;;
D;656;3744763;26;20240318 01:07;V;;;;;;
B;656;2734910;27;20240318 01:07;;;3;LUTON CT;PORT MACQUARIE;2444;662.4;M;20240228;20240308;750000;R1;R;RESIDENCE;;AAL;;0;AT890752;
C;656;2734910;27;20240318 01:07;40/773700;
D;656;2734910;27;20240318 01:07;P;;;;;;
D;656;2734910;27;20240318 01:07;P;;;;;;
D;656;2734910;27;20240318 01:07;V;;;;;;
B;656;2740326;28;20240318 01:07;;;5;THE BOWSPRIT;PORT MACQUARIE;2444;676.6;M;20240209;20240308;740000;R1;R;RESIDENCE;;AAS;;0;AT891064;
C;656;2740326;28;20240318 01:07;343/216093;
D;656;2740326;28;20240318 01:07;P;;;;;;
D;656;2740326;28;20240318 01:07;V;;;;;;
D;656;2740326;28;20240318 01:07;V;;;;;;
B;656;2735161;29;20240318 01:07;;;8;MALLAWA CRES;PORT MACQUARIE;2444;594.4;M;20240129;20240311;1250000;R1;R;RESIDENCE;;AEP;;0;AT893956;
C;656;2735161;29;20240318 01:07;3/241147;
D;656;2735161;29;20240318 01:07;P;;;;;;
D;656;2735161;29;20240318 01:07;V;;;;;;
B;656;2724622;30;20240318 01:07;;;2 B;GUY ST;WAUCHOPE;2446;3.522;H;20240208;20240311;849000;RU1;3;FARM;;RPS;;0;AT893550;
C;656;2724622;30;20240318 01:07;7/808025;
D;656;2724622;30;20240318 01:07;P;;;;;;
D;656;2724622;30;20240318 01:07;P;;;;;;
D;656;2724622;30;20240318 01:07;V;;;;;;
D;656;2724622;30;20240318 01:07;V;;;;;;
B;656;2743566;31;20240318 01:07;;;10;SEAVIEW ST;BONNY HILLS;2445;923.2;M;20240129;20240311;985000;R1;R;RESIDENCE;;ABZ;;0;AT893427;
C;656;2743566;31;20240318 01:07;5, 6/25874;
D;656;2743566;31;20240318 01:07;P;;;;;;
D;656;2743566;31;20240318 01:07;P;;;;;;
D;656;2743566;31;20240318 01:07;V;;;;;;
B;656;2732690;32;20240318 01:07;;;11;JUBAEA LANE;PORT MACQUARIE;2444;1005;M;20240219;20240313;1250000;R1;R;RESIDENCE;;AAB;;0;AT900565;
C;656;2732690;32;20240318 01:07;43/261990;
D;656;2732690;32;20240318 01:07;P;;;;;;
D;656;2732690;32;20240318 01:07;P;;;;;;
D;656;2732690;32;20240318 01:07;V;;;;;;
D;656;2732690;32;20240318 01:07;V;;;;;;
B;656;2724909;33;20240318 01:07;;;25;BILLABONG DR;SANCROX;2446;2.025;H;20240127;20240311;780000;RU1;R;RESIDENCE;;RMG;;0;AT893717;
C;656;2724909;33;20240318 01:07;1/119437;
D;656;2724909;33;20240318 01:07;P;;;;;;
D;656;2724909;33;20240318 01:07;V;;;;;;
B;656;2732891;34;20240318 01:07;;;85;HUDSON AVE;PORT MACQUARIE;2444;607;M;20240214;20240313;405000;R1;R;RESIDENCE;;AAS;;0;AT900356;
C;656;2732891;34;20240318 01:07;26/243113;
D;656;2732891;34;20240318 01:07;P;;;;;;
D;656;2732891;34;20240318 01:07;V;;;;;;
D;656;2732891;34;20240318 01:07;V;;;;;;
D;656;2732891;34;20240318 01:07;V;;;;;;
B;656;2735537;35;20240318 01:07;;1;192;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20240205;20240311;685000;;R;RESIDENCE;1;;;0;AT893560;
C;656;2735537;35;20240318 01:07;1/SP62616;
D;656;2735537;35;20240318 01:07;P;;;;;;
D;656;2735537;35;20240318 01:07;V;;;;;;
D;656;2735537;35;20240318 01:07;V;;;;;;
B;656;2741565;36;20240318 01:07;;4;24;WAUGH ST;PORT MACQUARIE;2444;;;20231116;20240312;692000;;R;RESIDENCE;4;;;0;AT896331;
C;656;2741565;36;20240318 01:07;4/SP18332;
D;656;2741565;36;20240318 01:07;P;;;;;;
D;656;2741565;36;20240318 01:07;V;;;;;;
D;656;2741565;36;20240318 01:07;V;;;;;;
B;656;2722492;37;20240318 01:07;;;39;BEECHWOOD RD;WAUCHOPE;2446;575.4;M;20240130;20240312;585000;R1;R;RESIDENCE;;AGA;;0;AT897237;
C;656;2722492;37;20240318 01:07;70/204600;
D;656;2722492;37;20240318 01:07;P;;;;;;
D;656;2722492;37;20240318 01:07;V;;;;;;
B;656;2735821;38;20240318 01:07;;;4;MILL HILL;PORT MACQUARIE;2444;1159;M;20240311;20240311;800000;R1;R;RESIDENCE;;ABD;;0;AT893229;
C;656;2735821;38;20240318 01:07;30/803114;
D;656;2735821;38;20240318 01:07;P;;;;;;
D;656;2735821;38;20240318 01:07;P;;;;;;
D;656;2735821;38;20240318 01:07;V;;;;;;
B;656;2746594;39;20240318 01:07;;;11;NORTH SHORE DR;NORTH SHORE;2444;663.9;M;20240215;20240314;840000;RU1;R;RESIDENCE;;RMM;;0;AT903792;
C;656;2746594;39;20240318 01:07;55/238782;
D;656;2746594;39;20240318 01:07;P;;;;;;
D;656;2746594;39;20240318 01:07;V;;;;;;
D;656;2746594;39;20240318 01:07;V;;;;;;
B;656;3239747;40;20240318 01:07;;1;33;LORD ST;LAURIETON;2443;;;20240117;20240312;310000;;R;RESIDENCE;1;;;50;AT895562;
C;656;3239747;40;20240318 01:07;1/SP76673;
D;656;3239747;40;20240318 01:07;P;;;;;;
D;656;3239747;40;20240318 01:07;P;;;;;;
D;656;3239747;40;20240318 01:07;V;;;;;;
B;656;3288972;41;20240318 01:07;;;27;PEAD ST;WAUCHOPE;2446;638.9;M;20240215;20240314;732000;R1;R;RESIDENCE;;AGA;;0;AT902326;
C;656;3288972;41;20240318 01:07;52/1106017;
D;656;3288972;41;20240318 01:07;P;;;;;;
D;656;3288972;41;20240318 01:07;P;;;;;;
D;656;3288972;41;20240318 01:07;V;;;;;;
D;656;3288972;41;20240318 01:07;V;;;;;;
B;656;4377913;42;20240318 01:07;;;37;BELLERIVE PL;SANCROX;2446;8205;M;20231221;20240314;830000;R5;R;RESIDENCE;;RMK;;0;AT904037;
C;656;4377913;42;20240318 01:07;37/286585;
D;656;4377913;42;20240318 01:07;P;;;;;;
D;656;4377913;42;20240318 01:07;P;;;;;;
D;656;4377913;42;20240318 01:07;V;;;;;;
B;656;4447999;43;20240318 01:07;;;114;DIAMOND DR;PORT MACQUARIE;2444;673.2;M;20240215;20240314;605000;R1;V;VACANT LAND;;AAB;;0;AT903254;
C;656;4447999;43;20240318 01:07;1805/1283817;
D;656;4447999;43;20240318 01:07;P;;;;;;
D;656;4447999;43;20240318 01:07;V;;;;;;
B;656;3960599;44;20240318 01:07;;;21;ASPECT CT;THRUMSTER;2444;1818;M;20231012;20240312;1855000;R5;R;RESIDENCE;;RMF;;0;AT896341;
C;656;3960599;44;20240318 01:07;2/1223845;
D;656;3960599;44;20240318 01:07;P;;;;;;
D;656;3960599;44;20240318 01:07;P;;;;;;
D;656;3960599;44;20240318 01:07;V;;;;;;
B;656;4002029;45;20240318 01:07;;;708;BEECHWOOD RD;BEECHWOOD;2446;793.3;M;20231213;20240313;755000;RU5;R;RESIDENCE;;ZZL;;0;AT899979;
C;656;4002029;45;20240318 01:07;207/1228711;
D;656;4002029;45;20240318 01:07;P;;;;;;
D;656;4002029;45;20240318 01:07;P;;;;;;
D;656;4002029;45;20240318 01:07;V;;;;;;
D;656;4002029;45;20240318 01:07;V;;;;;;
Z;224;45;45;132;
