A;RTSALEDATA;137;20240617 01:05;VALNET;
D;137;2848791;14;20240617 01:05;P;;;;;;
D;137;2848791;14;20240617 01:05;V;;;;;;
D;137;2848791;14;20240617 01:05;V;;;;;;
B;137;3983740;15;20240617 01:05;;701;3;BURWOOD RD;BURWOOD;2134;;;20240510;20240607;990000;;R;RESIDENCE;40;;;0;AU138042;
C;137;3983740;15;20240617 01:05;40/SP94851;
D;137;3983740;15;20240617 01:05;P;;;;;;
D;137;3983740;15;20240617 01:05;P;;;;;;
D;137;3983740;15;20240617 01:05;P;;;;;;
D;137;3983740;15;20240617 01:05;V;;;;;;
D;137;3983740;15;20240617 01:05;V;;;;;;
B;137;4321876;16;20240617 01:05;;109;360;GEORGES RIVER RD;CROYDON PARK;2133;91;M;20240426;20240607;650000;;R;RESIDENCE;18;;;0;AU139667;
C;137;4321876;16;20240617 01:05;18/SP95748;
D;137;4321876;16;20240617 01:05;P;;;;;;
D;137;4321876;16;20240617 01:05;V;;;;;;
D;137;4321876;16;20240617 01:05;V;;;;;;
B;137;4264058;17;20240617 01:05;;710;43;BELMORE ST;BURWOOD;2134;110;M;20240426;20240607;965000;;R;RESIDENCE;75;;;0;AU136654;
C;137;4264058;17;20240617 01:05;75/SP100766;
D;137;4264058;17;20240617 01:05;P;;;;;;
D;137;4264058;17;20240617 01:05;V;;;;;;
Z;83;17;17;47;
