A;RTSALEDATA;050;20210607 01:00;VALNET;
B;050;3527714;26;20210607 01:00;;;46;CORRIEDALE CT;THURGOONA;2640;1847;M;20210202;20210528;779000;R1;R;RESIDENCE;;ATN;;0;AR91796;
C;050;3527714;26;20210607 01:00;12/1153863;
D;050;3527714;26;20210607 01:00;P;;;;;;
D;050;3527714;26;20210607 01:00;P;;;;;;
D;050;3527714;26;20210607 01:00;V;;;;;;
D;050;3527714;26;20210607 01:00;V;;;;;;
B;050;3577801;27;20210607 01:00;;;66;HAWKSVIEW RD;WIRLINGA;2640;8094;M;20210517;20210528;1280000;R5;R;RESIDENCE;;LLW;;0;AR94574;
C;050;3577801;27;20210607 01:00;22/241721;
D;050;3577801;27;20210607 01:00;P;;;;;;
D;050;3577801;27;20210607 01:00;P;;;;;;
D;050;3577801;27;20210607 01:00;V;;;;;;
D;050;3577801;27;20210607 01:00;V;;;;;;
B;050;4067897;28;20210607 01:00;;;35;MACARTHUR ST;LAVINGTON;2641;717;M;20210429;20210528;130000;R1;V;VACANT LAND;;AHV;;0;AR92904;
C;050;4067897;28;20210607 01:00;423/1217668;
D;050;4067897;28;20210607 01:00;P;;;;;;
D;050;4067897;28;20210607 01:00;V;;;;;;
D;050;4067897;28;20210607 01:00;V;;;;;;
D;050;4067897;28;20210607 01:00;V;;;;;;
D;050;4067897;28;20210607 01:00;V;;;;;;
D;050;4067897;28;20210607 01:00;V;;;;;;
D;050;4067897;28;20210607 01:00;V;;;;;;
D;050;4067897;28;20210607 01:00;V;;;;;;
B;050;3756991;29;20210607 01:00;;;24;WINDSOR AVE;SPRINGDALE HEIGHTS;2641;1545;M;20210304;20210602;750000;R2;R;RESIDENCE;;LDE;;0;AR107498;
C;050;3756991;29;20210607 01:00;32/1189851;
D;050;3756991;29;20210607 01:00;P;;;;;;
D;050;3756991;29;20210607 01:00;P;;;;;;
D;050;3756991;29;20210607 01:00;V;;;;;;
D;050;3756991;29;20210607 01:00;V;;;;;;
B;050;2862613;30;20210607 01:00;;;15;NEWTON CCT;THURGOONA;2640;910.2;M;20210308;20210531;435000;R1;R;RESIDENCE;;ATN;;0;AR98163;
C;050;2862613;30;20210607 01:00;39/1030255;
D;050;2862613;30;20210607 01:00;P;;;;;;
D;050;2862613;30;20210607 01:00;P;;;;;;
D;050;2862613;30;20210607 01:00;V;;;;;;
B;050;3360175;31;20210607 01:00;;2;992;FAIRVIEW DR;NORTH ALBURY;2640;283;M;20210429;20210528;230000;;R;RESIDENCE;2;;;0;AR91659;
C;050;3360175;31;20210607 01:00;2/SP79632;
D;050;3360175;31;20210607 01:00;P;;;;;;
D;050;3360175;31;20210607 01:00;P;;;;;;
D;050;3360175;31;20210607 01:00;V;;;;;;
D;050;3360175;31;20210607 01:00;V;;;;;;
B;050;3871983;32;20210607 01:00;;;13;CLEARWATER PL;THURGOONA;2640;721.5;M;20210302;20210601;550000;R1;R;RESIDENCE;;ATN;;0;AR101996;
C;050;3871983;32;20210607 01:00;237/1210363;
D;050;3871983;32;20210607 01:00;P;;;;;;
D;050;3871983;32;20210607 01:00;P;;;;;;
D;050;3871983;32;20210607 01:00;V;;;;;;
B;050;4340892;33;20210607 01:00;;;103;KENDALL DR;HAMILTON VALLEY;2641;622.9;M;20210407;20210528;130000;R1;V;VACANT LAND;;AHV;;0;AR95011;
C;050;4340892;33;20210607 01:00;21/1221084;
D;050;4340892;33;20210607 01:00;P;;;;;;
D;050;4340892;33;20210607 01:00;P;;;;;;
D;050;4340892;33;20210607 01:00;V;;;;;;
B;050;4344102;34;20210607 01:00;;;4;HICKEY LANE;LAVINGTON;2641;1794;M;20210430;20210601;200000;R1;V;VACANT LAND;;ALV;;0;AR102373;
C;050;4344102;34;20210607 01:00;1/1256888;
D;050;4344102;34;20210607 01:00;P;;;;;;
D;050;4344102;34;20210607 01:00;P;;;;;;
D;050;4344102;34;20210607 01:00;V;;;;;;
B;050;4358145;35;20210607 01:00;;;23;TIG DR;THURGOONA;2640;4656;M;20201111;20210528;332832;IN1;V;VACANT LAND;;DNS;;0;AR95024;
C;050;4358145;35;20210607 01:00;110/1272945;
D;050;4358145;35;20210607 01:00;P;;;;;;
D;050;4358145;35;20210607 01:00;V;;;;;;
B;050;4365557;36;20210607 01:00;;;193;NEWPORT CRES;THURGOONA;2640;536;M;20201020;20210507;150000;;V;VACANT LAND;;;;0;AR29974;
C;050;4365557;36;20210607 01:00;7/1273099;
D;050;4365557;36;20210607 01:00;P;;;;;;
D;050;4365557;36;20210607 01:00;V;;;;;;
B;050;4328557;37;20210607 01:00;;;66;DIAMOND DR;THURGOONA;2640;2500;M;20200731;20210528;962500;B2;V;VACANT LAND;;CLC;;0;AR92041;
C;050;4328557;37;20210607 01:00;506/1268791;
D;050;4328557;37;20210607 01:00;P;;;;;;
D;050;4328557;37;20210607 01:00;V;;;;;;
Z;193;37;37;117;
