A;RTSALEDATA;050;20221219 01:05;VALNET;
D;050;493947;8;20221219 01:05;V;;;;;;
D;050;493947;8;20221219 01:05;V;;;;;;
B;050;499589;9;20221219 01:05;;;735;RYAN RD;GLENROY;2640;631.7;M;20221109;20221209;463000;R1;R;RESIDENCE;;AGR;;0;AS710119;
C;050;499589;9;20221219 01:05;1/728289;
D;050;499589;9;20221219 01:05;P;;;;;;
D;050;499589;9;20221219 01:05;P;;;;;;
D;050;499589;9;20221219 01:05;V;;;;;;
B;050;489369;10;20221219 01:05;;1;484;DOUGLAS RD;LAVINGTON;2641;;;20221111;20221209;292500;;R;RESIDENCE;1;;;0;AS706395;
C;050;489369;10;20221219 01:05;1/SP16015;
D;050;489369;10;20221219 01:05;P;;;;;;
D;050;489369;10;20221219 01:05;V;;;;;;
B;050;490009;11;20221219 01:05;;;522;ELECTRA ST;EAST ALBURY;2640;1075;M;20221129;20221209;620000;R1;R;RESIDENCE;;AEA;;0;AS707285;
C;050;490009;11;20221219 01:05;11/G/12801;
D;050;490009;11;20221219 01:05;P;;;;;;
D;050;490009;11;20221219 01:05;V;;;;;;
B;050;492696;12;20221219 01:05;;;509;ILUKA CRES;LAVINGTON;2641;671.9;M;20221019;20221209;490000;R1;R;RESIDENCE;;ALV;;0;AS709304;
C;050;492696;12;20221219 01:05;35/262019;
D;050;492696;12;20221219 01:05;P;;;;;;
D;050;492696;12;20221219 01:05;V;;;;;;
D;050;492696;12;20221219 01:05;V;;;;;;
B;050;493092;13;20221219 01:05;;1;718;JONES ST;ALBURY;2640;;;20221010;20221209;530000;;R;RESIDENCE;1;;;0;AS706505;
C;050;493092;13;20221219 01:05;1/SP50939;
D;050;493092;13;20221219 01:05;P;;;;;;
D;050;493092;13;20221219 01:05;P;;;;;;
D;050;493092;13;20221219 01:05;V;;;;;;
B;050;490869;14;20221219 01:05;;;473;GEORGE ST;ALBURY;2640;733.5;M;20221117;20221212;950000;R1;R;RESIDENCE;;ACA;;0;AS713553;
C;050;490869;14;20221219 01:05;18/16/976547;
D;050;490869;14;20221219 01:05;P;;;;;;
D;050;490869;14;20221219 01:05;P;;;;;;
D;050;490869;14;20221219 01:05;V;;;;;;
D;050;490869;14;20221219 01:05;V;;;;;;
D;050;490869;14;20221219 01:05;V;;;;;;
B;050;493880;15;20221219 01:05;;;529;KIEWA ST;ALBURY;2640;604.2;M;20221114;20221214;2050000;B3;3;OFFICE;;CCC;;0;AS722324;
C;050;493880;15;20221219 01:05;2/588429;
D;050;493880;15;20221219 01:05;P;;;;;;
D;050;493880;15;20221219 01:05;V;;;;;;
B;050;500128;16;20221219 01:05;;;342;RAU ST;EAST ALBURY;2640;695.5;M;20221014;20221215;890000;R1;R;RESIDENCE;;AEA;;0;AS726385;
C;050;500128;16;20221219 01:05;1/C/12801;
D;050;500128;16;20221219 01:05;P;;;;;;
D;050;500128;16;20221219 01:05;V;;;;;;
B;050;502992;17;20221219 01:05;;;26;WARATAH CRES;WEST ALBURY;2640;611.5;M;20221202;20221215;275000;R1;R;RESIDENCE;;APW;;0;AS726748;
C;050;502992;17;20221219 01:05;16/264126;
D;050;502992;17;20221219 01:05;P;;;;;;
D;050;502992;17;20221219 01:05;P;;;;;;
D;050;502992;17;20221219 01:05;V;;;;;;
B;050;503107;18;20221219 01:05;;;25;WATTLETREE RD;LAVINGTON;2641;423.6;M;20221111;20221214;395000;R1;R;RESIDENCE;;ALV;;0;AS723429;
C;050;503107;18;20221219 01:05;101/861223;
D;050;503107;18;20221219 01:05;P;;;;;;
D;050;503107;18;20221219 01:05;P;;;;;;
D;050;503107;18;20221219 01:05;V;;;;;;
B;050;501161;19;20221219 01:05;;;935;SYLVANIA AVE;NORTH ALBURY;2640;695.6;M;20221123;20221214;400000;R1;R;RESIDENCE;;ANN;;0;AS722259;
C;050;501161;19;20221219 01:05;12/18969;
D;050;501161;19;20221219 01:05;P;;;;;;
D;050;501161;19;20221219 01:05;P;;;;;;
D;050;501161;19;20221219 01:05;V;;;;;;
B;050;503785;20;20221219 01:05;;;758;WOOD ST;ALBURY;2640;720.92;M;20221029;20221212;740000;R1;R;RESIDENCE;;ANS;;0;AS715154;
C;050;503785;20;20221219 01:05;1/16789;
D;050;503785;20;20221219 01:05;P;;;;;;
D;050;503785;20;20221219 01:05;P;;;;;;
D;050;503785;20;20221219 01:05;V;;;;;;
D;050;503785;20;20221219 01:05;V;;;;;;
B;050;4110266;21;20221219 01:05;;;791;PEARSALL ST;HAMILTON VALLEY;2641;4785;M;20220826;20221215;365000;R1;V;VACANT LAND;;AHV;;0;AS727326;
C;050;4110266;21;20221219 01:05;48/1219988;
D;050;4110266;21;20221219 01:05;P;;;;;;
D;050;4110266;21;20221219 01:05;V;;;;;;
D;050;4110266;21;20221219 01:05;V;;;;;;
B;050;3180500;22;20221219 01:05;;;148;MOUNTFORD CRES;EAST ALBURY;2640;515.9;M;20221025;20221209;649000;R1;R;RESIDENCE;;AEV;;0;AS706228;
C;050;3180500;22;20221219 01:05;346/1082078;
D;050;3180500;22;20221219 01:05;P;;;;;;
D;050;3180500;22;20221219 01:05;P;;;;;;
D;050;3180500;22;20221219 01:05;V;;;;;;
B;050;3232859;23;20221219 01:05;;;23;SQUIRREL GLIDER DR;THURGOONA;2640;640;M;20221118;20221214;665000;R1;R;RESIDENCE;;ATN;;0;AS722766;
C;050;3232859;23;20221219 01:05;59/1092987;
D;050;3232859;23;20221219 01:05;P;;;;;;
D;050;3232859;23;20221219 01:05;V;;;;;;
D;050;3232859;23;20221219 01:05;V;;;;;;
B;050;3288216;24;20221219 01:05;;;11;FEATHERSTONE AVE;GLENROY;2640;683.9;M;20221027;20221212;780000;R1;R;RESIDENCE;;ANP;;0;AS713100;
C;050;3288216;24;20221219 01:05;5/286047;
D;050;3288216;24;20221219 01:05;P;;;;;;
D;050;3288216;24;20221219 01:05;P;;;;;;
D;050;3288216;24;20221219 01:05;V;;;;;;
D;050;3288216;24;20221219 01:05;V;;;;;;
B;050;3241554;25;20221219 01:05;;;108;RIVERGUM DR;EAST ALBURY;2640;788.1;M;20221114;20221214;740000;R1;R;RESIDENCE;;AEV;;0;AS722307;
C;050;3241554;25;20221219 01:05;72/1093993;
D;050;3241554;25;20221219 01:05;P;;;;;;
D;050;3241554;25;20221219 01:05;P;;;;;;
D;050;3241554;25;20221219 01:05;V;;;;;;
B;050;4409429;26;20221219 01:05;;;27;RODEO DR;THURGOONA;2640;860;M;20221012;20221215;240000;R1;V;VACANT LAND;;ATN;;0;AS726608;
C;050;4409429;26;20221219 01:05;442/1276799;
D;050;4409429;26;20221219 01:05;P;;;;;;
D;050;4409429;26;20221219 01:05;P;;;;;;
D;050;4409429;26;20221219 01:05;V;;;;;;
B;050;3871984;27;20221219 01:05;;;14;CLEARWATER PL;THURGOONA;2640;725;M;20221115;20221215;775000;R1;R;RESIDENCE;;ATN;;0;AS725358;
C;050;3871984;27;20221219 01:05;238/1210363;
D;050;3871984;27;20221219 01:05;P;;;;;;
D;050;3871984;27;20221219 01:05;P;;;;;;
D;050;3871984;27;20221219 01:05;V;;;;;;
D;050;3871984;27;20221219 01:05;V;;;;;;
B;050;3870559;28;20221219 01:05;;;11;PADDLESTEAMER CT;THURGOONA;2640;1044;M;20221128;20221209;750000;R1;R;RESIDENCE;;ATN;;0;AS707023;
C;050;3870559;28;20221219 01:05;202/1210103;
D;050;3870559;28;20221219 01:05;P;;;;;;
D;050;3870559;28;20221219 01:05;P;;;;;;
D;050;3870559;28;20221219 01:05;V;;;;;;
B;050;3817016;29;20221219 01:05;;1;58;WRIGHT ST;GLENROY;2640;357;M;20221111;20221209;340000;;R;RESIDENCE;1;;;0;AS706975;
C;050;3817016;29;20221219 01:05;1/SP90345;
D;050;3817016;29;20221219 01:05;P;;;;;;
D;050;3817016;29;20221219 01:05;V;;;;;;
D;050;3817016;29;20221219 01:05;V;;;;;;
B;050;4310648;30;20221219 01:05;;;18;MAGALANG CT;WIRLINGA;2640;878.5;M;20221122;20221209;640000;R1;R;RESIDENCE;;ATN;;0;AS705993;
C;050;4310648;30;20221219 01:05;302/1263601;
D;050;4310648;30;20221219 01:05;P;;;;;;
D;050;4310648;30;20221219 01:05;P;;;;;;
D;050;4310648;30;20221219 01:05;V;;;;;;
Z;155;30;30;93;
