A;RTSALEDATA;234;20220725 01:14;VALNET;
D;234;2617379;9;20220725 01:14;V;;;;;;
B;234;2617452;10;20220725 01:14;;;79;HILL ST;BROKEN HILL;2880;872.6;M;20220603;20220715;270000;R1;R;RESIDENCE;;AAR;;0;AS310405;
C;234;2617452;10;20220725 01:14;4292/757298;
D;234;2617452;10;20220725 01:14;P;;;;;;
D;234;2617452;10;20220725 01:14;P;;;;;;
D;234;2617452;10;20220725 01:14;V;;;;;;
D;234;2617452;10;20220725 01:14;V;;;;;;
B;234;2617498;11;20220725 01:14;;;726;HORSINGTON ST;BROKEN HILL;2880;809.4;M;20220621;20220719;22000;R1;V;VACANT LAND;;AAZ;;0;AS317598;
C;234;2617498;11;20220725 01:14;5811/757298;
D;234;2617498;11;20220725 01:14;P;;;;;;
D;234;2617498;11;20220725 01:14;V;;;;;;
B;234;2620737;12;20220725 01:14;;;251;BUCK ST;BROKEN HILL;2880;1964;M;20220614;20220718;345000;R1;R;RESIDENCE;;AAZ;;0;AS315156;
C;234;2620737;12;20220725 01:14;6/252936;
D;234;2620737;12;20220725 01:14;P;;;;;;
D;234;2620737;12;20220725 01:14;P;;;;;;
D;234;2620737;12;20220725 01:14;V;;;;;;
B;234;2618079;13;20220725 01:14;;;347;KNOX ST;BROKEN HILL;2880;809.4;M;20220618;20220718;175000;R1;R;RESIDENCE;;AAC;;0;AS315594;
C;234;2618079;13;20220725 01:14;155/240899;
D;234;2618079;13;20220725 01:14;P;;;;;;
D;234;2618079;13;20220725 01:14;V;;;;;;
D;234;2618079;13;20220725 01:14;V;;;;;;
B;234;2621012;14;20220725 01:14;;;43;RYAN ST;BROKEN HILL;2880;1012;M;20220614;20220718;155000;R1;R;RESIDENCE;;AAB;;0;AS313270;
C;234;2621012;14;20220725 01:14;A/383591;
D;234;2621012;14;20220725 01:14;P;;;;;;
D;234;2621012;14;20220725 01:14;V;;;;;;
B;234;2621247;15;20220725 01:14;;;95;SILVER ST;BROKEN HILL;2880;290.9;M;20220420;20220614;90000;R1;R;RESIDENCE;;AAZ;;0;AS214974;
C;234;2621247;15;20220725 01:14;C/374171;
D;234;2621247;15;20220725 01:14;P;;;;;;
D;234;2621247;15;20220725 01:14;P;;;;;;
D;234;2621247;15;20220725 01:14;V;;;;;;
D;234;2621247;15;20220725 01:14;V;;;;;;
B;234;3309800;16;20220725 01:14;;;1;WARREN ST;BROKEN HILL;2880;564.2;M;20220519;20220718;450000;R1;R;RESIDENCE;;AAZ;;0;AS313736;
C;234;3309800;16;20220725 01:14;1/1105839;
D;234;3309800;16;20220725 01:14;P;;;;;;
D;234;3309800;16;20220725 01:14;P;;;;;;
D;234;3309800;16;20220725 01:14;V;;;;;;
B;234;3309801;17;20220725 01:14;;;3;WARREN ST;BROKEN HILL;2880;649.7;M;20220519;20220718;10000;R1;V;VACANT LAND;;AAZ;;0;AS313750;
C;234;3309801;17;20220725 01:14;2/1105839;
D;234;3309801;17;20220725 01:14;P;;;;;;
D;234;3309801;17;20220725 01:14;P;;;;;;
D;234;3309801;17;20220725 01:14;V;;;;;;
B;234;3309802;18;20220725 01:14;;;5;WARREN ST;BROKEN HILL;2880;572.1;M;20220519;20220718;10000;R1;V;VACANT LAND;;AAZ;;0;AS313750;
C;234;3309802;18;20220725 01:14;3/1105839;
D;234;3309802;18;20220725 01:14;P;;;;;;
D;234;3309802;18;20220725 01:14;P;;;;;;
D;234;3309802;18;20220725 01:14;V;;;;;;
Z;89;18;18;51;
