A;RTSALEDATA;008;20240408 01:04;VALNET;
B;008;4523182;9;20240408 01:04;;101;73;BRUNKER RD;BROADMEADOW;2292;67;M;20240320;20240404;480000;;R;RESIDENCE;5;;;0;AT956497;
C;008;4523182;9;20240408 01:04;5/SP101984;
D;008;4523182;9;20240408 01:04;P;;;;;;
D;008;4523182;9;20240408 01:04;V;;;;;;
B;008;4523182;10;20240408 01:04;;206;73;BRUNKER RD;BROADMEADOW;2292;141;M;20240304;20240402;840000;;R;RESIDENCE;13;;;0;AT949819;
C;008;4523182;10;20240408 01:04;13/SP101984;
D;008;4523182;10;20240408 01:04;P;;;;;;
D;008;4523182;10;20240408 01:04;V;;;;;;
B;008;4523182;11;20240408 01:04;;306;73;BRUNKER RD;BROADMEADOW;2292;141;M;20240313;20240402;850000;;R;RESIDENCE;20;;;0;AT949432;
C;008;4523182;11;20240408 01:04;20/SP101984;
D;008;4523182;11;20240408 01:04;P;;;;;;
D;008;4523182;11;20240408 01:04;V;;;;;;
B;008;4515244;12;20240408 01:04;;3;99;VICTORIA ST;ADAMSTOWN;2289;212;M;20240306;20240403;1070000;;R;RESIDENCE;3;;;0;AT953848;
C;008;4515244;12;20240408 01:04;3/SP107119;
D;008;4515244;12;20240408 01:04;P;;;;;;
D;008;4515244;12;20240408 01:04;V;;;;;;
B;008;4529428;13;20240408 01:04;;2;50;VICTORY PDE;WALLSEND;2287;164;M;20240229;20240328;730000;;R;RESIDENCE;2;;;0;AT943103;
C;008;4529428;13;20240408 01:04;2/SP107639;
D;008;4529428;13;20240408 01:04;P;;;;;;
D;008;4529428;13;20240408 01:04;V;;;;;;
B;008;4533310;14;20240408 01:04;;;42;ABEL ST;WALLSEND;2287;235;M;20240215;20240402;686000;;R;RESIDENCE;2;;;0;AT950532;
C;008;4533310;14;20240408 01:04;2/SP107684;
D;008;4533310;14;20240408 01:04;P;;;;;;
D;008;4533310;14;20240408 01:04;V;;;;;;
B;008;201913;15;20240408 01:04;;;7;ADELAIDE ST;BERESFIELD;2322;872.6;M;20240221;20240403;675000;R2;R;RESIDENCE;;ADA;;0;AT952214;
C;008;201913;15;20240408 01:04;90/215852;
D;008;201913;15;20240408 01:04;P;;;;;;
D;008;201913;15;20240408 01:04;V;;;;;;
D;008;201913;15;20240408 01:04;V;;;;;;
B;008;204635;16;20240408 01:04;;8;17;BAKERI CCT;WARABROOK;2304;;;20240222;20240403;555000;;R;RESIDENCE;8;;;0;AT953005;
C;008;204635;16;20240408 01:04;8/SP53931;
D;008;204635;16;20240408 01:04;P;;;;;;
D;008;204635;16;20240408 01:04;V;;;;;;
B;008;204775;17;20240408 01:04;;;1;BANK ST;MEREWETHER;2291;575.4;M;20240228;20240403;2450000;R2;R;RESIDENCE;;AHL;;0;AT954494;
C;008;204775;17;20240408 01:04;1/547043;
D;008;204775;17;20240408 01:04;P;;;;;;
D;008;204775;17;20240408 01:04;P;;;;;;
D;008;204775;17;20240408 01:04;V;;;;;;
D;008;204775;17;20240408 01:04;V;;;;;;
D;008;204775;17;20240408 01:04;V;;;;;;
D;008;204775;17;20240408 01:04;V;;;;;;
B;008;208087;18;20240408 01:04;;;5;BRIDGE ST;WARATAH;2298;373.1;M;20240202;20240402;1000000;R2;R;RESIDENCE;;AJQ;;0;AT947429;
C;008;208087;18;20240408 01:04;1/211559;
D;008;208087;18;20240408 01:04;P;;;;;;
D;008;208087;18;20240408 01:04;V;;;;;;
B;008;208123;19;20240408 01:04;;;12;BRIDGES RD;NEW LAMBTON;2305;493.2;M;20240301;20240402;720000;R2;R;RESIDENCE;;AFE;;0;AT948025;
C;008;208123;19;20240408 01:04;2/10705;
D;008;208123;19;20240408 01:04;P;;;;;;
D;008;208123;19;20240408 01:04;P;;;;;;
D;008;208123;19;20240408 01:04;V;;;;;;
D;008;208123;19;20240408 01:04;V;;;;;;
B;008;205951;20;20240408 01:04;;;131;BERESFORD AVE;BERESFIELD;2322;650.1;M;20240213;20240402;645000;R2;R;RESIDENCE;;ADA;;0;AT946662;
C;008;205951;20;20240408 01:04;97/A/12628;
D;008;205951;20;20240408 01:04;P;;;;;;
D;008;205951;20;20240408 01:04;P;;;;;;
D;008;205951;20;20240408 01:04;V;;;;;;
D;008;205951;20;20240408 01:04;V;;;;;;
B;008;3167372;21;20240408 01:04;;407;21;NEWCOMEN ST;NEWCASTLE;2300;;;20240302;20240402;640000;;R;RESIDENCE;34;;;0;AT949299;
C;008;3167372;21;20240408 01:04;34/SP74206;
D;008;3167372;21;20240408 01:04;P;;;;;;
D;008;3167372;21;20240408 01:04;V;;;;;;
B;008;3189173;22;20240408 01:04;;2;710;HUNTER ST;NEWCASTLE WEST;2302;;;20240209;20240402;2500000;;3;COMMERCIAL;2;;;0;AT951170;
C;008;3189173;22;20240408 01:04;2/SP75372;
D;008;3189173;22;20240408 01:04;P;;;;;;
D;008;3189173;22;20240408 01:04;V;;;;;;
B;008;3189173;23;20240408 01:04;;3;710;HUNTER ST;NEWCASTLE WEST;2302;;;20240209;20240402;2500000;;3;COMMERCIAL;3;;;0;AT951170;
C;008;3189173;23;20240408 01:04;3/SP75372;
D;008;3189173;23;20240408 01:04;P;;;;;;
D;008;3189173;23;20240408 01:04;V;;;;;;
B;008;221847;24;20240408 01:04;;;40;FIFTH ST;NORTH LAMBTON;2299;727.2;M;20231220;20240402;780000;R2;R;RESIDENCE;;AJH;;0;AT949164;
C;008;221847;24;20240408 01:04;B/396118;
D;008;221847;24;20240408 01:04;P;;;;;;
D;008;221847;24;20240408 01:04;V;;;;;;
B;008;213137;25;20240408 01:04;;;26;CLARENCE RD;NEW LAMBTON;2305;594.3;M;20240220;20240404;1075000;R2;R;RESIDENCE;;AFD;;0;AT956655;
C;008;213137;25;20240408 01:04;1/554138;
D;008;213137;25;20240408 01:04;P;;;;;;
D;008;213137;25;20240408 01:04;V;;;;;;
B;008;229719;26;20240408 01:04;;;275;HUNTER ST;NEWCASTLE;2300;;;20240215;20240403;280000;;3;SHOP;5;;;0;AT954016;
C;008;229719;26;20240408 01:04;5/SP993;
D;008;229719;26;20240408 01:04;P;;;;;;
D;008;229719;26;20240408 01:04;V;;;;;;
B;008;227491;27;20240408 01:04;;;8;HAY ST;MAYFIELD;2304;379.4;M;20240222;20240404;796000;R2;R;RESIDENCE;;AJX;;0;AT955298;
C;008;227491;27;20240408 01:04;16/14236;
D;008;227491;27;20240408 01:04;P;;;;;;
D;008;227491;27;20240408 01:04;V;;;;;;
B;008;230252;28;20240408 01:04;;;39;INGALL ST;MAYFIELD;2304;556.4;M;20231215;20240404;825000;R3;R;RESIDENCE;;AJB;;0;AT956083;
C;008;230252;28;20240408 01:04;A/961139;
D;008;230252;28;20240408 01:04;P;;;;;;
D;008;230252;28;20240408 01:04;V;;;;;;
B;008;225483;29;20240408 01:04;;;97;GRAYSON AVE;KOTARA;2289;613.4;M;20240305;20240402;977000;R2;R;RESIDENCE;;AHA;;0;AT947084;
C;008;225483;29;20240408 01:04;134/203473;
D;008;225483;29;20240408 01:04;P;;;;;;
D;008;225483;29;20240408 01:04;P;;;;;;
D;008;225483;29;20240408 01:04;V;;;;;;
B;008;243317;30;20240408 01:04;;;78;NELSON ST;WALLSEND;2287;909.6;M;20240207;20240402;3300000;E1;3;COMMERCIAL;;CNA;;0;AT947092;
C;008;243317;30;20240408 01:04;151/829379;
D;008;243317;30;20240408 01:04;P;;;;;;
D;008;243317;30;20240408 01:04;V;;;;;;
B;008;235273;31;20240408 01:04;;;8;LIBRA CL;ELERMORE VALE;2287;753.6;M;20230222;20240404;731000;R2;R;RESIDENCE;;AAK;;0;AT956195;
C;008;235273;31;20240408 01:04;196/263245;
D;008;235273;31;20240408 01:04;P;;;;;;
D;008;235273;31;20240408 01:04;P;;;;;;
D;008;235273;31;20240408 01:04;V;;;;;;
B;008;240698;32;20240408 01:04;;6;80;MITCHELL ST;MEREWETHER;2291;;;20240221;20240403;710000;;R;RESIDENCE;6;;;0;AT953130;
C;008;240698;32;20240408 01:04;6/SP13907;
D;008;240698;32;20240408 01:04;P;;;;;;
D;008;240698;32;20240408 01:04;P;;;;;;
D;008;240698;32;20240408 01:04;V;;;;;;
B;008;232907;33;20240408 01:04;;;13;KIMIAN AVE;WARATAH WEST;2298;556.4;M;20240216;20240402;791500;R2;R;RESIDENCE;;AJP;;0;AT947672;
C;008;232907;33;20240408 01:04;44/225251;
D;008;232907;33;20240408 01:04;P;;;;;;
D;008;232907;33;20240408 01:04;P;;;;;;
D;008;232907;33;20240408 01:04;V;;;;;;
D;008;232907;33;20240408 01:04;V;;;;;;
B;008;237322;34;20240408 01:04;;;150;MACQUARIE ST;MEREWETHER;2291;511.7;M;20240222;20240402;2200000;R2;R;RESIDENCE;;AHF;;0;AT949385;
C;008;237322;34;20240408 01:04;54/262187;
D;008;237322;34;20240408 01:04;P;;;;;;
D;008;237322;34;20240408 01:04;P;;;;;;
D;008;237322;34;20240408 01:04;V;;;;;;
D;008;237322;34;20240408 01:04;V;;;;;;
B;008;244234;35;20240408 01:04;;;35;NILE ST;MAYFIELD;2304;252.9;M;20240222;20240404;750000;R2;R;RESIDENCE;;AJX;;0;AT956740;
C;008;244234;35;20240408 01:04;7/P/2619;
D;008;244234;35;20240408 01:04;P;;;;;;
D;008;244234;35;20240408 01:04;P;;;;;;
D;008;244234;35;20240408 01:04;V;;;;;;
B;008;252778;36;20240408 01:04;;;54;SELWYN ST;MEREWETHER;2291;809.4;M;20240209;20240403;1400000;R2;R;RESIDENCE;;AHJ;;0;AT954406;
C;008;252778;36;20240408 01:04;B/336757;
D;008;252778;36;20240408 01:04;P;;;;;;
D;008;252778;36;20240408 01:04;P;;;;;;
D;008;252778;36;20240408 01:04;V;;;;;;
D;008;252778;36;20240408 01:04;V;;;;;;
B;008;247829;37;20240408 01:04;;;33;PULVER ST;HAMILTON SOUTH;2303;417.32;M;20240222;20240404;1680000;R2;R;RESIDENCE;;AFT;;0;AT956232;
C;008;247829;37;20240408 01:04;C/36909;
D;008;247829;37;20240408 01:04;P;;;;;;
D;008;247829;37;20240408 01:04;P;;;;;;
D;008;247829;37;20240408 01:04;V;;;;;;
B;008;251088;38;20240408 01:04;;;46;RUSKIN ST;BERESFIELD;2322;645;M;20240222;20240402;655000;R3;R;RESIDENCE;;ADB;;0;AT948762;
C;008;251088;38;20240408 01:04;119/C/12628;
D;008;251088;38;20240408 01:04;P;;;;;;
D;008;251088;38;20240408 01:04;V;;;;;;
D;008;251088;38;20240408 01:04;V;;;;;;
B;008;261340;39;20240408 01:04;;3;18;WOOD ST;NEWCASTLE WEST;2302;;;20240304;20240403;930000;;R;RESIDENCE;3;;;0;AT952957;
C;008;261340;39;20240408 01:04;3/SP49985;
D;008;261340;39;20240408 01:04;P;;;;;;
D;008;261340;39;20240408 01:04;V;;;;;;
B;008;3365132;40;20240408 01:04;;3;3;FROST DR;MAYFIELD WEST;2304;;;20240320;20240403;315000;;3;WAREHOUSE;3;;;0;AT953112;
C;008;3365132;40;20240408 01:04;3/SP80042;
D;008;3365132;40;20240408 01:04;P;;;;;;
D;008;3365132;40;20240408 01:04;V;;;;;;
B;008;4481616;41;20240408 01:04;;207;50;BRUNKER RD;BROADMEADOW;2292;98;M;20240226;20240402;665000;;R;RESIDENCE;16;;;0;AT949576;
C;008;4481616;41;20240408 01:04;16/SP106255;
D;008;4481616;41;20240408 01:04;P;;;;;;
D;008;4481616;41;20240408 01:04;V;;;;;;
B;008;3774668;42;20240408 01:04;;4;22;MILFORD ST;ISLINGTON;2296;155;M;20240221;20240403;785000;;R;RESIDENCE;4;;;0;AT953783;
C;008;3774668;42;20240408 01:04;4/SP89881;
D;008;3774668;42;20240408 01:04;P;;;;;;
D;008;3774668;42;20240408 01:04;P;;;;;;
D;008;3774668;42;20240408 01:04;V;;;;;;
B;008;3802137;43;20240408 01:04;;3;18;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;160;M;20240227;20240402;640000;;R;RESIDENCE;4;;;0;AT950051;
C;008;3802137;43;20240408 01:04;4/SP90486;
D;008;3802137;43;20240408 01:04;P;;;;;;
D;008;3802137;43;20240408 01:04;V;;;;;;
D;008;3802137;43;20240408 01:04;V;;;;;;
B;008;3993067;44;20240408 01:04;;;77;PARRY ST;NEWCASTLE WEST;2302;438.9;M;20240131;20240402;7550000;MU1;3;COMMERCIAL;;CNX;;0;AT950815;
C;008;3993067;44;20240408 01:04;1/1224959;
D;008;3993067;44;20240408 01:04;P;;;;;;
D;008;3993067;44;20240408 01:04;V;;;;;;
B;008;3966479;45;20240408 01:04;;601;21;STEEL ST;NEWCASTLE WEST;2302;192;M;20240208;20240404;1385000;;R;RESIDENCE;21;;;0;AT955629;
C;008;3966479;45;20240408 01:04;21/SP93358;
D;008;3966479;45;20240408 01:04;P;;;;;;
D;008;3966479;45;20240408 01:04;V;;;;;;
B;008;3904572;46;20240408 01:04;FREEWAY SOUTH BUSINESS PARK;;48;YANGAN DR;BERESFIELD;2322;1015;M;20240312;20240404;1595000;E4;3;COMMERCIAL;;INF;;0;AT957686;
C;008;3904572;46;20240408 01:04;1012/1216600;
D;008;3904572;46;20240408 01:04;P;;;;;;
D;008;3904572;46;20240408 01:04;V;;;;;;
B;008;4331237;47;20240408 01:04;;102;25;ALMA RD;NEW LAMBTON;2305;115;M;20240223;20240404;880000;;R;RESIDENCE;8;;;0;AT955464;
C;008;4331237;47;20240408 01:04;8/SP102303;
D;008;4331237;47;20240408 01:04;P;;;;;;
D;008;4331237;47;20240408 01:04;P;;;;;;
D;008;4331237;47;20240408 01:04;V;;;;;;
B;008;4329835;48;20240408 01:04;;405;15;WICKHAM ST;WICKHAM;2293;;;20240307;20240404;715000;;R;RESIDENCE;14;;;0;AT955963;
C;008;4329835;48;20240408 01:04;14/SP102279;
D;008;4329835;48;20240408 01:04;P;;;;;;
D;008;4329835;48;20240408 01:04;V;;;;;;
B;008;4329835;49;20240408 01:04;;307;1;UNION ST;WICKHAM;2293;;;20240228;20240403;585000;;R;RESIDENCE;52;;;0;AT954201;
C;008;4329835;49;20240408 01:04;52/SP102279;
D;008;4329835;49;20240408 01:04;P;;;;;;
D;008;4329835;49;20240408 01:04;V;;;;;;
Z;228;49;49;128;
