A;RTSALEDATA;209;20210621 01:03;VALNET;
C;209;2061203;11;20210621 01:03;1/SP10469;
D;209;2061203;11;20210621 01:03;P;;;;;;
D;209;2061203;11;20210621 01:03;V;;;;;;
B;209;2055332;12;20210621 01:03;;;19;CHAMBERS AVE;BONDI BEACH;2026;297.1;M;20210325;20210611;4050000;R2;R;RESIDENCE;;ABW;;0;AR136582;
C;209;2055332;12;20210621 01:03;1/114108;
D;209;2055332;12;20210621 01:03;P;;;;;;
D;209;2055332;12;20210621 01:03;V;;;;;;
D;209;2055332;12;20210621 01:03;V;;;;;;
B;209;2069027;13;20210621 01:03;;2;235;OLD SOUTH HEAD RD;BONDI;2026;;;20210416;20210615;750000;;R;RESIDENCE;2;;;0;AR145369;
C;209;2069027;13;20210621 01:03;2/SP7394;
D;209;2069027;13;20210621 01:03;P;;;;;;
D;209;2069027;13;20210621 01:03;V;;;;;;
D;209;2069027;13;20210621 01:03;V;;;;;;
B;209;2069361;14;20210621 01:03;;12;429;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20210503;20210615;950000;;R;RESIDENCE;11;;;0;AR143627;
C;209;2069361;14;20210621 01:03;11/SP9540;
D;209;2069361;14;20210621 01:03;P;;;;;;
D;209;2069361;14;20210621 01:03;P;;;;;;
D;209;2069361;14;20210621 01:03;V;;;;;;
D;209;2069361;14;20210621 01:03;V;;;;;;
B;209;2069632;15;20210621 01:03;;2;581 A;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20210316;20210616;1322500;;R;RESIDENCE;2;;;0;AR151317;
C;209;2069632;15;20210621 01:03;2/SP20874;
D;209;2069632;15;20210621 01:03;P;;;;;;
D;209;2069632;15;20210621 01:03;V;;;;;;
D;209;2069632;15;20210621 01:03;V;;;;;;
B;209;2069632;16;20210621 01:03;;3;581 A;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20210316;20210616;977500;;R;RESIDENCE;3;;;0;AR151309;
C;209;2069632;16;20210621 01:03;3/SP20874;
D;209;2069632;16;20210621 01:03;P;;;;;;
D;209;2069632;16;20210621 01:03;V;;;;;;
D;209;2069632;16;20210621 01:03;V;;;;;;
B;209;2069632;17;20210621 01:03;;4;581 A;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20210316;20210616;1380000;;R;RESIDENCE;4;;;0;AR151320;
C;209;2069632;17;20210621 01:03;4/SP20874;
D;209;2069632;17;20210621 01:03;P;;;;;;
D;209;2069632;17;20210621 01:03;V;;;;;;
B;209;2069632;18;20210621 01:03;;5;581 A;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20210316;20210616;1012000;;R;RESIDENCE;5;;;0;AR151305;
C;209;2069632;18;20210621 01:03;5/SP20874;
D;209;2069632;18;20210621 01:03;P;;;;;;
D;209;2069632;18;20210621 01:03;V;;;;;;
B;209;2077654;19;20210621 01:03;;;11;WILEY ST;WAVERLEY;2024;170.7;M;20210505;20210616;2550000;R2;R;RESIDENCE;;AWA;;0;AR150780;
C;209;2077654;19;20210621 01:03;1/223526;
D;209;2077654;19;20210621 01:03;P;;;;;;
D;209;2077654;19;20210621 01:03;P;;;;;;
D;209;2077654;19;20210621 01:03;V;;;;;;
D;209;2077654;19;20210621 01:03;V;;;;;;
B;209;2069632;20;20210621 01:03;;6;581 A;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20210316;20210616;1426000;;R;RESIDENCE;6;;;0;AR151323;
C;209;2069632;20;20210621 01:03;6/SP20874;
D;209;2069632;20;20210621 01:03;P;;;;;;
D;209;2069632;20;20210621 01:03;V;;;;;;
B;209;2069632;21;20210621 01:03;;7;581 A;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20210316;20210616;1449000;;R;RESIDENCE;7;;;0;AR151331;
C;209;2069632;21;20210621 01:03;7/SP20874;
D;209;2069632;21;20210621 01:03;P;;;;;;
D;209;2069632;21;20210621 01:03;V;;;;;;
B;209;2069632;22;20210621 01:03;;8;581 A;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20210316;20210616;1058000;;R;RESIDENCE;8;;;0;AR151327;
C;209;2069632;22;20210621 01:03;8/SP20874;
D;209;2069632;22;20210621 01:03;P;;;;;;
D;209;2069632;22;20210621 01:03;V;;;;;;
B;209;2069632;23;20210621 01:03;;9;581 A;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20210316;20210616;1506500;;R;RESIDENCE;9;;;0;AR151313;
C;209;2069632;23;20210621 01:03;9/SP20874;
D;209;2069632;23;20210621 01:03;P;;;;;;
D;209;2069632;23;20210621 01:03;V;;;;;;
D;209;2069632;23;20210621 01:03;V;;;;;;
B;209;2069632;24;20210621 01:03;;1;581 A;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20210316;20210616;1368500;;R;RESIDENCE;1;;;0;AR151335;
C;209;2069632;24;20210621 01:03;1/SP20874;
D;209;2069632;24;20210621 01:03;P;;;;;;
D;209;2069632;24;20210621 01:03;V;;;;;;
B;209;2072592;25;20210621 01:03;;1;101;RAMSGATE AVE;NORTH BONDI;2026;;;20210519;20210616;1287000;;R;RESIDENCE;1;;;0;AR148242;
C;209;2072592;25;20210621 01:03;1/SP16179;
D;209;2072592;25;20210621 01:03;P;;;;;;
D;209;2072592;25;20210621 01:03;V;;;;;;
B;209;2064865;26;20210621 01:03;;8;107;MACPHERSON ST;BRONTE;2024;;;20210504;20210615;1700000;;R;RESIDENCE;8;;;0;AR145871;
C;209;2064865;26;20210621 01:03;8/SP57072;
D;209;2064865;26;20210621 01:03;P;;;;;;
D;209;2064865;26;20210621 01:03;V;;;;;;
B;209;2065047;27;20210621 01:03;;8;120;MACPHERSON ST;BRONTE;2024;;;20210424;20210615;1450000;;R;RESIDENCE;8;;;0;AR146079;
C;209;2065047;27;20210621 01:03;8/SP60446;
D;209;2065047;27;20210621 01:03;P;;;;;;
D;209;2065047;27;20210621 01:03;V;;;;;;
B;209;2073066;28;20210621 01:03;;;66;RAWSON AVE;QUEENS PARK;2022;152.44;M;20210501;20210615;2950000;R2;R;RESIDENCE;;AQP;;1;AR143055;
C;209;2073066;28;20210621 01:03;63/4050;
D;209;2073066;28;20210621 01:03;P;;;;;;
D;209;2073066;28;20210621 01:03;V;;;;;;
D;209;2073066;28;20210621 01:03;V;;;;;;
B;209;2076013;29;20210621 01:03;;;2;VICARS AVE;NORTH BONDI;2026;189.7;M;20210503;20210615;4000000;R3;R;RESIDENCE;;AMD;;0;AR142780;
C;209;2076013;29;20210621 01:03;1/223232;
D;209;2076013;29;20210621 01:03;P;;;;;;
D;209;2076013;29;20210621 01:03;V;;;;;;
B;209;2065507;30;20210621 01:03;;;157;MILITARY RD;DOVER HEIGHTS;2030;510.84;M;20210505;20210616;5800000;B1;R;RESIDENCE;;BNC;;0;AR149861;
C;209;2065507;30;20210621 01:03;1/126719;
D;209;2065507;30;20210621 01:03;P;;;;;;
D;209;2065507;30;20210621 01:03;P;;;;;;
D;209;2065507;30;20210621 01:03;V;;;;;;
D;209;2065507;30;20210621 01:03;V;;;;;;
D;209;2065507;30;20210621 01:03;V;;;;;;
B;209;2070932;31;20210621 01:03;;6;19;PALMERSTON AVE;BRONTE;2024;;;20210505;20210616;1190000;;R;RESIDENCE;6;;;0;AR148062;
C;209;2070932;31;20210621 01:03;6/SP10044;
D;209;2070932;31;20210621 01:03;P;;;;;;
D;209;2070932;31;20210621 01:03;V;;;;;;
D;209;2070932;31;20210621 01:03;V;;;;;;
B;209;2070932;32;20210621 01:03;;25;19;PALMERSTON AVE;BRONTE;2024;;;20210505;20210616;1190000;;R;RESIDENCE;25;;;0;AR148062;
C;209;2070932;32;20210621 01:03;25/SP10044;
D;209;2070932;32;20210621 01:03;P;;;;;;
D;209;2070932;32;20210621 01:03;V;;;;;;
D;209;2070932;32;20210621 01:03;V;;;;;;
B;209;2076344;33;20210621 01:03;;16;17;WALLIS PDE;NORTH BONDI;2026;;;20210223;20210615;1850000;;R;RESIDENCE;16;;;0;AR141587;
C;209;2076344;33;20210621 01:03;16/SP7752;
D;209;2076344;33;20210621 01:03;P;;;;;;
D;209;2076344;33;20210621 01:03;V;;;;;;
D;209;2076344;33;20210621 01:03;V;;;;;;
B;209;4207032;34;20210621 01:03;;;70 B;LAMROCK AVE;BONDI BEACH;2026;218;M;20210324;20210611;4138000;;R;RESIDENCE;1;;;0;AR138156;
C;209;4207032;34;20210621 01:03;1/SP94406;
D;209;4207032;34;20210621 01:03;P;;;;;;
D;209;4207032;34;20210621 01:03;V;;;;;;
D;209;4207032;34;20210621 01:03;V;;;;;;
B;209;4245968;35;20210621 01:03;;1110;109;OXFORD ST;BONDI JUNCTION;2022;;;20210503;20210615;1050000;;R;RESIDENCE;96;;;0;AR145979;
C;209;4245968;35;20210621 01:03;96/SP100066;
D;209;4245968;35;20210621 01:03;P;;;;;;
D;209;4245968;35;20210621 01:03;V;;;;;;
B;209;2073938;36;20210621 01:03;;;89;RUTHVEN ST;BONDI JUNCTION;2022;207.3;M;20210505;20210616;2650000;R3;R;RESIDENCE;;AMA;;0;AR150732;
C;209;2073938;36;20210621 01:03;66/252259;
D;209;2073938;36;20210621 01:03;P;;;;;;
D;209;2073938;36;20210621 01:03;P;;;;;;
D;209;2073938;36;20210621 01:03;V;;;;;;
B;209;2073981;37;20210621 01:03;;;2;RUTHVEN ST;BONDI JUNCTION;2022;121.6;M;20210521;20210611;2255000;R3;R;RESIDENCE;;AMA;;0;AR137139;
C;209;2073981;37;20210621 01:03;1/250200;
D;209;2073981;37;20210621 01:03;P;;;;;;
D;209;2073981;37;20210621 01:03;V;;;;;;
B;209;3544661;38;20210621 01:03;;1;16;PACIFIC ST;BRONTE;2024;;;20210503;20210615;3050000;;R;RESIDENCE;1;;;0;AR145807;
C;209;3544661;38;20210621 01:03;1/SP84398;
D;209;3544661;38;20210621 01:03;P;;;;;;
D;209;3544661;38;20210621 01:03;V;;;;;;
B;209;3236662;39;20210621 01:03;;33;173;BRONTE RD;QUEENS PARK;2022;;;20210319;20210611;1300000;;R;RESIDENCE;5;;;0;AR140156;
C;209;3236662;39;20210621 01:03;5/SP76650;
D;209;3236662;39;20210621 01:03;P;;;;;;
D;209;3236662;39;20210621 01:03;V;;;;;;
B;209;2854260;40;20210621 01:03;;2;3;WILLIAM ST;ROSE BAY;2029;;;20210501;20210611;1725000;;R;RESIDENCE;2;;;0;AR137531;
C;209;2854260;40;20210621 01:03;2/SP64917;
D;209;2854260;40;20210621 01:03;P;;;;;;
D;209;2854260;40;20210621 01:03;P;;;;;;
D;209;2854260;40;20210621 01:03;V;;;;;;
D;209;2854260;40;20210621 01:03;V;;;;;;
D;209;2854260;40;20210621 01:03;V;;;;;;
Z;191;40;40;109;
