A;RTSALEDATA;220;20210809 01:04;VALNET;
B;220;2823627;14;20210809 01:04;;1;30;LIME ST;CABRAMATTA WEST;2166;306.6;M;20210624;20210805;838000;R2;R;RESIDENCE;;RAB;;0;AR307156;
C;220;2823627;14;20210809 01:04;101/1021620;
D;220;2823627;14;20210809 01:04;P;;;;;;
D;220;2823627;14;20210809 01:04;V;;;;;;
D;220;2823627;14;20210809 01:04;V;;;;;;
B;220;2426364;15;20210809 01:04;;1;24;TOOHEY RD;WETHERILL PARK;2164;;;20210622;20210804;700000;;3;FACTORY;1;;;0;AR304406;
C;220;2426364;15;20210809 01:04;1/SP68076;
D;220;2426364;15;20210809 01:04;P;;;;;;
D;220;2426364;15;20210809 01:04;P;;;;;;
D;220;2426364;15;20210809 01:04;V;;;;;;
B;220;4236452;16;20210809 01:04;;;64;LORD ST;CABRAMATTA WEST;2166;621.1;M;20150515;20210803;1300000;R2;R;RESIDENCE;;RAB;;0;AR301058;
C;220;4236452;16;20210809 01:04;100/1256320;
D;220;4236452;16;20210809 01:04;P;;;;;;
D;220;4236452;16;20210809 01:04;V;;;;;;
D;220;4236452;16;20210809 01:04;V;;;;;;
B;220;3043103;17;20210809 01:04;;401;13;SPENCER ST;FAIRFIELD;2165;;;20210619;20210802;405000;;R;RESIDENCE;46;;;0;AR294466;
C;220;3043103;17;20210809 01:04;46/SP71194;
D;220;3043103;17;20210809 01:04;P;;;;;;
D;220;3043103;17;20210809 01:04;V;;;;;;
D;220;3043103;17;20210809 01:04;V;;;;;;
B;220;3595075;18;20210809 01:04;;1;57;REEVES CRES;BONNYRIGG;2177;384;M;20210619;20210730;600000;;R;RESIDENCE;1;;;0;AR290373;
C;220;3595075;18;20210809 01:04;1/SP84145;
D;220;3595075;18;20210809 01:04;P;;;;;;
D;220;3595075;18;20210809 01:04;P;;;;;;
D;220;3595075;18;20210809 01:04;V;;;;;;
D;220;3595075;18;20210809 01:04;V;;;;;;
D;220;3595075;18;20210809 01:04;V;;;;;;
B;220;3144003;19;20210809 01:04;;11;2;THE CRESCENT;FAIRFIELD;2165;;;20210622;20210803;390000;;R;RESIDENCE;11;;;0;AR298006;
C;220;3144003;19;20210809 01:04;11/SP74127;
D;220;3144003;19;20210809 01:04;P;;;;;;
D;220;3144003;19;20210809 01:04;V;;;;;;
B;220;3210816;20;20210809 01:04;;;5;TRELOAR PL;EDENSOR PARK;2176;656.1;M;20210605;20210803;1723500;R2;R;RESIDENCE;;RAE;;0;AR301089;
C;220;3210816;20;20210809 01:04;1003/1088997;
D;220;3210816;20;20210809 01:04;P;;;;;;
D;220;3210816;20;20210809 01:04;V;;;;;;
B;220;3213597;21;20210809 01:04;;208;360;THE HORSLEY DR;FAIRFIELD;2165;;;20210611;20210730;415000;;R;RESIDENCE;8;;;0;AR291148;
C;220;3213597;21;20210809 01:04;8/SP75812;
D;220;3213597;21;20210809 01:04;P;;;;;;
D;220;3213597;21;20210809 01:04;P;;;;;;
D;220;3213597;21;20210809 01:04;V;;;;;;
B;220;2373635;22;20210809 01:04;;;109 A;ARBUTUS ST;CANLEY HEIGHTS;2166;224.99;M;20210608;20210803;740000;R4;R;RESIDENCE;;RHD;;0;AR297837;
C;220;2373635;22;20210809 01:04;21/49/728;
D;220;2373635;22;20210809 01:04;P;;;;;;
D;220;2373635;22;20210809 01:04;V;;;;;;
D;220;2373635;22;20210809 01:04;V;;;;;;
B;220;2371872;23;20210809 01:04;;;29;ABERDEEN ST;BOSSLEY PARK;2176;585.4;M;20210626;20210803;935000;R2;R;RESIDENCE;;RAE;;0;AR298915;
C;220;2371872;23;20210809 01:04;43/255542;
D;220;2371872;23;20210809 01:04;P;;;;;;
D;220;2371872;23;20210809 01:04;V;;;;;;
B;220;2380604;24;20210809 01:04;;;30;CAMBRIDGE ST;CANLEY HEIGHTS;2166;752.5;M;20210501;20210730;825000;R2;R;RESIDENCE;;RAC;;0;AR292275;
C;220;2380604;24;20210809 01:04;51/239033;
D;220;2380604;24;20210809 01:04;P;;;;;;
D;220;2380604;24;20210809 01:04;V;;;;;;
B;220;2374654;25;20210809 01:04;;;22;BANCROFT RD;ABBOTSBURY;2176;702;M;20210611;20210802;1230000;R2;R;RESIDENCE;;RAE;;0;AR295478;
C;220;2374654;25;20210809 01:04;11/709687;
D;220;2374654;25;20210809 01:04;P;;;;;;
D;220;2374654;25;20210809 01:04;V;;;;;;
D;220;2374654;25;20210809 01:04;V;;;;;;
B;220;2372508;26;20210809 01:04;;;3;ALEXANDER ST;SMITHFIELD;2164;644.9;M;20210704;20210802;375000;R3;R;RESIDENCE;;RMD;;50;AR295441;
C;220;2372508;26;20210809 01:04;24/7638;
D;220;2372508;26;20210809 01:04;P;;;;;;
D;220;2372508;26;20210809 01:04;P;;;;;;
D;220;2372508;26;20210809 01:04;V;;;;;;
D;220;2372508;26;20210809 01:04;V;;;;;;
D;220;2372508;26;20210809 01:04;V;;;;;;
D;220;2372508;26;20210809 01:04;V;;;;;;
B;220;2375222;27;20210809 01:04;;;16;BARTON ST;SMITHFIELD;2164;696.77;M;20210618;20210730;1150000;R3;R;RESIDENCE;;RMD;;0;AR290621;
C;220;2375222;27;20210809 01:04;158/7638;
D;220;2375222;27;20210809 01:04;P;;;;;;
D;220;2375222;27;20210809 01:04;V;;;;;;
B;220;2378101;28;20210809 01:04;;;1;BRAY ST;FAIRFIELD;2165;638.6;M;20210619;20210803;815000;R2;R;RESIDENCE;;RAG;;0;AR297385;
C;220;2378101;28;20210809 01:04;20/30675;
D;220;2378101;28;20210809 01:04;P;;;;;;
D;220;2378101;28;20210809 01:04;P;;;;;;
D;220;2378101;28;20210809 01:04;V;;;;;;
D;220;2378101;28;20210809 01:04;V;;;;;;
B;220;2380858;29;20210809 01:04;;;89;CAMPBELL ST;FAIRFIELD EAST;2165;319.6;M;20210624;20210730;850000;R2;R;RESIDENCE;;RAH;;0;AR293518;
C;220;2380858;29;20210809 01:04;2/1004687;
D;220;2380858;29;20210809 01:04;P;;;;;;
D;220;2380858;29;20210809 01:04;V;;;;;;
D;220;2380858;29;20210809 01:04;V;;;;;;
B;220;2416498;30;20210809 01:04;;;44;QUIROS AVE;FAIRFIELD WEST;2165;589.3;M;20210619;20210802;920000;R2;R;RESIDENCE;;RAG;;0;AR294405;
C;220;2416498;30;20210809 01:04;9/226376;
D;220;2416498;30;20210809 01:04;P;;;;;;
D;220;2416498;30;20210809 01:04;V;;;;;;
B;220;2389898;31;20210809 01:04;;;4;ESPERANCE CRES;WAKELEY;2176;565;M;20210616;20210730;911000;R2;R;RESIDENCE;;RAK;;0;AR290163;
C;220;2389898;31;20210809 01:04;335/255627;
D;220;2389898;31;20210809 01:04;P;;;;;;
D;220;2389898;31;20210809 01:04;P;;;;;;
D;220;2389898;31;20210809 01:04;V;;;;;;
B;220;2400809;32;20210809 01:04;;;13;JOY ST;MOUNT PRITCHARD;2170;670.3;M;20210628;20210804;765000;R2;R;RESIDENCE;;RAI;;0;AR302021;
C;220;2400809;32;20210809 01:04;7/206442;
D;220;2400809;32;20210809 01:04;P;;;;;;
D;220;2400809;32;20210809 01:04;P;;;;;;
D;220;2400809;32;20210809 01:04;V;;;;;;
B;220;2416841;33;20210809 01:04;;;30;RAILWAY PDE;FAIRFIELD;2165;1252;M;20210505;20210730;4350000;R4;R;RESIDENCE;;RHD;;0;AR293747;
C;220;2416841;33;20210809 01:04;34, 35/A/2814;
D;220;2416841;33;20210809 01:04;P;;;;;;
D;220;2416841;33;20210809 01:04;V;;;;;;
D;220;2416841;33;20210809 01:04;V;;;;;;
B;220;2422944;34;20210809 01:04;;;23;STOCKDALE CRES;ABBOTSBURY;2176;602.9;M;20210619;20210803;1197000;R2;R;RESIDENCE;;RAE;;0;AR300933;
C;220;2422944;34;20210809 01:04;157/709688;
D;220;2422944;34;20210809 01:04;P;;;;;;
D;220;2422944;34;20210809 01:04;P;;;;;;
D;220;2422944;34;20210809 01:04;V;;;;;;
B;220;2381935;35;20210809 01:04;;;8;CASHMAN PL;EDENSOR PARK;2176;550;M;20210619;20210802;1092000;R2;R;RESIDENCE;;RAE;;0;AR294166;
C;220;2381935;35;20210809 01:04;110/749914;
D;220;2381935;35;20210809 01:04;P;;;;;;
D;220;2381935;35;20210809 01:04;P;;;;;;
D;220;2381935;35;20210809 01:04;V;;;;;;
D;220;2381935;35;20210809 01:04;V;;;;;;
B;220;2390020;36;20210809 01:04;;;104;ETON ST;SMITHFIELD;2164;225.9;M;20210619;20210803;731000;R3;R;RESIDENCE;;RMD;;0;AR301001;
C;220;2390020;36;20210809 01:04;11/1011391;
D;220;2390020;36;20210809 01:04;P;;;;;;
D;220;2390020;36;20210809 01:04;P;;;;;;
D;220;2390020;36;20210809 01:04;V;;;;;;
B;220;2395574;37;20210809 01:04;;7;74;HARRIS ST;FAIRFIELD;2165;;;20210622;20210803;412000;;R;RESIDENCE;7;;;0;AR297876;
C;220;2395574;37;20210809 01:04;7/SP10835;
D;220;2395574;37;20210809 01:04;P;;;;;;
D;220;2395574;37;20210809 01:04;V;;;;;;
B;220;2403565;38;20210809 01:04;;;63;LANSDOWNE RD;CANLEY VALE;2166;1012;M;20210619;20210802;1308000;R2;R;RESIDENCE;;RAC;;0;AR294361;
C;220;2403565;38;20210809 01:04;2/112780;
D;220;2403565;38;20210809 01:04;P;;;;;;
D;220;2403565;38;20210809 01:04;V;;;;;;
B;220;2411587;39;20210809 01:04;;;94;NELSON ST;FAIRFIELD HEIGHTS;2165;486.9;M;20210619;20210802;845000;R3;R;RESIDENCE;;RMD;;0;AR295432;
C;220;2411587;39;20210809 01:04;9/230174;
D;220;2411587;39;20210809 01:04;P;;;;;;
D;220;2411587;39;20210809 01:04;P;;;;;;
D;220;2411587;39;20210809 01:04;V;;;;;;
D;220;2411587;39;20210809 01:04;V;;;;;;
B;220;2417072;40;20210809 01:04;;;23;RAMSAY ST;CANLEY VALE;2166;607;M;20210510;20210730;760000;R2;R;RESIDENCE;;RAC;;0;AR293282;
C;220;2417072;40;20210809 01:04;16/25921;
D;220;2417072;40;20210809 01:04;P;;;;;;
D;220;2417072;40;20210809 01:04;V;;;;;;
B;220;2395704;41;20210809 01:04;;3;61;HARRIS ST;FAIRFIELD;2165;;;20210622;20210803;365000;;R;RESIDENCE;3;;;0;AR299133;
C;220;2395704;41;20210809 01:04;3/SP7976;
D;220;2395704;41;20210809 01:04;P;;;;;;
D;220;2395704;41;20210809 01:04;P;;;;;;
D;220;2395704;41;20210809 01:04;V;;;;;;
D;220;2395704;41;20210809 01:04;V;;;;;;
B;220;2398624;42;20210809 01:04;;4;88;HUGHES ST;CABRAMATTA;2166;;;20210624;20210805;410000;;R;RESIDENCE;4;;;0;AR307861;
C;220;2398624;42;20210809 01:04;4/SP9107;
D;220;2398624;42;20210809 01:04;P;;;;;;
D;220;2398624;42;20210809 01:04;P;;;;;;
D;220;2398624;42;20210809 01:04;V;;;;;;
B;220;2387918;43;20210809 01:04;;;76;DRANSFIELD RD;EDENSOR PARK;2176;563.2;M;20210529;20210805;935000;R2;R;RESIDENCE;;RAE;;0;AR307852;
C;220;2387918;43;20210809 01:04;503/737451;
D;220;2387918;43;20210809 01:04;P;;;;;;
D;220;2387918;43;20210809 01:04;V;;;;;;
D;220;2387918;43;20210809 01:04;V;;;;;;
B;220;2393372;44;20210809 01:04;;;10;GOODACRE AVE;FAIRFIELD WEST;2165;581.7;M;20210622;20210803;820000;R2;R;RESIDENCE;;RAG;;0;AR297420;
C;220;2393372;44;20210809 01:04;28/227592;
D;220;2393372;44;20210809 01:04;P;;;;;;
D;220;2393372;44;20210809 01:04;V;;;;;;
D;220;2393372;44;20210809 01:04;V;;;;;;
B;220;2409496;45;20210809 01:04;;;4;MERLOT PL;EDENSOR PARK;2176;571.2;M;20210610;20210805;832000;R2;R;RESIDENCE;;RAE;;0;AR307129;
C;220;2409496;45;20210809 01:04;124/260936;
D;220;2409496;45;20210809 01:04;P;;;;;;
D;220;2409496;45;20210809 01:04;P;;;;;;
D;220;2409496;45;20210809 01:04;V;;;;;;
B;220;2412492;46;20210809 01:04;;;5;NORMANBY ST;FAIRFIELD EAST;2165;1011.83;M;20210605;20210730;1122000;R2;R;RESIDENCE;;RAH;;0;AR291512;
C;220;2412492;46;20210809 01:04;14/E/4136;
D;220;2412492;46;20210809 01:04;P;;;;;;
D;220;2412492;46;20210809 01:04;P;;;;;;
D;220;2412492;46;20210809 01:04;V;;;;;;
B;220;2412551;47;20210809 01:04;;;37;NORTH ST;FAIRFIELD;2165;929.03;M;20210714;20210804;960000;R2;R;RESIDENCE;;RAH;;0;AR305443;
C;220;2412551;47;20210809 01:04;30/11658;
D;220;2412551;47;20210809 01:04;P;;;;;;
D;220;2412551;47;20210809 01:04;V;;;;;;
D;220;2412551;47;20210809 01:04;V;;;;;;
B;220;2415100;48;20210809 01:04;;;67;POLDING ST;FAIRFIELD HEIGHTS;2165;752.4;M;20210609;20210805;1035000;R3;R;RESIDENCE;;RMD;;0;AR308845;
C;220;2415100;48;20210809 01:04;10/10/2711;
D;220;2415100;48;20210809 01:04;P;;;;;;
D;220;2415100;48;20210809 01:04;V;;;;;;
B;220;2396494;49;20210809 01:04;;;89;HEMPHILL AVE;MOUNT PRITCHARD;2170;1739;M;20210408;20210730;1200000;R2;R;RESIDENCE;;RAI;;0;AR289646;
C;220;2396494;49;20210809 01:04;221/8171;
D;220;2396494;49;20210809 01:04;P;;;;;;
D;220;2396494;49;20210809 01:04;V;;;;;;
B;220;2407346;50;20210809 01:04;;;21;MARKET ST;SMITHFIELD;2164;916.9;M;20210625;20210730;1007000;R2;R;RESIDENCE;;RAJ;;0;AR292884;
C;220;2407346;50;20210809 01:04;2/29944;
D;220;2407346;50;20210809 01:04;P;;;;;;
D;220;2407346;50;20210809 01:04;P;;;;;;
D;220;2407346;50;20210809 01:04;V;;;;;;
D;220;2407346;50;20210809 01:04;V;;;;;;
B;220;2383214;51;20210809 01:04;;;32;CHILDERS ST;BONNYRIGG HEIGHTS;2177;930.3;M;20210612;20210804;1275000;R2;R;RESIDENCE;;RAF;;0;AR304127;
C;220;2383214;51;20210809 01:04;35/790676;
D;220;2383214;51;20210809 01:04;P;;;;;;
D;220;2383214;51;20210809 01:04;V;;;;;;
B;220;2402361;52;20210809 01:04;;;137;KING RD;FAIRFIELD WEST;2165;670.3;M;20210620;20210802;975000;R2;R;RESIDENCE;;RAG;;0;AR295948;
C;220;2402361;52;20210809 01:04;1/509014;
D;220;2402361;52;20210809 01:04;P;;;;;;
D;220;2402361;52;20210809 01:04;V;;;;;;
B;220;2407703;53;20210809 01:04;;;10;MARVELL RD;WETHERILL PARK;2164;557.7;M;20210423;20210730;766666;R2;R;RESIDENCE;;RAK;;0;AR290470;
C;220;2407703;53;20210809 01:04;94/259832;
D;220;2407703;53;20210809 01:04;P;;;;;;
D;220;2407703;53;20210809 01:04;V;;;;;;
D;220;2407703;53;20210809 01:04;V;;;;;;
D;220;2407703;53;20210809 01:04;V;;;;;;
B;220;2786954;54;20210809 01:04;;;66 B;SWAN RD;EDENSOR PARK;2176;619.4;M;20210610;20210805;865000;R2;R;RESIDENCE;;RAE;;0;AR306213;
C;220;2786954;54;20210809 01:04;9/1013014;
D;220;2786954;54;20210809 01:04;P;;;;;;
D;220;2786954;54;20210809 01:04;P;;;;;;
D;220;2786954;54;20210809 01:04;V;;;;;;
B;220;3988997;55;20210809 01:04;;;18;CRAWFORD ST;OLD GUILDFORD;2161;446.7;M;20210624;20210805;950000;R2;R;RESIDENCE;;RAH;;0;AR306759;
C;220;3988997;55;20210809 01:04;2/1200348;
D;220;3988997;55;20210809 01:04;P;;;;;;
D;220;3988997;55;20210809 01:04;V;;;;;;
B;220;3943206;56;20210809 01:04;;;28;MARRIOTT RD;BONNYRIGG;2177;466.8;M;20210619;20210802;1120000;R2;R;RESIDENCE;;RAF;;0;AR294658;
C;220;3943206;56;20210809 01:04;396/1196428;
D;220;3943206;56;20210809 01:04;P;;;;;;
D;220;3943206;56;20210809 01:04;P;;;;;;
D;220;3943206;56;20210809 01:04;V;;;;;;
D;220;3943206;56;20210809 01:04;V;;;;;;
B;220;4318498;57;20210809 01:04;;;18;BIBBYS PL;BONNYRIGG;2177;163;M;20210621;20210802;550000;;R;RESIDENCE;51;;;0;AR295029;
C;220;4318498;57;20210809 01:04;51/SP102141;
D;220;4318498;57;20210809 01:04;P;;;;;;
D;220;4318498;57;20210809 01:04;V;;;;;;
B;220;4376706;58;20210809 01:04;;;;STUART ST;CANLEY VALE;2166;284.5;M;20210320;20210803;1056000;;R;RESIDENCE;;;;0;AR298958;
C;220;4376706;58;20210809 01:04;61/2/1059;
D;220;4376706;58;20210809 01:04;P;;;;;;
D;220;4376706;58;20210809 01:04;P;;;;;;
D;220;4376706;58;20210809 01:04;V;;;;;;
B;220;4298839;59;20210809 01:04;;;1;BEAN CRES;BONNYRIGG;2177;341.4;M;20210701;20210730;350000;R1;V;VACANT LAND;;RAA;;0;AR292969;
C;220;4298839;59;20210809 01:04;7111/1242893;
D;220;4298839;59;20210809 01:04;P;;;;;;
D;220;4298839;59;20210809 01:04;V;;;;;;
B;220;4298839;60;20210809 01:04;;;1;BEAN CRES;BONNYRIGG;2177;341.4;M;20010303;20210730;889900;R1;R;RESIDENCE;;RAA;;0;AR292970;
C;220;4298839;60;20210809 01:04;7111/1242893;
D;220;4298839;60;20210809 01:04;P;;;;;;
D;220;4298839;60;20210809 01:04;V;;;;;;
B;220;4298840;61;20210809 01:04;;;3;BEAN CRES;BONNYRIGG;2177;374;M;20210701;20210730;375000;R1;V;VACANT LAND;;RAA;;0;AR292645;
C;220;4298840;61;20210809 01:04;7112/1242893;
D;220;4298840;61;20210809 01:04;P;;;;;;
D;220;4298840;61;20210809 01:04;V;;;;;;
B;220;4298840;62;20210809 01:04;;;3;BEAN CRES;BONNYRIGG;2177;374;M;20210316;20210730;914900;R1;R;RESIDENCE;;RAA;;0;AR292646;
C;220;4298840;62;20210809 01:04;7112/1242893;
D;220;4298840;62;20210809 01:04;P;;;;;;
D;220;4298840;62;20210809 01:04;V;;;;;;
Z;300;62;62;174;
