A;RTSALEDATA;090;20220829 01:19;VALNET;
B;090;868370;21;20220829 01:19;;8;5;CURZON ST;RYDE;2112;;;20220524;20220822;615000;;R;RESIDENCE;8;;;0;AS409795;
C;090;868370;21;20220829 01:19;8/SP13074;
D;090;868370;21;20220829 01:19;P;;;;;;
D;090;868370;21;20220829 01:19;V;;;;;;
B;090;868420;22;20220829 01:19;;1;15;CURZON ST;RYDE;2112;;;20220711;20220822;537000;;R;RESIDENCE;1;;;0;AS407552;
C;090;868420;22;20220829 01:19;1/SP19091;
D;090;868420;22;20220829 01:19;P;;;;;;
D;090;868420;22;20220829 01:19;V;;;;;;
B;090;871167;23;20220829 01:19;;;4;MARSHALL PL;NORTH RYDE;2113;562.8;M;20220708;20220825;1760000;R2;R;RESIDENCE;;EA2;;0;AS419774;
C;090;871167;23;20220829 01:19;358/28914;
D;090;871167;23;20220829 01:19;P;;;;;;
D;090;871167;23;20220829 01:19;P;;;;;;
D;090;871167;23;20220829 01:19;V;;;;;;
B;090;4092793;24;20220829 01:19;;209 D;1;HAMILTON CRES;RYDE;2112;;;20220709;20220819;550000;;R;RESIDENCE;90;;;0;AS403705;
C;090;4092793;24;20220829 01:19;90/SP95272;
D;090;4092793;24;20220829 01:19;P;;;;;;
D;090;4092793;24;20220829 01:19;V;;;;;;
D;090;4092793;24;20220829 01:19;V;;;;;;
B;090;4024007;25;20220829 01:19;;107;3;MEIKLE PL;RYDE;2112;;;20220714;20220825;672500;;R;RESIDENCE;57;;;0;AS419744;
C;090;4024007;25;20220829 01:19;57/SP95189;
D;090;4024007;25;20220829 01:19;P;;;;;;
D;090;4024007;25;20220829 01:19;V;;;;;;
D;090;4024007;25;20220829 01:19;V;;;;;;
B;090;4080014;26;20220829 01:19;;18;15 A;PORTER ST;RYDE;2112;88;M;20220707;20220819;566500;;R;RESIDENCE;16;;;0;AS405763;
C;090;4080014;26;20220829 01:19;16/SP96601;
D;090;4080014;26;20220829 01:19;P;;;;;;
D;090;4080014;26;20220829 01:19;V;;;;;;
B;090;4092001;27;20220829 01:19;;;18;SYBIL ST;EASTWOOD;2122;;;20220621;20220823;1980000;;R;RESIDENCE;2;;;0;AS412170;
C;090;4092001;27;20220829 01:19;2/SP90966;
D;090;4092001;27;20220829 01:19;P;;;;;;
D;090;4092001;27;20220829 01:19;V;;;;;;
D;090;4092001;27;20220829 01:19;V;;;;;;
B;090;4093256;28;20220829 01:19;;802 C;16;CONSTITUTION RD;RYDE;2112;;;20220714;20220825;830000;;R;RESIDENCE;264;;;0;AS419002;
C;090;4093256;28;20220829 01:19;264/SP95296;
D;090;4093256;28;20220829 01:19;P;;;;;;
D;090;4093256;28;20220829 01:19;P;;;;;;
D;090;4093256;28;20220829 01:19;V;;;;;;
B;090;3229710;29;20220829 01:19;;;16;INKERMAN RD;DENISTONE;2114;1136;M;20220713;20220824;2850000;R2;R;RESIDENCE;;RWD;;0;AS414944;
C;090;3229710;29;20220829 01:19;11/1092618;
D;090;3229710;29;20220829 01:19;P;;;;;;
D;090;3229710;29;20220829 01:19;P;;;;;;
D;090;3229710;29;20220829 01:19;V;;;;;;
D;090;3229710;29;20220829 01:19;V;;;;;;
B;090;3643789;30;20220829 01:19;BUILDING B;914 B;5;POPE ST;RYDE;2112;;;20220705;20220823;848000;;R;RESIDENCE;65;;;0;AS412078;
C;090;3643789;30;20220829 01:19;65/SP86465;
D;090;3643789;30;20220829 01:19;P;;;;;;
D;090;3643789;30;20220829 01:19;V;;;;;;
D;090;3643789;30;20220829 01:19;V;;;;;;
B;090;3682171;31;20220829 01:19;;24;297;VICTORIA RD;GLADESVILLE;2111;;;20220708;20220825;735000;;R;RESIDENCE;24;;;0;AS420948;
C;090;3682171;31;20220829 01:19;24/SP87752;
D;090;3682171;31;20220829 01:19;P;;;;;;
D;090;3682171;31;20220829 01:19;V;;;;;;
B;090;4413027;32;20220829 01:19;;1710 B;82;WATERLOO RD;MACQUARIE PARK;2113;173;M;20220527;20220825;1628000;;R;RESIDENCE;301;;;0;AS418847;
C;090;4413027;32;20220829 01:19;301/SP104187;
D;090;4413027;32;20220829 01:19;P;;;;;;
D;090;4413027;32;20220829 01:19;V;;;;;;
B;090;3819377;33;20220829 01:19;;43;2;PORTER ST;RYDE;2112;;;20220812;20220819;425000;;R;RESIDENCE;34;;;0;AS406580;
C;090;3819377;33;20220829 01:19;34/SP86799;
D;090;3819377;33;20220829 01:19;P;;;;;;
D;090;3819377;33;20220829 01:19;V;;;;;;
D;090;3819377;33;20220829 01:19;V;;;;;;
B;090;4013824;34;20220829 01:19;;601;6;MOOLTAN AVE;MACQUARIE PARK;2113;;;20220624;20220819;895000;;R;RESIDENCE;41;;;0;AS405457;
C;090;4013824;34;20220829 01:19;41/SP91339;
D;090;4013824;34;20220829 01:19;P;;;;;;
D;090;4013824;34;20220829 01:19;V;;;;;;
D;090;4013824;34;20220829 01:19;V;;;;;;
B;090;3863019;35;20220829 01:19;BASEMENT PARKING RETAIL;;31;PORTER ST;RYDE;2112;379;M;20220513;20220819;1200000;;3;COMMERCIAL;283;;;0;AS404924;
C;090;3863019;35;20220829 01:19;283/SP92472;
D;090;3863019;35;20220829 01:19;P;;;;;;
D;090;3863019;35;20220829 01:19;V;;;;;;
B;090;4266606;36;20220829 01:19;;108;116;BOWDEN ST;MEADOWBANK;2114;141;M;20220708;20220819;900000;;R;RESIDENCE;8;;;0;AS403938;
C;090;4266606;36;20220829 01:19;8/SP99820;
D;090;4266606;36;20220829 01:19;P;;;;;;
D;090;4266606;36;20220829 01:19;P;;;;;;
D;090;4266606;36;20220829 01:19;V;;;;;;
B;090;4367031;37;20220829 01:19;;1906;139;HERRING RD;MACQUARIE PARK;2113;;;20220725;20220819;1000000;;R;RESIDENCE;274;;;0;AS406503;
C;090;4367031;37;20220829 01:19;274/SP102966;
D;090;4367031;37;20220829 01:19;P;;;;;;
D;090;4367031;37;20220829 01:19;V;;;;;;
B;090;4316396;38;20220829 01:19;;56 C;5;ST ANNES ST;RYDE;2112;148;M;20220701;20220819;1100000;;R;RESIDENCE;56;;;0;AS405847;
C;090;4316396;38;20220829 01:19;56/SP101929;
D;090;4316396;38;20220829 01:19;P;;;;;;
D;090;4316396;38;20220829 01:19;V;;;;;;
B;090;4277335;39;20220829 01:19;;310;19;HALIFAX ST;MACQUARIE PARK;2113;108;M;20220429;20220822;948000;;R;RESIDENCE;9;;;0;AS408529;
C;090;4277335;39;20220829 01:19;9/SP100743;
D;090;4277335;39;20220829 01:19;P;;;;;;
D;090;4277335;39;20220829 01:19;P;;;;;;
D;090;4277335;39;20220829 01:19;V;;;;;;
Z;181;39;39;101;
